10121937500,-0.098091953,0.1719216,-0.86431497,-0.46248707,-0.86037344,-0.45945272,-0.09285076,0.17886318
10124500000,-0.097430959,0.17220369,-0.86393899,-0.46416292,-0.86485702,-0.45893219,-0.092787743,0.17777567
10127062500,-0.096896112,0.17213832,-0.86351556,-0.45955393,-0.86282218,-0.45739999,-0.091486849,0.17749226
10129625000,-0.09597335,0.17165782,-0.8635847,-0.46140397,-0.86517066,-0.45742449,-0.092244618,0.17663543
10132187500,-0.09637063,0.17162739,-0.86463809,-0.45907342,-0.86689943,-0.45562062,-0.09122847,0.1771137
10134750000,-0.096110873,0.17156337,-0.86619228,-0.45520985,-0.86820287,-0.45741078,-0.090719551,0.17772758
10137312500,-0.095158644,0.16953817,-0.86625165,-0.45815822,-0.86650813,-0.45548636,-0.091851331,0.1768035
10139875000,-0.094947994,0.16962935,-0.86582989,-0.45432812,-0.8662405,-0.45428559,-0.090088315,0.17637806
10142437500,-0.0939904,0.16956833,-0.8668167,-0.4575105,-0.86755455,-0.45250815,-0.091281794,0.1753031
10145000000,-0.094384857,0.16973424,-0.86871022,-0.45559731,-0.86929655,-0.45374164,-0.09073738,0.17557636
10147562500,-0.093188137,0.16908555,-0.86841047,-0.45303527,-0.8674649,-0.45151588,-0.090046763,0.17497478
10150125000,-0.092994548,0.16945541,-0.8690542,-0.45278192,-0.87094504,-0.45172212,-0.090053491,0.17504694
10152687500,-0.093263514,0.16839129,-0.87124544,-0.45174161,-0.86835635,-0.45142293,-0.090109974,0.17429359
10155250000,-0.092673123,0.16837804,-0.8725605,-0.45242819,-0.87049192,-0.4502027,-0.089331992,0.17405118
10157812500,-0.091780804,0.16751799,-0.86966026,-0.45271572,-0.87152094,-0.44853491,-0.089061722,0.17418733
10160375000,-0.091559045,0.16680779,-0.86997283,-0.44940153,-0.86845601,-0.44858688,-0.089147814,0.1724436
10162937500,-0.090524323,0.16792659,-0.874982,-0.45099917,-0.87491655,-0.44539398,-0.087834127,0.17298767
10165500000,-0.090704836,0.1655376,-0.87307668,-0.4498148,-0.86928713,-0.44480711,-0.087961778,0.17204966
10168062500,-0.090419769,0.16621077,-0.87433195,-0.44638202,-0.87023515,-0.44566244,-0.087536842,0.17150338
10170625000,-0.090318471,0.16575347,-0.87473458,-0.44583645,-0.87069839,-0.44408286,-0.08703541,0.1712402
10173187500,-0.090799943,0.16617945,-0.87493569,-0.44869015,-0.87226069,-0.44683507,-0.087193251,0.17101808
10175750000,-0.088853881,0.16651161,-0.87486464,-0.44594195,-0.87669915,-0.44247189,-0.085984424,0.17033558
10178312500,-0.088774167,0.16656686,-0.87571573,-0.4408991,-0.87732995,-0.44474167,-0.085018389,0.17033695
10180875000,-0.090561859,0.16525763,-0.87713975,-0.44487953,-0.87250978,-0.44857496,-0.085590973,0.1700855
10183437500,-0.088492081,0.16504154,-0.87556577,-0.44417229,-0.87683624,-0.4433836,-0.084741786,0.16880138
10186000000,-0.08696302,0.16585951,-0.87785232,-0.44113895,-0.88080311,-0.4389804,-0.083351359,0.16839315
10188562500,-0.086781614,0.16486107,-0.88070035,-0.43874636,-0.87499166,-0.43447745,-0.083448038,0.16815606
10191125000,-0.085953265,0.16468887,-0.87643635,-0.43912032,-0.87958628,-0.43455687,-0.082840405,0.16736025
10193687500,-0.08645951,0.16444165,-0.87722677,-0.43857601,-0.8788718,-0.43603685,-0.082397364,0.1670699
10196250000,-0.086825214,0.16414708,-0.87763512,-0.44155639,-0.87885082,-0.43835583,-0.08220087,0.16701111
10198812500,-0.086813152,0.16382414,-0.88140035,-0.43952221,-0.87605745,-0.43765152,-0.081800722,0.16675638
10201375000,-0.085854456,0.16392493,-0.88532341,-0.4393228,-0.87655091,-0.43435678,-0.081089765,0.16667588
10203937500,-0.084803276,0.1631747,-0.87577277,-0.4336898,-0.87920499,-0.43330792,-0.080365568,0.16619556
10206500000,-0.085175723,0.16283858,-0.87922317,-0.43361428,-0.87813997,-0.43341637,-0.080327675,0.16610737
10209062500,-0.084420681,0.16290997,-0.88101184,-0.43328843,-0.88080686,-0.43120128,-0.079453349,0.16613807
10211625000,-0.084772281,0.16297999,-0.88245595,-0.43453804,-0.88031846,-0.43125415,-0.078829519,0.16587512
10214187500,-0.08452411,0.16332902,-0.88182455,-0.4324415,-0.88197869,-0.43191338,-0.078457564,0.16530421
10216750000,-0.084240474,0.16229753,-0.88268822,-0.4314321,-0.88134795,-0.42961341,-0.07817398,0.16536704
10219312500,-0.083196841,0.16233909,-0.88293558,-0.43141294,-0.88237989,-0.42804158,-0.077873357,0.16527204
10221875000,-0.083389379,0.16247807,-0.88370281,-0.42876726,-0.88292897,-0.42915002,-0.077987224,0.16413189
10224437500,-0.083140746,0.16277015,-0.88360566,-0.42896602,-0.88372201,-0.42840183,-0.077760383,0.16442268
10227000000,-0.082993381,0.1621004,-0.88426703,-0.42906633,-0.88433272,-0.42679468,-0.076780684,0.16461185
10229562500,-0.082222819,0.16102287,-0.88389027,-0.42654046,-0.8831048,-0.42733094,-0.076676667,0.16420475
10232125000,-0.081804171,0.16078022,-0.88291389,-0.42632303,-0.88365066,-0.42472374,-0.076304659,0.16513661
10234687500,-0.081430823,0.16036075,-0.88479662,-0.42504007,-0.88247025,-0.42448795,-0.075279996,0.16424544
10237250000,-0.081402637,0.16179317,-0.88434392,-0.42521933,-0.88458735,-0.4220081,-0.076123171,0.16405949
10239812500,-0.080680639,0.16217478,-0.88753319,-0.42412138,-0.88755685,-0.42103794,-0.076170772,0.16356696
10242375000,-0.080667689,0.16053613,-0.88722259,-0.42216262,-0.88843918,-0.42538965,-0.075125076,0.16418725
10244937500,-0.080560729,0.1602454,-0.88836181,-0.42196593,-0.88697469,-0.4224382,-0.074858345,0.16413257
10247500000,-0.079625279,0.16037938,-0.88636643,-0.42229789,-0.88607955,-0.41691291,-0.074565776,0.16329937
10250062500,-0.079316914,0.15950732,-0.88801545,-0.42241198,-0.88486266,-0.41894546,-0.07528045,0.16352978
10252625000,-0.079642005,0.1597871,-0.88806647,-0.42593837,-0.89050364,-0.42219248,-0.074224412,0.16285071
10255187500,-0.079139754,0.1590791,-0.88698447,-0.4190034,-0.89021456,-0.4200725,-0.074058153,0.16368057
10257750000,-0.07864698,0.15875439,-0.88798314,-0.41856158,-0.88997042,-0.41980684,-0.073330149,0.16392569
10260312500,-0.078279659,0.15771854,-0.88894945,-0.41735011,-0.88773376,-0.41673854,-0.074041456,0.16355045
10262875000,-0.077773996,0.15829581,-0.89475715,-0.4206818,-0.88848883,-0.41528544,-0.074291356,0.16334984
10265437500,-0.077358194,0.15836218,-0.89520627,-0.41696164,-0.89084011,-0.41625237,-0.074102968,0.16252325
10268000000,-0.077096999,0.15725653,-0.88611847,-0.41531333,-0.89033777,-0.4153997,-0.07326965,0.16268887
10270562500,-0.076724678,0.15644136,-0.89394093,-0.41532439,-0.89079249,-0.41258076,-0.073541947,0.16233009
10273125000,-0.077006087,0.15651533,-0.89073098,-0.40942952,-0.8924135,-0.41300732,-0.073135078,0.16183914
10275687500,-0.075728759,0.15542494,-0.89593464,-0.41525051,-0.89417595,-0.40921503,-0.073086478,0.16212079
10278250000,-0.075745866,0.1553352,-0.89504999,-0.41239992,-0.89461768,-0.41008946,-0.073085703,0.16151056
10280812500,-0.075521745,0.15492256,-0.89327323,-0.41381997,-0.89359742,-0.41042128,-0.072720431,0.16125473
10283375000,-0.075178213,0.15414743,-0.89305145,-0.41199905,-0.89292097,-0.40887508,-0.072286434,0.16073385
10285937500,-0.07461524,0.15438055,-0.89387214,-0.41005823,-0.89357609,-0.4089123,-0.072278112,0.16003372
10288500000,-0.074417673,0.15417105,-0.8935867,-0.40988365,-0.89421773,-0.40852365,-0.072108015,0.15982789
10291062500,-0.074871458,0.15363814,-0.89446092,-0.40546837,-0.89410603,-0.40737921,-0.071791098,0.15881889
10293625000,-0.074131779,0.15312181,-0.89550805,-0.40739119,-0.89509648,-0.40688482,-0.071343809,0.15877697
10296187500,-0.073590972,0.15220936,-0.89574784,-0.40603089,-0.89505672,-0.40571228,-0.071190059,0.1581593
10298750000,-0.073532544,0.15202039,-0.89782023,-0.40493751,-0.89529067,-0.4052493,-0.070857458,0.15724413
10301312500,-0.07283394,0.15194377,-0.89942843,-0.4045696,-0.89822245,-0.4055723,-0.070081495,0.15710536
10303875000,-0.072156638,0.15220828,-0.89780819,-0.40288195,-0.90048683,-0.40458009,-0.069886155,0.15654659
10306437500,-0.072132088,0.150673,-0.89969599,-0.40261972,-0.89601135,-0.40221289,-0.069170795,0.15594801
10309000000,-0.071260005,0.15059534,-0.89848405,-0.40190375,-0.89828217,-0.40121278,-0.06900382,0.15586166
10311562500,-0.071395256,0.15074697,-0.89841563,-0.40028158,-0.90172803,-0.40240088,-0.068228289,0.15552439
10314125000,-0.071551479,0.15075643,-0.90055597,-0.4018417,-0.90233809,-0.40140474,-0.06784606,0.15467466
10316687500,-0.070804514,0.15012163,-0.9020505,-0.40045208,-0.90167743,-0.39829707,-0.067640409,0.1544704
10319250000,-0.070274018,0.14897653,-0.89917213,-0.39812511,-0.89895505,-0.39748907,-0.066554897,0.15335727
10321812500,-0.069789551,0.14918269,-0.90035045,-0.39707729,-0.90255141,-0.39456347,-0.065920882,0.15305468
10324375000,-0.070441835,0.14836372,-0.90011513,-0.3975006,-0.89694834,-0.39599431,-0.065965064,0.15241982
10326937500,-0.070432603,0.14907809,-0.90250653,-0.39715356,-0.9018454,-0.39804998,-0.065497421,0.1524546
10329500000,-0.069514245,0.14799565,-0.89838463,-0.3955954,-0.90231282,-0.39504814,-0.064384475,0.15222704
10332062500,-0.068493061,0.14848587,-0.90234399,-0.3916153,-0.90534973,-0.39557296,-0.064286143,0.15176246
10334625000,-0.068565726,0.14890712,-0.90644228,-0.39421675,-0.9053154,-0.39286029,-0.064181797,0.15089908
10337187500,-0.068600215,0.1478879,-0.90513235,-0.39330241,-0.90031022,-0.39241797,-0.064215824,0.15122193
10339750000,-0.068334118,0.14813486,-0.90633172,-0.39581388,-0.90310049,-0.39118418,-0.063237719,0.15053564
10342312500,-0.068519637,0.14698692,-0.90228957,-0.39237872,-0.90102881,-0.39165124,-0.06239488,0.15045601
10344875000,-0.067362234,0.14727366,-0.89989579,-0.38926101,-0.91008306,-0.39289799,-0.06143998,0.15040116
10347437500,-0.06852594,0.14702088,-0.90074182,-0.39418212,-0.90516084,-0.39213589,-0.061516941,0.15033808
10350000000,-0.066812806,0.14644398,-0.90673035,-0.3908613,-0.9036693,-0.38755527,-0.061032653,0.15001677
10352562500,-0.066257015,0.14635403,-0.90759319,-0.3864719,-0.90392292,-0.38546455,-0.060504418,0.14900267
10355125000,-0.065270893,0.1459464,-0.90781349,-0.38912031,-0.90957069,-0.38272291,-0.060620137,0.14934611
10357687500,-0.0668099,0.14631355,-0.90786141,-0.3862243,-0.90484798,-0.3870365,-0.060424741,0.14979729
10360250000,-0.065002769,0.14557904,-0.90565801,-0.38132954,-0.90855706,-0.38505799,-0.060285762,0.14882192
10362812500,-0.064264469,0.14625065,-0.91168964,-0.38506773,-0.90921026,-0.38437802,-0.05853238,0.14857301
10365375000,-0.064997613,0.14567965,-0.90712005,-0.38525054,-0.90814608,-0.38334355,-0.059520952,0.1495495
10367937500,-0.064699769,0.14540328,-0.90904862,-0.38264734,-0.90942544,-0.38232771,-0.058088031,0.148678
10370500000,-0.06453906,0.14481245,-0.91054404,-0.38478392,-0.90650016,-0.38168865,-0.058284502,0.15016598
10373062500,-0.063403033,0.14542422,-0.90822524,-0.38152137,-0.91044623,-0.3821753,-0.057873677,0.14863797
10375625000,-0.062975988,0.14395155,-0.91112262,-0.37989345,-0.90876144,-0.37931445,-0.057157896,0.14794828
10378187500,-0.06277664,0.14521298,-0.91132969,-0.38097417,-0.90977836,-0.37862155,-0.057160094,0.14859301
10380750000,-0.063748486,0.14522322,-0.90962255,-0.37830254,-0.91169101,-0.37723356,-0.058499355,0.14822774
10383312500,-0.062511802,0.14281076,-0.91083014,-0.37724748,-0.91112018,-0.37753037,-0.057051983,0.14807516
10385875000,-0.062019616,0.14307918,-0.91019225,-0.37703416,-0.91253644,-0.37738967,-0.057242751,0.14836152
10388437500,-0.06235306,0.14301924,-0.91067374,-0.37647793,-0.91100401,-0.37735501,-0.055926584,0.14762919
10391000000,-0.061550483,0.14210168,-0.91156769,-0.37635306,-0.91255718,-0.37735954,-0.05618339,0.14734167
10393562500,-0.061690427,0.1416114,-0.91354793,-0.3740156,-0.91366005,-0.37615114,-0.056391239,0.14786233
10396125000,-0.061310109,0.14149784,-0.91375023,-0.37458304,-0.91031951,-0.37457517,-0.055290364,0.14728329
10398687500,-0.061129976,0.14176168,-0.91505426,-0.37696677,-0.91271925,-0.37128407,-0.055894881,0.14673522
10401250000,-0.060280107,0.14166541,-0.9134692,-0.37106112,-0.91417652,-0.36981598,-0.056171831,0.14737591
10403812500,-0.060577936,0.14125441,-0.91271132,-0.37182966,-0.91460758,-0.37005174,-0.055982698,0.14602734
10406375000,-0.060565356,0.14049086,-0.91574275,-0.3730993,-0.91212088,-0.37159514,-0.055278093,0.14585547
10408937500,-0.060068343,0.13949551,-0.91392517,-0.37235734,-0.91152149,-0.37160623,-0.054492444,0.14551727
10411500000,-0.059733462,0.13937385,-0.91780049,-0.36790749,-0.913867,-0.36920458,-0.054363281,0.14528367
10414062500,-0.059636027,0.13928473,-0.91861665,-0.36632016,-0.91276008,-0.36365795,-0.054684188,0.14565338
10416625000,-0.060067005,0.13834356,-0.91485536,-0.37366682,-0.91365111,-0.36872682,-0.054490622,0.14472957
10419187500,-0.059503589,0.13779029,-0.91316336,-0.36902004,-0.91421103,-0.36601192,-0.054645598,0.14414263
10421750000,-0.059181765,0.13782805,-0.91287428,-0.3655768,-0.91866899,-0.3638455,-0.054357342,0.14318612
10424312500,-0.058895815,0.13728353,-0.91723496,-0.36554986,-0.91838813,-0.36363712,-0.053839806,0.14346163
10426875000,-0.059042152,0.13701667,-0.92108142,-0.36312923,-0.92330432,-0.3617166,-0.053397655,0.14322782
10429437500,-0.059339996,0.13659604,-0.92227066,-0.36693448,-0.91721988,-0.36187926,-0.052766278,0.14288473
10432000000,-0.058685996,0.13596576,-0.91513652,-0.36133328,-0.92103809,-0.36254507,-0.053384464,0.14126205
10434562500,-0.058829423,0.13568576,-0.92045903,-0.36371988,-0.9190926,-0.36227769,-0.052245133,0.14169072
10437125000,-0.0581965,0.13514519,-0.92111874,-0.36360645,-0.92242008,-0.35917678,-0.052197587,0.14160521
10439687500,-0.057980224,0.13500509,-0.92171609,-0.35741618,-0.92097479,-0.35938296,-0.051375456,0.13955966
10442250000,-0.057988383,0.13478698,-0.92218238,-0.35992333,-0.91999662,-0.35891074,-0.051042199,0.13989417
10444812500,-0.057560764,0.13403761,-0.92103672,-0.35773143,-0.92088187,-0.35652664,-0.050912052,0.13877854
10447375000,-0.057392158,0.13364747,-0.92118692,-0.35617372,-0.92042905,-0.35683253,-0.05032042,0.13803457
10449937500,-0.056742039,0.1331075,-0.92249376,-0.35500404,-0.92145872,-0.3562457,-0.049866013,0.1371035
10452500000,-0.056726895,0.13254234,-0.92119431,-0.35471299,-0.92233098,-0.35524404,-0.050134301,0.13652578
10455062500,-0.056947403,0.13266905,-0.92269468,-0.35417721,-0.92333269,-0.35448498,-0.049018525,0.13643095
10457625000,-0.055981081,0.13190883,-0.92318523,-0.35341921,-0.92404747,-0.35366538,-0.048522219,0.13625167
10460187500,-0.055797055,0.13200144,-0.92452806,-0.35409001,-0.92270613,-0.3514629,-0.048192874,0.13581812
10462750000,-0.056903224,0.13185693,-0.92422694,-0.35346809,-0.92715651,-0.35335705,-0.047313243,0.13576013
10465312500,-0.055887975,0.13111994,-0.92460245,-0.35334879,-0.92373329,-0.35256231,-0.046736296,0.13538916
10467875000,-0.055391349,0.1312732,-0.92458653,-0.34950143,-0.92489761,-0.34799287,-0.04633224,0.13473204
10470437500,-0.054734007,0.13003697,-0.92463499,-0.35104319,-0.92304277,-0.35105982,-0.046247955,0.13367343
10473000000,-0.053864256,0.13006949,-0.9263432,-0.34994233,-0.92420405,-0.3478044,-0.045769647,0.13395151
10475562500,-0.053973474,0.12956715,-0.92616707,-0.34864032,-0.92699099,-0.3438988,-0.044906862,0.13347405
10478125000,-0.05310623,0.13014641,-0.92510951,-0.34317517,-0.92518729,-0.3396723,-0.044796009,0.13363643
10480687500,-0.052915599,0.12873726,-0.92620885,-0.34584403,-0.92517793,-0.34391114,-0.044214133,0.13307811
10483250000,-0.05339428,0.1293291,-0.92489314,-0.34542954,-0.93159789,-0.34529868,-0.043870576,0.13256049
10485812500,-0.052589726,0.1288321,-0.92508346,-0.34242991,-0.92642695,-0.34053949,-0.043431662,0.13261315
10488375000,-0.052128427,0.12832394,-0.92623907,-0.34195355,-0.92434484,-0.34181389,-0.042429008,0.13183686
10490937500,-0.051839504,0.12749799,-0.93032515,-0.3424769,-0.92961359,-0.34082797,-0.042163722,0.13227907
10493500000,-0.051534638,0.12715907,-0.93040597,-0.34365326,-0.92928797,-0.34242433,-0.041976523,0.13145185
10496062500,-0.051162343,0.1266626,-0.9305445,-0.34085894,-0.92883486,-0.34209082,-0.041767757,0.13173278
10498625000,-0.053628437,0.12945078,-0.92410463,-0.34621015,-0.91640109,-0.34674516,-0.042359181,0.13083866
10501187500,-0.06469655,0.12028277,-0.93384552,-0.33328965,-0.91662461,-0.33322504,-0.0267077,0.13257791
10503750000,-0.049971592,0.12581529,-0.9314025,-0.33059832,-0.92987788,-0.34029061,-0.03964645,0.13122027
10506312500,-0.049357183,0.12561096,-0.93398333,-0.33418414,-0.93004024,-0.33973393,-0.038511992,0.1317689
10508875000,-0.049274549,0.12491415,-0.9321757,-0.33540955,-0.93069351,-0.3334727,-0.03927011,0.13155311
10511437500,-0.049090415,0.12478037,-0.93257231,-0.33012119,-0.92964822,-0.33360514,-0.038402382,0.13116637
10514000000,-0.048175782,0.12417907,-0.93557912,-0.33094737,-0.9301452,-0.33306462,-0.038195163,0.13141052
10516562500,-0.04807052,0.12402944,-0.93534762,-0.33262488,-0.93090671,-0.33464244,-0.038309321,0.13096263
10519125000,-0.047986321,0.12382597,-0.93468058,-0.33209381,-0.92976987,-0.33396789,-0.038124133,0.13083734
10521687500,-0.047303729,0.12301017,-0.93410587,-0.32828912,-0.93346775,-0.33115518,-0.037975442,0.12970896
10524250000,-0.046862394,0.12338121,-0.93276167,-0.3270534,-0.93311411,-0.33114767,-0.038317539,0.12915455
10526812500,-0.046509493,0.12287536,-0.93460107,-0.32688865,-0.93069214,-0.32914573,-0.037789416,0.12933199
10529375000,-0.046459295,0.12261199,-0.93507487,-0.32753044,-0.93294376,-0.32817283,-0.037687935,0.12887512
10531937500,-0.046767101,0.12174574,-0.93449867,-0.32495886,-0.93323362,-0.32756874,-0.037225567,0.1282488
10534500000,-0.045578703,0.12132791,-0.93571693,-0.32548189,-0.93377233,-0.32691377,-0.037626226,0.12797886
10537062500,-0.045637794,0.12069881,-0.93637627,-0.32498258,-0.93348515,-0.32541549,-0.037546068,0.12739974
10539625000,-0.045863464,0.12060513,-0.93843657,-0.32309675,-0.93577492,-0.32568103,-0.037124302,0.12703396
10542187500,-0.044947952,0.11928809,-0.93788856,-0.32217193,-0.93432683,-0.32383239,-0.0367755,0.12707976
10544750000,-0.044636056,0.11928764,-0.93658316,-0.32068741,-0.93263614,-0.32007325,-0.036710765,0.12558275
10547312500,-0.044587348,0.11890736,-0.93528414,-0.31812707,-0.93476695,-0.32056326,-0.036626536,0.12470108
10549875000,-0.044002946,0.11900757,-0.9354856,-0.31797951,-0.93942183,-0.31641641,-0.037344918,0.12477227
10552437500,-0.04414694,0.11863036,-0.94200885,-0.31582496,-0.94220304,-0.31704342,-0.037758183,0.12428286
10555000000,-0.043778595,0.1156047,-0.9392845,-0.31631115,-0.93729007,-0.31869552,-0.038292475,0.12259082
10557562500,-0.044977635,0.1130884,-0.93446589,-0.31392044,-0.93882591,-0.31587818,-0.040771041,0.12109626
10560125000,-0.048546445,0.11088979,-0.93342435,-0.31487408,-0.92896527,-0.31462911,-0.043284979,0.12413629
10562687500,-0.051165339,0.11583631,-0.93531299,-0.31741881,-0.93353599,-0.31770191,-0.039801452,0.12729667
10565250000,-0.049020082,0.11678778,-0.93939763,-0.31708616,-0.92963916,-0.32147071,-0.037215117,0.12592085
10567812500,-0.048144825,0.11717691,-0.93689877,-0.3148765,-0.9378081,-0.32128525,-0.035645388,0.12381303
10570375000,-0.048116103,0.11836518,-0.93433034,-0.31475836,-0.94785982,-0.31925485,-0.035584603,0.12333675
10572937500,-0.046236236,0.11724083,-0.94156557,-0.31650576,-0.93887335,-0.31477267,-0.035294473,0.12305323
10575500000,-0.04551122,0.11626007,-0.94265312,-0.31644171,-0.93376684,-0.31491935,-0.034736864,0.12211139
10578062500,-0.045190565,0.1159121,-0.9449544,-0.31425399,-0.93811625,-0.31099674,-0.033802599,0.12129487
10580625000,-0.044718623,0.11551993,-0.94119209,-0.31336063,-0.93785906,-0.31223875,-0.033942852,0.11930491
10583187500,-0.045415532,0.11510191,-0.9438979,-0.30855107,-0.93727756,-0.31269059,-0.033219144,0.11881097
10585750000,-0.044346441,0.11446355,-0.94240463,-0.30836153,-0.94094414,-0.3127341,-0.033234462,0.11833242
10588312500,-0.044090282,0.11403117,-0.94208258,-0.30475241,-0.94170374,-0.30955064,-0.031934563,0.11781889
10590875000,-0.044100054,0.1135295,-0.94281453,-0.30805507,-0.94380575,-0.31092978,-0.032782909,0.11733038
10593437500,-0.043793116,0.11347279,-0.94054031,-0.3033942,-0.9435876,-0.30948791,-0.031660285,0.11585477
10596000000,-0.044017568,0.11257949,-0.94614106,-0.30548546,-0.94395757,-0.30776301,-0.030812956,0.11655364
10598562500,-0.043426331,0.11297754,-0.94473577,-0.30347776,-0.94425672,-0.30865812,-0.030487174,0.1148762
10601125000,-0.043276854,0.11234888,-0.94454026,-0.30444312,-0.94413066,-0.30605105,-0.02978611,0.11481891
10603687500,-0.042446192,0.11151071,-0.94349146,-0.30255848,-0.94390738,-0.30503809,-0.029627863,0.1140168
10606250000,-0.042643216,0.11159661,-0.94472033,-0.30055842,-0.94462615,-0.30348873,-0.029487157,0.11324809
10608812500,-0.042221949,0.11049072,-0.9462949,-0.30054298,-0.94365817,-0.30249959,-0.028828908,0.11291219
10611375000,-0.042218123,0.10983262,-0.94419426,-0.29901493,-0.94568735,-0.30143857,-0.02758239,0.11287718
10613937500,-0.042015415,0.1093557,-0.94743836,-0.29934445,-0.94458205,-0.29964158,-0.027560096,0.11303857
10616500000,-0.041878864,0.10850874,-0.94371057,-0.29719323,-0.94474965,-0.29954594,-0.026972814,0.11221109
10619062500,-0.041088454,0.10887536,-0.94239086,-0.29624856,-0.94665557,-0.29809132,-0.026103498,0.11191906
10621625000,-0.041700523,0.10742733,-0.94859362,-0.29842037,-0.94604295,-0.30085516,-0.025936872,0.11115042
10624187500,-0.04165772,0.1083193,-0.94792467,-0.29725513,-0.95007974,-0.29778633,-0.02590429,0.11097078
10626750000,-0.041113898,0.10707822,-0.94875032,-0.29342103,-0.94868338,-0.29782185,-0.025130056,0.11096032
10629312500,-0.040187426,0.10614635,-0.94788259,-0.29320392,-0.94529164,-0.29711983,-0.024450965,0.11071996
10631875000,-0.040604465,0.10631567,-0.94892186,-0.28712821,-0.95179188,-0.2978763,-0.024277795,0.11104083
10634437500,-0.040223453,0.10597946,-0.94857126,-0.29064152,-0.95210898,-0.29263064,-0.023808595,0.11091845
10637000000,-0.039733771,0.10555311,-0.95275444,-0.29082489,-0.95092756,-0.29326841,-0.024036389,0.11022798
10639562500,-0.039476186,0.10485137,-0.95162565,-0.2907137,-0.95108342,-0.29269728,-0.023685578,0.11001161
10642125000,-0.039207872,0.10446332,-0.95188576,-0.28897333,-0.94887489,-0.29111704,-0.022888696,0.10934793
10644687500,-0.03941413,0.10399455,-0.95185256,-0.28970367,-0.95097405,-0.29010278,-0.022795442,0.10881966
10647250000,-0.038216874,0.10351042,-0.95089746,-0.28703758,-0.94965231,-0.28441703,-0.021963047,0.10905274
10649812500,-0.038065631,0.1030577,-0.94917101,-0.28305352,-0.94954431,-0.28589192,-0.021208663,0.10875677
10652375000,-0.038026094,0.10230557,-0.95048487,-0.28637025,-0.94844347,-0.28773895,-0.022088859,0.10791697
10654937500,-0.038970664,0.10200112,-0.9519242,-0.28720155,-0.95311052,-0.29263696,-0.021751095,0.10739318
10657500000,-0.038034793,0.10130912,-0.95247352,-0.2834084,-0.94848454,-0.28946251,-0.021372113,0.10744516
10660062500,-0.03684967,0.10097672,-0.95003814,-0.2805123,-0.94943935,-0.28279671,-0.020867625,0.10708635
10662625000,-0.036934428,0.10109283,-0.95538288,-0.28332305,-0.95205194,-0.2826041,-0.021359144,0.10673306
10665187500,-0.036761645,0.10012978,-0.95384997,-0.27939531,-0.94871014,-0.28398475,-0.020797929,0.10606092
10667750000,-0.03654331,0.0998841,-0.95351392,-0.27497405,-0.94836378,-0.28305781,-0.020167019,0.10595785
10670312500,-0.036935844,0.10003088,-0.9517442,-0.28174469,-0.95570743,-0.28218228,-0.020939305,0.10523176
10672875000,-0.036521658,0.099337846,-0.95281225,-0.27606225,-0.95153129,-0.28043455,-0.020530468,0.10482183
10675437500,-0.035561446,0.098518975,-0.95198238,-0.27653691,-0.95069635,-0.27741674,-0.020240981,0.10436487
10678000000,-0.035559222,0.09807644,-0.95310044,-0.27443132,-0.95214415,-0.27905717,-0.020875948,0.10455577
10680562500,-0.036080692,0.098254293,-0.95408052,-0.27475744,-0.9547528,-0.27841675,-0.020211743,0.10378945
10683125000,-0.035304148,0.097940691,-0.95565498,-0.27399415,-0.95516843,-0.27710181,-0.020023173,0.10275964
10685687500,-0.035472162,0.097511135,-0.95748639,-0.27318409,-0.95493108,-0.27482527,-0.02073314,0.10229902
10688250000,-0.034803789,0.097324669,-0.95417804,-0.27283919,-0.95524794,-0.27477852,-0.020534111,0.10157442
10690812500,-0.034370057,0.096434049,-0.95450538,-0.26902702,-0.95487547,-0.27265263,-0.0201021,0.10107245
10693375000,-0.034795422,0.096275337,-0.95275521,-0.27071947,-0.95371008,-0.27337143,-0.020803763,0.10007762
10695937500,-0.034382932,0.095850028,-0.95381582,-0.27101693,-0.95722908,-0.27156857,-0.020128813,0.10005836
10698500000,-0.034404617,0.095441654,-0.95437437,-0.26893815,-0.95398498,-0.27133942,-0.020050373,0.099033825
10701062500,-0.033657715,0.095394671,-0.95953125,-0.26689327,-0.95536292,-0.26863796,-0.019923637,0.099045761
10703625000,-0.033562828,0.094506055,-0.95788896,-0.26650625,-0.95528489,-0.2702021,-0.019589454,0.097847074
10706187500,-0.03351647,0.09471938,-0.9553178,-0.26616192,-0.95816863,-0.26609215,-0.020040009,0.097120717
10708750000,-0.033589054,0.094272755,-0.95892656,-0.26422718,-0.95708215,-0.26766342,-0.019807018,0.097165823
10711312500,-0.03316192,0.094211318,-0.95959854,-0.26023558,-0.95634288,-0.26671615,-0.018891232,0.095838308
10713875000,-0.032982193,0.093400218,-0.95797241,-0.2674605,-0.95457554,-0.26547262,-0.019613517,0.095416009
10716437500,-0.032553084,0.093062595,-0.95724416,-0.26241606,-0.9518283,-0.26768747,-0.018707734,0.094471425
10719000000,-0.032273509,0.092648007,-0.95429844,-0.2556597,-0.95738989,-0.2678138,-0.018144898,0.093362086
10721562500,-0.032415971,0.091853127,-0.95699888,-0.25982508,-0.95332646,-0.26808178,-0.018505428,0.093026295
10724125000,-0.032193046,0.091952786,-0.96018922,-0.26241907,-0.95758051,-0.26277775,-0.018459596,0.092977591
10726687500,-0.032069854,0.091480896,-0.95796108,-0.25374639,-0.95452386,-0.25922525,-0.017151395,0.092060074
