9506937500,-0.26406628,-0.27248129,-0.21117374,-0.90439975,-0.20925032,-0.90331703,-0.11842085,0.36330032
9509500000,-0.26581341,-0.27361476,-0.20896724,-0.90490127,-0.21640649,-0.90248233,-0.11778605,0.36257869
9512062500,-0.26331079,-0.27243671,-0.21116333,-0.90539646,-0.20947309,-0.90313375,-0.11664651,0.36305213
9514625000,-0.26421106,-0.2717399,-0.20915112,-0.89936829,-0.21470141,-0.90029407,-0.11665238,0.36202049
9517187500,-0.26478341,-0.27177295,-0.21214747,-0.89976692,-0.21489194,-0.90139079,-0.11627591,0.36335197
9519750000,-0.26477867,-0.27123183,-0.21264355,-0.89795136,-0.2152233,-0.89904201,-0.11509674,0.3620452
9522312500,-0.26505074,-0.27220067,-0.21277803,-0.90009135,-0.21801159,-0.90256566,-0.11511857,0.36267564
9524875000,-0.26450014,-0.27149346,-0.21618669,-0.8988173,-0.21507353,-0.89846885,-0.11291659,0.36208552
9527437500,-0.26444617,-0.27196345,-0.21243216,-0.89742386,-0.21592879,-0.89990169,-0.11421242,0.36196667
9530000000,-0.26476821,-0.27204546,-0.21666738,-0.90342671,-0.21714887,-0.8999933,-0.11227609,0.3649171
9532562500,-0.26563439,-0.2717793,-0.21570444,-0.90034789,-0.21902269,-0.89859319,-0.11214375,0.36303186
9535125000,-0.26506856,-0.27161697,-0.21228465,-0.89890993,-0.21922959,-0.8998121,-0.11387581,0.36344782
9537687500,-0.26544681,-0.27208331,-0.21656612,-0.90374714,-0.2199643,-0.9035964,-0.11160675,0.36573219
9540250000,-0.26530096,-0.27175501,-0.21699791,-0.90061253,-0.21721594,-0.89971751,-0.11156072,0.36415017
9542812500,-0.26586801,-0.27125958,-0.21736404,-0.8974576,-0.21913688,-0.89863509,-0.11142524,0.36315206
9545375000,-0.26628572,-0.27230254,-0.21646732,-0.9006055,-0.22144347,-0.8966493,-0.11224011,0.36453915
9547937500,-0.26580766,-0.27103201,-0.21748321,-0.9022119,-0.22064427,-0.89916664,-0.11159079,0.36551484
9550500000,-0.26605582,-0.27181709,-0.21958418,-0.90161914,-0.21974243,-0.89867324,-0.1095233,0.3650026
9553062500,-0.2659587,-0.27137238,-0.22061338,-0.89750516,-0.22139917,-0.89666474,-0.10925718,0.36262211
9555625000,-0.26649413,-0.27032343,-0.22142926,-0.89746523,-0.22594802,-0.89841896,-0.10817615,0.36504123
9558187500,-0.26640791,-0.2707535,-0.21960373,-0.89943665,-0.22516075,-0.8988893,-0.11036985,0.36508122
9560750000,-0.2654449,-0.27213091,-0.2195656,-0.89571798,-0.22391522,-0.8999874,-0.10866926,0.36362633
9563312500,-0.26570022,-0.27027985,-0.22079375,-0.89470237,-0.22488861,-0.89815122,-0.10784677,0.36526069
9565875000,-0.26518819,-0.26997131,-0.22124401,-0.89816552,-0.22377448,-0.89729959,-0.1087063,0.36459944
9568437500,-0.26538792,-0.27068186,-0.22432302,-0.89972377,-0.22351529,-0.89869875,-0.10735476,0.36564237
9571000000,-0.26632532,-0.27137959,-0.22405519,-0.89866138,-0.22657549,-0.90045768,-0.1067243,0.36592519
9573562500,-0.26710227,-0.26868689,-0.22537324,-0.89596272,-0.22854452,-0.89663297,-0.10742402,0.36554375
9576125000,-0.26583055,-0.26948306,-0.22680365,-0.89645624,-0.22514729,-0.89746964,-0.10722364,0.36555561
9578687500,-0.26506254,-0.27072686,-0.22669317,-0.89662373,-0.22530872,-0.898202,-0.10592922,0.3654317
9581250000,-0.26663852,-0.26890561,-0.22545344,-0.89626479,-0.22805287,-0.89533269,-0.10660762,0.36582729
9583812500,-0.26601347,-0.27050173,-0.22960851,-0.90009314,-0.23099388,-0.90027207,-0.10512773,0.36696875
9586375000,-0.26570511,-0.27079988,-0.22689426,-0.89630276,-0.22827357,-0.90095663,-0.10509828,0.36527428
9588937500,-0.26518056,-0.269357,-0.22815984,-0.89564991,-0.23097168,-0.89616412,-0.10428919,0.36522347
9591500000,-0.26617968,-0.26893038,-0.2281988,-0.89519382,-0.23198885,-0.89414811,-0.10413467,0.36534423
9594062500,-0.26612961,-0.27009982,-0.22608927,-0.89921331,-0.23256272,-0.89799267,-0.10371498,0.36655074
9596625000,-0.26544225,-0.26950964,-0.23157874,-0.89819795,-0.22994302,-0.8964889,-0.10254017,0.36656022
9599187500,-0.26658106,-0.27067208,-0.22880188,-0.8971054,-0.23455009,-0.89835912,-0.10238301,0.36519486
9601750000,-0.26694307,-0.26895902,-0.22898658,-0.89699173,-0.2359726,-0.89453697,-0.10240309,0.36546278
9604312500,-0.26584142,-0.26950222,-0.23131922,-0.89794451,-0.23436873,-0.89646757,-0.10075284,0.36558869
9606875000,-0.26539749,-0.26968533,-0.23224624,-0.89881581,-0.23435797,-0.89889419,-0.10057024,0.36706823
9609437500,-0.26558486,-0.2687743,-0.23291849,-0.8972159,-0.23392153,-0.8958295,-0.10033824,0.36631772
9612000000,-0.26643398,-0.27070737,-0.23658825,-0.89921272,-0.23777044,-0.89975947,-0.099013455,0.36706764
9614562500,-0.26599863,-0.26889357,-0.23613802,-0.89538485,-0.23710229,-0.89235711,-0.097814597,0.36507168
9617125000,-0.26584342,-0.26977721,-0.23550694,-0.8976444,-0.23830049,-0.89663547,-0.098215602,0.36685589
9619687500,-0.26577827,-0.26829556,-0.23660572,-0.89596689,-0.237813,-0.8925429,-0.097278439,0.36667344
9622250000,-0.26666939,-0.26876545,-0.23656599,-0.89589047,-0.23875706,-0.8952052,-0.098543361,0.36675024
9624812500,-0.26631355,-0.26961932,-0.23648763,-0.89753324,-0.23742275,-0.89522702,-0.097300209,0.36625245
9627375000,-0.26739347,-0.26923493,-0.23963974,-0.89596677,-0.24070945,-0.89674467,-0.095969811,0.36667073
9629937500,-0.26560497,-0.26866296,-0.23714589,-0.89721394,-0.23905684,-0.89279377,-0.097382136,0.36592525
9632500000,-0.26649344,-0.26761225,-0.23909679,-0.89562315,-0.24292235,-0.89643717,-0.096364141,0.36764437
9635062500,-0.2682668,-0.26830274,-0.241344,-0.89693552,-0.2466149,-0.89711857,-0.094737209,0.36824998
9637625000,-0.26691303,-0.26789409,-0.24069785,-0.89427221,-0.24455155,-0.89278126,-0.094205841,0.36651343
9640187500,-0.26549783,-0.26899841,-0.24117693,-0.89339095,-0.24226923,-0.89390516,-0.093311742,0.36585861
9642750000,-0.2661536,-0.26857069,-0.24214612,-0.89276826,-0.24482262,-0.89438492,-0.092742667,0.36683384
9645312500,-0.26615593,-0.26813686,-0.2448464,-0.89321357,-0.24540922,-0.8920083,-0.091672771,0.36696777
9647875000,-0.26839098,-0.26845318,-0.24707358,-0.89656556,-0.24927852,-0.89187092,-0.091766305,0.36802852
9650437500,-0.26787135,-0.26793966,-0.24423371,-0.89316446,-0.25036746,-0.89435476,-0.091678485,0.36788797
9653000000,-0.26731536,-0.26755929,-0.24594793,-0.8922472,-0.24919176,-0.89317435,-0.091286384,0.36797804
9655562500,-0.26916939,-0.2690905,-0.24697445,-0.89185905,-0.25149009,-0.89474988,-0.090682156,0.36687502
9658125000,-0.26740691,-0.26864517,-0.24817383,-0.89464986,-0.24859086,-0.89253569,-0.089913256,0.36794236
9660687500,-0.2684553,-0.26827329,-0.24982202,-0.89597505,-0.25136399,-0.89161909,-0.089924678,0.36915964
9663250000,-0.26757172,-0.26666439,-0.24880461,-0.89116257,-0.25093049,-0.88749009,-0.089261785,0.36722949
9665812500,-0.26638266,-0.26843721,-0.24744129,-0.89115351,-0.25040302,-0.89183211,-0.089459896,0.36808676
9668375000,-0.26710847,-0.26922294,-0.24854633,-0.89350128,-0.25236014,-0.89288241,-0.089074522,0.36918235
9670937500,-0.26729503,-0.26834002,-0.24827564,-0.89687687,-0.25318989,-0.8900764,-0.089859903,0.37006298
9673500000,-0.26763532,-0.2680293,-0.25215364,-0.88852388,-0.25235027,-0.89135224,-0.086438969,0.36807027
9676062500,-0.26754811,-0.26755026,-0.25273773,-0.8946014,-0.25385821,-0.88870251,-0.086964428,0.37071335
9678625000,-0.26838434,-0.26843396,-0.25360394,-0.89429671,-0.25507101,-0.89123249,-0.087082587,0.37086001
9681187500,-0.26828396,-0.26797557,-0.25407773,-0.89075094,-0.2559436,-0.89012027,-0.086164206,0.36995119
9683750000,-0.26728129,-0.26802328,-0.25148293,-0.88835603,-0.25476086,-0.88978839,-0.085994333,0.3679361
9686312500,-0.26807085,-0.26764563,-0.25387427,-0.89129037,-0.25751373,-0.88903731,-0.085628361,0.37028724
9688875000,-0.26803455,-0.2679694,-0.25351536,-0.88639003,-0.25858915,-0.89098006,-0.084367417,0.36881727
9691437500,-0.26810682,-0.26843718,-0.25278443,-0.8900246,-0.25701618,-0.88990724,-0.085635945,0.36964983
9694000000,-0.26756352,-0.26706165,-0.25444239,-0.89064378,-0.25693727,-0.88629234,-0.085036553,0.37025309
9696562500,-0.26809162,-0.26829764,-0.25554982,-0.89303011,-0.25811461,-0.88999611,-0.084806345,0.37071997
9699125000,-0.26802748,-0.26793045,-0.25806537,-0.89004195,-0.2596139,-0.88875413,-0.082677819,0.37130022
9701687500,-0.2686905,-0.26845732,-0.2577472,-0.88688117,-0.25999349,-0.88990223,-0.082430363,0.37015185
9704250000,-0.26881954,-0.26840946,-0.25680819,-0.88961011,-0.26156053,-0.89049488,-0.082761414,0.37086877
9706812500,-0.26809305,-0.26683545,-0.25893119,-0.88716596,-0.26269975,-0.88648772,-0.08132682,0.37031248
9709375000,-0.26880148,-0.26801568,-0.26008639,-0.89067245,-0.26201421,-0.88836855,-0.081627838,0.37139484
9711937500,-0.2688514,-0.26820064,-0.26111528,-0.88703853,-0.26244789,-0.887748,-0.080862924,0.36964509
9714500000,-0.26826423,-0.26803312,-0.26177493,-0.88825828,-0.26129526,-0.88474894,-0.080952063,0.36958361
9717062500,-0.27028656,-0.26697752,-0.2612876,-0.88905692,-0.26595816,-0.8896783,-0.080641776,0.37131092
9719625000,-0.26754844,-0.26809713,-0.25947031,-0.88931847,-0.26301461,-0.88573611,-0.080088928,0.37055051
9722187500,-0.2685926,-0.26914221,-0.2609849,-0.88865161,-0.26687649,-0.88878113,-0.077700444,0.3712106
9724750000,-0.26837564,-0.26741043,-0.26345348,-0.88730866,-0.26564088,-0.88439435,-0.078865007,0.37015092
9727312500,-0.26884413,-0.26896229,-0.26379448,-0.8883667,-0.26640424,-0.89040536,-0.07756155,0.37210453
9729875000,-0.26801741,-0.26825601,-0.2644701,-0.883856,-0.26545662,-0.88682622,-0.077635072,0.37078464
9732437500,-0.26725972,-0.26721328,-0.26595142,-0.8878895,-0.26599085,-0.88415653,-0.076961979,0.37183085
9735000000,-0.26803735,-0.26962423,-0.2670134,-0.88634515,-0.26583287,-0.88676822,-0.075621054,0.37094066
9737562500,-0.26834723,-0.26966193,-0.26723522,-0.88703674,-0.26617661,-0.88771152,-0.076378457,0.37103301
9740125000,-0.26590469,-0.26704362,-0.26718634,-0.88690877,-0.26803243,-0.88159949,-0.075378381,0.37029362
9742687500,-0.26851699,-0.26907304,-0.26800296,-0.88313407,-0.26796794,-0.886567,-0.074571274,0.36974046
9745250000,-0.26819268,-0.26874527,-0.26744348,-0.88549703,-0.26695305,-0.88581121,-0.07436838,0.37083063
9747812500,-0.26939601,-0.26856494,-0.26919076,-0.884278,-0.27087519,-0.88681012,-0.073009931,0.36968023
9750375000,-0.26829132,-0.26810291,-0.2658819,-0.88805008,-0.26923463,-0.8857134,-0.074060947,0.37069735
9752937500,-0.26890352,-0.26721796,-0.26781827,-0.8869077,-0.27345932,-0.88591647,-0.072725385,0.37078142
9755500000,-0.26816151,-0.2691457,-0.2699475,-0.8883518,-0.27118644,-0.88856977,-0.071992502,0.37259445
9758062500,-0.26824325,-0.26800051,-0.2695168,-0.88436103,-0.27282891,-0.88452131,-0.071580544,0.37021342
9760625000,-0.26762071,-0.26879176,-0.27170378,-0.88378161,-0.27334681,-0.88504058,-0.070895046,0.37024748
9763187500,-0.26970866,-0.26802233,-0.27233449,-0.88606238,-0.27680734,-0.8857978,-0.070594162,0.37118703
9765750000,-0.26888373,-0.26743573,-0.27213785,-0.88547069,-0.27669209,-0.88453907,-0.070493728,0.37114552
9768312500,-0.26832891,-0.26894855,-0.27276582,-0.88499427,-0.27527878,-0.8858971,-0.069614746,0.37152097
9770875000,-0.26806355,-0.26726156,-0.27384391,-0.88437939,-0.27702242,-0.88364649,-0.06902162,0.37153146
9773437500,-0.26862705,-0.2685014,-0.27473599,-0.88535827,-0.27714148,-0.88536048,-0.067896672,0.37188968
9776000000,-0.26913124,-0.26910627,-0.27487808,-0.88676071,-0.27921617,-0.88560951,-0.067888334,0.37209937
9778562500,-0.26862729,-0.26852527,-0.27785942,-0.88631785,-0.27872905,-0.88366896,-0.066767491,0.37264258
9781125000,-0.26900458,-0.26755053,-0.27932498,-0.88440454,-0.27902967,-0.88292664,-0.066543438,0.37188101
9783687500,-0.26868409,-0.26796633,-0.28040886,-0.88260663,-0.27967927,-0.88354683,-0.065978095,0.37150502
9786250000,-0.26811028,-0.26794681,-0.27965322,-0.88322389,-0.28001875,-0.88101697,-0.06524045,0.3714816
9788812500,-0.26802665,-0.26832131,-0.2787227,-0.88399255,-0.27929106,-0.88274771,-0.065366343,0.37167034
9791375000,-0.2681658,-0.26905814,-0.27719852,-0.88472831,-0.282787,-0.88454354,-0.065656297,0.37332174
9793937500,-0.26913506,-0.26857904,-0.27764142,-0.88516879,-0.28765434,-0.8801412,-0.064067975,0.37315857
9796500000,-0.26948756,-0.26745966,-0.28327772,-0.88452965,-0.28213727,-0.87751126,-0.06310045,0.37167537
9799062500,-0.26931822,-0.26693928,-0.2844522,-0.88290888,-0.28267333,-0.88088942,-0.062892728,0.37220728
9801625000,-0.26915893,-0.26709083,-0.28411144,-0.88125128,-0.28407264,-0.88000429,-0.062947199,0.37277111
9804187500,-0.26965827,-0.26822561,-0.28556907,-0.88194996,-0.28422445,-0.88138491,-0.062278904,0.37334967
9806750000,-0.2691792,-0.2676889,-0.2828514,-0.88091195,-0.28587151,-0.87981331,-0.061944783,0.37251711
9809312500,-0.26851666,-0.26740929,-0.28406906,-0.88290274,-0.28461003,-0.88099712,-0.06217856,0.37336403
9811875000,-0.2704882,-0.26837763,-0.28428623,-0.88392538,-0.28781879,-0.88275307,-0.062978752,0.37297463
9814437500,-0.26999429,-0.26725015,-0.28629079,-0.88039118,-0.28715077,-0.87908351,-0.061813939,0.37388533
9817000000,-0.27038589,-0.26870817,-0.28235936,-0.88463086,-0.28790399,-0.88245833,-0.061748147,0.37378198
9819562500,-0.26993865,-0.26722321,-0.28717253,-0.88129145,-0.28787798,-0.87663209,-0.060547814,0.37280428
9822125000,-0.26988515,-0.26674321,-0.28685275,-0.87860179,-0.2884607,-0.88115168,-0.059208389,0.37439078
9824687500,-0.27096856,-0.26774123,-0.28946161,-0.87850344,-0.28798535,-0.88214892,-0.059552934,0.37498415
9827250000,-0.26964918,-0.26807421,-0.28755194,-0.87799644,-0.28769842,-0.87652916,-0.058629084,0.37277272
9829812500,-0.26983976,-0.26769277,-0.29268098,-0.8757661,-0.28946993,-0.8798874,-0.057502069,0.37586111
9832375000,-0.2713992,-0.26638338,-0.28952464,-0.88257837,-0.29114082,-0.87861699,-0.061431564,0.37444705
9834937500,-0.27019301,-0.26718599,-0.289285,-0.88002306,-0.29137599,-0.87693876,-0.058696095,0.37450388
9837500000,-0.27019545,-0.26643831,-0.29050145,-0.8809489,-0.29208905,-0.87629038,-0.059328839,0.37472868
9840062500,-0.27095807,-0.26563188,-0.29234737,-0.87908286,-0.2932578,-0.87790191,-0.058414474,0.37538803
9842625000,-0.27127734,-0.26503122,-0.29322508,-0.87929612,-0.29563549,-0.87626755,-0.056879774,0.37529016
9845187500,-0.26980567,-0.26658836,-0.29366919,-0.87739325,-0.2927632,-0.87655765,-0.056327149,0.37543494
9847750000,-0.27227178,-0.26639977,-0.29150215,-0.87719005,-0.29506528,-0.87975395,-0.05674962,0.37528098
9850312500,-0.27170324,-0.26567638,-0.29553509,-0.87605685,-0.29625657,-0.87739652,-0.05581408,0.37455979
9852875000,-0.27161387,-0.26611909,-0.29597494,-0.87654197,-0.29686618,-0.87963098,-0.055479337,0.37580276
9855437500,-0.27173418,-0.26657605,-0.29583102,-0.87548733,-0.29661366,-0.87673849,-0.055245012,0.37453964
9858000000,-0.27234289,-0.26612881,-0.2964837,-0.87631905,-0.29667357,-0.87675548,-0.054759342,0.37475109
9860562500,-0.27094007,-0.26518422,-0.29593444,-0.87833095,-0.29604366,-0.87478298,-0.054888628,0.37537166
9863125000,-0.27185413,-0.2658473,-0.29824167,-0.87558842,-0.2969754,-0.87536794,-0.05354498,0.37468112
9865687500,-0.27195767,-0.26573849,-0.2991721,-0.87545496,-0.29938021,-0.87703592,-0.052817483,0.3753244
9868250000,-0.27227899,-0.26511616,-0.29898563,-0.87702352,-0.30011845,-0.87402004,-0.052491497,0.3753567
9870812500,-0.2719647,-0.26548272,-0.29751608,-0.87518442,-0.30334425,-0.87642795,-0.051787585,0.37494457
9873375000,-0.27221093,-0.26588392,-0.29743072,-0.87588692,-0.30355501,-0.87682784,-0.052258633,0.37591687
9875937500,-0.27210841,-0.26509222,-0.29818237,-0.87306052,-0.30319932,-0.87466508,-0.051654976,0.37482569
9878500000,-0.27283835,-0.2655144,-0.30263186,-0.87547708,-0.30333799,-0.8755843,-0.050767645,0.3758527
9881062500,-0.27260596,-0.26551941,-0.30355296,-0.87609023,-0.30269143,-0.87477487,-0.050364118,0.37599537
9883625000,-0.27197054,-0.26518485,-0.30424127,-0.87435097,-0.30258942,-0.87523776,-0.049873333,0.37608582
9886187500,-0.27217674,-0.26543128,-0.29949468,-0.87548703,-0.30645937,-0.87597638,-0.050423402,0.37560204
9888750000,-0.27312157,-0.26523861,-0.3002733,-0.87400877,-0.30838248,-0.87631112,-0.048959058,0.37524179
9891312500,-0.27231199,-0.26522204,-0.3025724,-0.86971164,-0.30446851,-0.87259114,-0.048277143,0.37357202
9893875000,-0.2728999,-0.26554433,-0.30329946,-0.87232172,-0.30617496,-0.87387204,-0.04854748,0.37370348
9896437500,-0.27314061,-0.26456457,-0.30338502,-0.87616462,-0.31176415,-0.87239277,-0.047828309,0.37474
9899000000,-0.27248758,-0.26568979,-0.30684105,-0.87613511,-0.30908084,-0.87331539,-0.046802931,0.37587896
9901562500,-0.27182925,-0.26595369,-0.30605283,-0.87444198,-0.30527222,-0.87256205,-0.047900207,0.37630728
9904125000,-0.27209011,-0.26523396,-0.30421996,-0.87049663,-0.30843818,-0.87198985,-0.046567064,0.37417117
9906687500,-0.27244005,-0.26681542,-0.3060872,-0.87283397,-0.30829206,-0.87284023,-0.044934466,0.37523031
9909250000,-0.2729094,-0.26526231,-0.30815145,-0.87477213,-0.31072578,-0.87170076,-0.046014812,0.37544379
9911812500,-0.27288136,-0.2657966,-0.31019044,-0.86931229,-0.30880725,-0.8718105,-0.045058183,0.37511346
9914375000,-0.2731607,-0.26550707,-0.30974522,-0.87231082,-0.31166273,-0.87114108,-0.04431735,0.37485808
9916937500,-0.27153182,-0.26673898,-0.30512705,-0.87614751,-0.3120012,-0.87196821,-0.044166841,0.37556544
9919500000,-0.273231,-0.26612598,-0.30927962,-0.8724528,-0.31309116,-0.8732931,-0.043793224,0.37582526
9922062500,-0.27236083,-0.26344198,-0.31344983,-0.87422931,-0.31198275,-0.86865807,-0.044855826,0.37537941
9924625000,-0.27441639,-0.26501995,-0.31144422,-0.87165558,-0.31283054,-0.8730374,-0.044540159,0.37636259
9927187500,-0.27341849,-0.26582313,-0.31033358,-0.8702575,-0.31359941,-0.87143773,-0.042138476,0.37520486
9929750000,-0.2750783,-0.26529664,-0.31385002,-0.86988389,-0.31249756,-0.86888754,-0.043334916,0.37602797
9932312500,-0.27248618,-0.26727903,-0.31448308,-0.87077606,-0.31488669,-0.87012935,-0.041394111,0.37579316
9934875000,-0.27255234,-0.26375961,-0.31324938,-0.86974049,-0.31546628,-0.86772859,-0.040452637,0.37713659
9937437500,-0.27275878,-0.26369005,-0.31578842,-0.86989129,-0.31519258,-0.86696261,-0.04155279,0.37461123
9940000000,-0.27184317,-0.26549247,-0.31671053,-0.86813742,-0.31782067,-0.87012333,-0.040890511,0.37710926
9942562500,-0.27352333,-0.26504725,-0.31479257,-0.87019479,-0.31935531,-0.86818659,-0.039346997,0.37642673
9945125000,-0.27312648,-0.26455522,-0.31453118,-0.86965913,-0.31683502,-0.87162679,-0.04000961,0.37492734
9947687500,-0.27388978,-0.26457551,-0.3137956,-0.86844575,-0.31787694,-0.87039423,-0.039264966,0.37541991
9950250000,-0.27456784,-0.26285174,-0.31756842,-0.87151867,-0.31883883,-0.8685174,-0.039549198,0.3766796
9952812500,-0.27376458,-0.26282614,-0.31633759,-0.86856526,-0.32137492,-0.86941069,-0.038666185,0.37605289
9955375000,-0.2739138,-0.26507589,-0.31775746,-0.86692649,-0.32016265,-0.87245053,-0.038993362,0.37762949
9957937500,-0.27230081,-0.26385534,-0.32148838,-0.86805898,-0.32109305,-0.86877745,-0.03924378,0.37775248
9960500000,-0.27347383,-0.26407784,-0.32042965,-0.865973,-0.32227954,-0.8684023,-0.037338659,0.37720761
9963062500,-0.27400857,-0.26421332,-0.31999061,-0.86674654,-0.3210457,-0.86658055,-0.037277583,0.37663999
9965625000,-0.27435216,-0.26429719,-0.32095358,-0.87164843,-0.32568771,-0.8663305,-0.039011646,0.37845692
9968187500,-0.27336147,-0.26292047,-0.32342458,-0.87150162,-0.32301882,-0.86957598,-0.039159041,0.3793492
9970750000,-0.27372953,-0.26365083,-0.31863719,-0.86527961,-0.32601127,-0.86659139,-0.036771599,0.37659836
9973312500,-0.27349752,-0.26341724,-0.32621172,-0.86706358,-0.32797515,-0.86689568,-0.037369329,0.3781862
9975875000,-0.27538258,-0.26279834,-0.32195476,-0.87117356,-0.32648155,-0.86773479,-0.037229337,0.37651265
9978437500,-0.27509412,-0.26384559,-0.32027277,-0.87156332,-0.32605147,-0.86673355,-0.035826616,0.37659958
9981000000,-0.27399024,-0.26360998,-0.32327616,-0.87028217,-0.32573256,-0.86797136,-0.03525031,0.37689167
9983562500,-0.27551121,-0.26368967,-0.3245562,-0.87222886,-0.32488537,-0.86757153,-0.03504736,0.37679923
9986125000,-0.27488536,-0.26258585,-0.32642722,-0.86514747,-0.32808545,-0.86611205,-0.034690145,0.37861374
9988687500,-0.27564278,-0.26264745,-0.32772902,-0.86601049,-0.32795823,-0.86948937,-0.034658153,0.37839627
9991250000,-0.27461603,-0.26169878,-0.32784382,-0.8686462,-0.32993555,-0.86821467,-0.033849832,0.37856072
9993812500,-0.27346352,-0.26273015,-0.32996878,-0.86716831,-0.33239523,-0.86485624,-0.032777872,0.37863469
9996375000,-0.2743986,-0.26279506,-0.3300429,-0.86740345,-0.33049056,-0.86492658,-0.033063103,0.37794995
9998937500,-0.27387872,-0.26140782,-0.32696602,-0.86597806,-0.33350772,-0.86500973,-0.032698784,0.37900281
10001500000,-0.27637982,-0.26362428,-0.33054352,-0.86488944,-0.33211803,-0.86775029,-0.031352274,0.37829763
10004062500,-0.27464131,-0.2620635,-0.33110851,-0.86508125,-0.33322322,-0.86458284,-0.03124675,0.37796459
10006625000,-0.27434114,-0.26213455,-0.32986879,-0.86623693,-0.33381745,-0.86384082,-0.031590246,0.37851486
10009187500,-0.27444825,-0.26251656,-0.33191302,-0.86527753,-0.33422834,-0.86517274,-0.031120246,0.37865058
10011750000,-0.27478093,-0.26269451,-0.33212718,-0.86657083,-0.3325896,-0.86412001,-0.030506607,0.37759173
10014312500,-0.27522025,-0.26168951,-0.33450523,-0.8644889,-0.33580196,-0.86291891,-0.029086571,0.37666792
10016875000,-0.27302834,-0.26257211,-0.33643541,-0.86343145,-0.33329993,-0.86281973,-0.028729603,0.37576807
10019437500,-0.27534559,-0.26161316,-0.3365013,-0.86330456,-0.33466566,-0.86104709,-0.029765336,0.37633368
10022000000,-0.27523363,-0.26174808,-0.33496779,-0.86188644,-0.33755681,-0.86306679,-0.029407376,0.37702554
10024562500,-0.2746987,-0.26075634,-0.33668286,-0.86204976,-0.3347992,-0.85995215,-0.027201772,0.37717208
10027125000,-0.27402624,-0.2619428,-0.33762807,-0.8601895,-0.33820599,-0.86307943,-0.025623102,0.37602654
10029687500,-0.27504891,-0.26071286,-0.33881274,-0.86114585,-0.33638513,-0.86024827,-0.026692489,0.37736136
10032250000,-0.27554563,-0.26130381,-0.33943078,-0.86165816,-0.3417722,-0.86235672,-0.026818214,0.37782842
10034812500,-0.27574497,-0.26282912,-0.33932561,-0.8633942,-0.33939388,-0.86130303,-0.027502043,0.37769911
10037375000,-0.27633071,-0.26129135,-0.34289131,-0.86021942,-0.34308407,-0.86008257,-0.024969542,0.37737072
10039937500,-0.27529851,-0.26122123,-0.33661729,-0.86313003,-0.34162334,-0.85723543,-0.026523819,0.37516129
10042500000,-0.27579385,-0.26219267,-0.34050012,-0.85949463,-0.33985433,-0.85926396,-0.025590934,0.37772873
10045062500,-0.27601203,-0.26227847,-0.33978325,-0.86042994,-0.34398961,-0.86145908,-0.024217578,0.37629515
10047625000,-0.27469021,-0.261428,-0.34145066,-0.86118478,-0.34127504,-0.85917908,-0.024301939,0.37732512
10050187500,-0.27460369,-0.26115525,-0.34258941,-0.86155069,-0.34151065,-0.85627431,-0.023487866,0.37770358
10052750000,-0.2750552,-0.26155367,-0.3442747,-0.8586902,-0.34473646,-0.85960883,-0.022392955,0.37694216
10055312500,-0.27582556,-0.26117933,-0.3404738,-0.85852832,-0.34307861,-0.85924488,-0.0222077,0.37645563
10057875000,-0.27437416,-0.26013717,-0.34451517,-0.85788149,-0.3459658,-0.85650808,-0.022081608,0.37681243
10060437500,-0.27553463,-0.26087022,-0.34731096,-0.8604148,-0.34830609,-0.85854578,-0.021625729,0.3767536
10063000000,-0.27610984,-0.26118645,-0.34537768,-0.86049896,-0.34638277,-0.85778004,-0.021281827,0.37645727
10065562500,-0.27328056,-0.2610009,-0.34496376,-0.85931134,-0.34689865,-0.85271001,-0.020644518,0.37716034
10068125000,-0.27580246,-0.26084203,-0.34642866,-0.85804677,-0.34718049,-0.8572948,-0.019931043,0.37638283
10070687500,-0.27619758,-0.26096255,-0.34573823,-0.86039448,-0.34855041,-0.85812563,-0.019187821,0.3770791
10073250000,-0.27346715,-0.26057461,-0.34723741,-0.85813123,-0.34897709,-0.85590899,-0.019107765,0.37772346
10075812500,-0.2759029,-0.26152122,-0.34820256,-0.85641652,-0.34728584,-0.85681021,-0.018801255,0.37612322
10078375000,-0.27790087,-0.25838897,-0.34885946,-0.85934776,-0.35148716,-0.85890949,-0.0172171,0.37740499
10080937500,-0.27516854,-0.25976717,-0.34970284,-0.85707158,-0.35272467,-0.85881686,-0.017729023,0.37695792
10083500000,-0.2751736,-0.2595695,-0.34935692,-0.85820985,-0.35043642,-0.8568669,-0.017368164,0.37707832
10086062500,-0.27547854,-0.26131418,-0.34924078,-0.85892874,-0.34884849,-0.85720176,-0.01723144,0.37793797
10088625000,-0.27555439,-0.26189372,-0.34975883,-0.85740876,-0.35071048,-0.85742176,-0.016943628,0.37656072
10091187500,-0.2782895,-0.26133436,-0.35194182,-0.85809731,-0.35340807,-0.85774517,-0.017201914,0.37831569
10093750000,-0.27569565,-0.25830695,-0.35478482,-0.85705268,-0.35221368,-0.85568511,-0.015421249,0.376773
10096312500,-0.27659279,-0.25786257,-0.35453525,-0.85520893,-0.35335231,-0.85236752,-0.014647846,0.37563357
10098875000,-0.27519035,-0.25946441,-0.3521286,-0.85513908,-0.35324001,-0.85488576,-0.014143518,0.37736213
10101437500,-0.27525717,-0.25904375,-0.35312095,-0.85748476,-0.3543573,-0.85456836,-0.015854403,0.37729108
