39965.95324	28.57
39965.95359	24.76
39965.95394	32.38
39965.95428	36.19
39965.95463	38.10
39965.95498	28.57
39965.95532	24.76
39965.95567	34.29
39965.95602	30.48
39965.95637	34.29
39965.95671	22.86
39965.95706	22.86
39965.95741	40.00
39965.95775	19.05
39965.95810	22.86
39965.95845	32.38
39965.95880	32.38
39965.95914	36.19
39965.95949	38.10
39965.95984	36.19
39965.96019	34.29
39965.96053	26.67
39965.96088	28.57
39965.96123	28.57
39965.96157	30.48
39965.96192	15.24
39965.96227	36.19
39965.96262	32.38
39965.96296	32.38
39965.96331	34.29
39965.96366	28.57
39965.96400	34.29
39965.96435	15.24
39965.96470	34.29
39965.96505	38.10
39965.96539	28.57
39965.96574	22.86
39965.96609	28.57
39965.96644	17.14
39965.96678	17.14
39965.96713	36.19
39965.96748	22.86
39965.96782	30.48
39965.96817	36.19
39965.96852	24.76
39965.96887	38.10
39965.96921	43.81
39965.96956	36.19
39965.96991	32.38
39965.97025	22.86
39965.97060	32.38
39965.97095	24.76
39965.97130	30.48
39965.97164	26.67
39965.97199	41.90
39965.97234	40.00
39965.97269	24.76
39965.97303	34.29
39965.97338	30.48
39965.97373	19.05
39965.97407	36.19
39965.97442	45.71
39965.97477	34.29
39965.97512	20.95
39965.97546	28.57
39965.97581	26.67
39965.97616	22.86
39965.97650	22.86
39965.97685	36.19
39965.97720	38.10
39965.97755	40.00
39965.97789	40.00
39965.97824	30.48
39965.97859	20.95
39965.97894	19.05
39965.97928	26.67
39965.97963	28.57
39965.97998	28.57
39965.98032	32.38
39965.98067	26.67
39965.98102	26.67
39965.98137	32.38
39965.98171	19.05
39965.98206	22.86
39965.98241	30.48
39965.98275	20.95
39965.98310	22.86
39965.98345	32.38
39965.98380	40.00
39965.98414	40.00
39965.98449	17.14
39965.98484	32.38
39965.98519	34.29
39965.98553	20.95
39965.98588	30.48
39965.98623	20.95
39965.98657	19.05
39965.98692	36.19
39965.98727	32.38
39965.98762	32.38
39965.98796	30.48
39965.98831	38.10
39965.98866	41.90
39965.98900	20.95
39965.98935	34.29
39965.98970	34.29
39965.99005	32.38
39965.99039	28.57
39965.99074	28.57
39965.99109	51.43
39965.99144	30.48
39965.99178	32.38
39965.99213	38.10
39965.99248	45.71
39965.99282	32.38
39965.99317	45.71
39965.99352	26.67
39965.99387	24.76
39965.99421	24.76
39965.99456	36.19
39965.99491	30.48
39965.99525	40.00
39965.99560	22.86
39965.99595	41.90
39965.99630	20.95
39965.99664	24.76
39965.99699	32.38
39965.99734	34.29
39965.99769	30.48
39965.99803	30.48
39965.99838	32.38
39965.99873	41.90
39965.99907	30.48
39965.99942	28.57
39965.99977	34.29
39966.00012	26.67
39966.00046	40.00
39966.00081	24.76
39966.00116	43.81
39966.00150	22.86
39966.00185	28.57
39966.00220	20.95
39966.00255	26.67
39966.00289	24.76
39966.00324	24.76
39966.00359	24.76
39966.00394	30.48
39966.00428	22.86
39966.00463	34.29
39966.00498	41.90
39966.00532	36.19
39966.00567	20.95
39966.00602	34.29
39966.00637	30.48
39966.00671	34.29
39966.00706	36.19
39966.00741	24.76
39966.00775	26.67
39966.00810	28.57
39966.00845	13.33
39966.00880	22.86
39966.00914	40.00
39966.00949	20.95
39966.00984	28.57
39966.01019	38.10
39966.01053	22.86
39966.01088	20.95
39966.01123	26.67
39966.01157	26.67
39966.01192	28.57
39966.01227	15.24
39966.01262	22.86
39966.01296	43.81
39966.01331	30.48
39966.01366	26.67
39966.01400	26.67
39966.01435	36.19
39966.01470	24.76
39966.01505	38.10
39966.01539	22.86
39966.01574	38.10
39966.01609	40.00
39966.01644	40.00
39966.01678	17.14
39966.01713	24.76
39966.01748	24.76
39966.01782	32.38
39966.01817	32.38
39966.01852	32.38
39966.01887	34.29
39966.01921	22.86
39966.01956	43.81
39966.01991	40.00
39966.02025	32.38
39966.02060	30.48
39966.02095	28.57
39966.02130	32.38
39966.02164	9.52
39966.02199	32.38
39966.02234	36.19
39966.02269	24.76
39966.02303	24.76
39966.02338	13.33
39966.02373	26.67
39966.02407	30.48
39966.02442	22.86
39966.02477	36.19
39966.02512	38.10
39966.02546	26.67
39966.02581	34.29
39966.02616	26.67
39966.02650	17.14
39966.02685	26.67
39966.02720	20.95
39966.02755	24.76
39966.02789	28.57
39966.02824	26.67
39966.02859	22.86
39966.02894	26.67
39966.02928	30.48
39966.02963	38.10
39966.02998	32.38
39966.03032	36.19
39966.03067	38.10
39966.03102	30.48
39966.03137	30.48
39966.03171	24.76
39966.03206	53.33
39966.03241	43.81
39966.03275	41.90
39966.03310	24.76
39966.03345	36.19
39966.03380	28.57
39966.03414	19.05
39966.03449	41.90
39966.03484	36.19
39966.03519	28.57
39966.03553	24.76
39966.03588	32.38
39966.03623	34.29
39966.03657	34.29
39966.03692	40.00
39966.03727	19.05
39966.03762	34.29
39966.03796	28.57
39966.03831	38.10
39966.03866	22.86
39966.03900	19.05
39966.03935	22.86
39966.03970	32.38
39966.04005	24.76
39966.04039	36.19
39966.04074	28.57
39966.04109	38.10
39966.04144	26.67
39966.04178	22.86
39966.04213	30.48
39966.04248	34.29
39966.04282	24.76
39966.04317	22.86
39966.04352	32.38
39966.04387	20.95
39966.04421	24.76
39966.04456	36.19
39966.04491	17.14
39966.04525	32.38
39966.04560	32.38
39966.04595	24.76
39966.04630	22.86
39966.04664	13.33
39966.04699	24.76
39966.04734	26.67
39966.04769	30.48
39966.04803	24.76
39966.04838	22.86
39966.04873	40.00
39966.04907	30.48
39966.04942	36.19
39966.04977	28.57
39966.05012	20.95
39966.05046	28.57
39966.05081	40.00
39966.05116	32.38
39966.05150	26.67
39966.05185	28.57
39966.05220	28.57
39966.05255	38.10
39966.05289	36.19
39966.05324	38.10
39966.05359	38.10
39966.05394	30.48
39966.05428	28.57
39966.05463	38.10
39966.05498	38.10
39966.05532	32.38
39966.05567	24.76
39966.05602	22.86
39966.05637	24.76
39966.05671	36.19
39966.05706	36.19
39966.05741	24.76
39966.05775	13.33
39966.05810	38.10
39966.05845	28.57
39966.05880	26.67
39966.05914	30.48
39966.05949	34.29
39966.05984	41.90
39966.06019	20.95
39966.06053	28.57
39966.06088	28.57
39966.06123	17.14
39966.06157	36.19
39966.06192	28.57
39966.06227	26.67
39966.06262	28.57
39966.06296	43.81
39966.06331	17.14
39966.06366	17.14
39966.06400	22.86
39966.06435	34.29
39966.06470	22.86
39966.06505	34.29
39966.06539	30.48
39966.06574	30.48
39966.06609	32.38
39966.06644	28.57
39966.06678	36.19
39966.06713	28.57
39966.06748	28.57
39966.06782	45.71
39966.06817	36.19
39966.06852	34.29
39966.06887	28.57
39966.06921	26.67
39966.06956	32.38
39966.06991	43.81
39966.07025	19.05
39966.07060	20.95
39966.07095	22.86
39966.07130	34.29
39966.07164	26.67
39966.07199	22.86
39966.07234	24.76
39966.07269	28.57
39966.07303	41.90
39966.07338	30.48
39966.07373	51.43
39966.07407	36.19
39966.07442	40.00
39966.07477	24.76
39966.07512	40.00
39966.07546	20.95
39966.07581	28.57
39966.07616	26.67
39966.07650	19.05
39966.07685	51.43
39966.07720	24.76
39966.07755	30.48
39966.07789	28.57
39966.07824	32.38
39966.07859	34.29
39966.07894	15.24
39966.07928	34.29
39966.07963	38.10
39966.07998	41.90
39966.08032	20.95
39966.08067	28.57
39966.08102	32.38
39966.08137	34.29
39966.08171	24.76
39966.08206	32.38
39966.08241	26.67
39966.08275	36.19
39966.08310	36.19
39966.08345	32.38
39966.08380	34.29
39966.08414	26.67
39966.08449	30.48
39966.08484	32.38
39966.08519	26.67
39966.08553	22.86
39966.08588	24.76
39966.08623	24.76
39966.08657	40.00
39966.08692	20.95
39966.08727	24.76
39966.08762	28.57
39966.08796	30.48
39966.08831	28.57
39966.08866	22.86
39966.08900	34.29
39966.08935	20.95
39966.08970	22.86
39966.09005	32.38
39966.09039	40.00
39966.09074	36.19
39966.09109	22.86
39966.09144	30.48
39966.09178	15.24
39966.09213	19.05
39966.09248	47.62
39966.09282	40.00
39966.09317	32.38
39966.09352	20.95
39966.09387	20.95
39966.09421	40.00
39966.09456	28.57
39966.09491	38.10
39966.09525	32.38
39966.09560	24.76
39966.09595	38.10
39966.09630	26.67
39966.09664	17.14
39966.09699	28.57
39966.09734	40.00
39966.09769	38.10
39966.09803	40.00
39966.09838	22.86
39966.09873	24.76
39966.09907	40.00
39966.09942	17.14
39966.09977	22.86
39966.10012	32.38
39966.10046	36.19
39966.10081	24.76
39966.10116	19.05
39966.10150	32.38
39966.10185	32.38
39966.10220	26.67
39966.10255	26.67
39966.10289	36.19
39966.10324	15.24
39966.10359	36.19
39966.10394	40.00
39966.10428	28.57
39966.10463	34.29
39966.10498	43.81
39966.10532	13.33
39966.10567	26.67
39966.10602	20.95
39966.10637	40.00
39966.10671	36.19
39966.10706	40.00
39966.10741	26.67
39966.10775	15.24
39966.10810	28.57
39966.10845	26.67
39966.10880	36.19
39966.10914	40.00
39966.10949	34.29
39966.10984	28.57
39966.11019	24.76
39966.11053	32.38
39966.11088	24.76
39966.11123	36.19
39966.11157	19.05
39966.11192	13.33
39966.11227	32.38
39966.11262	24.76
39966.11296	26.67
39966.11331	28.57
39966.11366	30.48
39966.11400	40.00
39966.11435	34.29
39966.11470	34.29
39966.11505	22.86
39966.11539	30.48
39966.11574	22.86
39966.11609	20.95
39966.11644	38.10
39966.11678	32.38
39966.11713	30.48
39966.11748	11.43
39966.11782	22.86
39966.11817	36.19
39966.11852	28.57
39966.11887	34.29
39966.11921	32.38
39966.11956	41.90
39966.11991	22.86
39966.12025	26.67
39966.12060	32.38
39966.12095	30.48
39966.12130	24.76
39966.12164	38.10
39966.12199	24.76
39966.12234	32.38
39966.12269	36.19
39966.12303	24.76
39966.12338	28.57
39966.12373	26.67
39966.12407	38.10
39966.12442	32.38
39966.12477	36.19
39966.12512	51.43
39966.12546	34.29
39966.12581	28.57
39966.12616	36.19
39966.12650	30.48
39966.12685	26.67
39966.12720	28.57
39966.12755	17.14
39966.12789	17.14
39966.12824	30.48
39966.12859	40.00
39966.12894	26.67
39966.12928	34.29
39966.12963	32.38
39966.12998	32.38
39966.13032	34.29
39966.13067	36.19
39966.13102	36.19
39966.13137	38.10
39966.13171	28.57
39966.13206	28.57
39966.13241	26.67
39966.13275	22.86
39966.13310	20.95
39966.13345	26.67
39966.13380	43.81
39966.13414	26.67
39966.13449	30.48
39966.13484	30.48
39966.13519	15.24
39966.13553	24.76
39966.13588	20.95
39966.13623	30.48
39966.13657	26.67
39966.13692	40.00
39966.13727	32.38
39966.13762	19.05
39966.13796	20.95
39966.13831	22.86
39966.13866	17.14
39966.13900	7.62
39966.13935	28.57
39966.13970	22.86
39966.14005	24.76
39966.14039	47.62
39966.14074	20.95
39966.14109	38.10
39966.14144	34.29
39966.14178	24.76
39966.14213	22.86
39966.14248	20.95
39966.14282	28.57
39966.14317	38.10
39966.14352	30.48
39966.14387	36.19
39966.14421	43.81
39966.14456	24.76
39966.14491	24.76
39966.14525	22.86
39966.14560	32.38
39966.14595	20.95
39966.14630	32.38
39966.14664	24.76
39966.14699	38.10
39966.14734	28.57
39966.14769	32.38
39966.14803	26.67
39966.14838	28.57
39966.14873	40.00
39966.14907	36.19
39966.14942	19.05
39966.14977	24.76
39966.15012	36.19
39966.15046	26.67
39966.15081	30.48
39966.15116	24.76
39966.15150	32.38
39966.15185	22.86
39966.15220	20.95
39966.15255	32.38
39966.15289	28.57
39966.15324	24.76
39966.15359	26.67
39966.15394	32.38
39966.15428	15.24
39966.15463	41.90
39966.15498	22.86
39966.15532	38.10
39966.15567	36.19
39966.15602	30.48
39966.15637	30.48
39966.15671	36.19
39966.15706	24.76
39966.15741	30.48
39966.15775	26.67
39966.15810	30.48
39966.15845	43.81
39966.15880	20.95
39966.15914	20.95
39966.15949	28.57
39966.15984	32.38
39966.16019	34.29
39966.16053	20.95
39966.16088	20.95
39966.16123	32.38
39966.16157	30.48
39966.16192	17.14
39966.16227	22.86
39966.16262	34.29
39966.16296	24.76
39966.16331	38.10
39966.16366	26.67
39966.16400	28.57
39966.16435	38.10
39966.16470	41.90
39966.16505	24.76
39966.16539	26.67
39966.16574	36.19
39966.16609	41.90
39966.16644	17.14
39966.16678	36.19
39966.16713	28.57
39966.16748	28.57
39966.16782	22.86
39966.16817	24.76
39966.16852	22.86
39966.16887	30.48
39966.16921	17.14
39966.16956	26.67
39966.16991	20.95
39966.17025	24.76
39966.17060	20.95
39966.17095	32.38
39966.17130	24.76
39966.17164	24.76
39966.17199	24.76
39966.17234	20.95
39966.17269	24.76
39966.17303	34.29
39966.17338	36.19
39966.17373	36.19
39966.17407	34.29
39966.17442	40.00
39966.17477	26.67
39966.17512	24.76
39966.17546	36.19
39966.17581	36.19
39966.17616	32.38
39966.17650	34.29
39966.17685	20.95
39966.17720	28.57
39966.17755	40.00
39966.17789	26.67
39966.17824	36.19
39966.17859	32.38
39966.17894	26.67
39966.17928	20.95
39966.17963	26.67
39966.17998	32.38
39966.18032	36.19
39966.18067	45.71
39966.18102	34.29
39966.18137	36.19
39966.18171	13.33
39966.18206	34.29
39966.18241	26.67
39966.18275	9.52
39966.18310	32.38
39966.18345	30.48
39966.18380	22.86
39966.18414	28.57
39966.18449	47.62
39966.18484	26.67
39966.18519	38.10
39966.18553	28.57
39966.18588	17.14
39966.18623	38.10
39966.18657	26.67
39966.18692	11.43
39966.18727	24.76
39966.18762	34.29
39966.18796	38.10
39966.18831	43.81
39966.18866	26.67
39966.18900	40.00
39966.18935	28.57
39966.18970	28.57
39966.19005	19.05
39966.19039	24.76
39966.19074	41.90
39966.19109	32.38
39966.19144	40.00
39966.19178	26.67
39966.19213	22.86
39966.19248	30.48
39966.19282	32.38
39966.19317	22.86
39966.19352	26.67
39966.19387	28.57
39966.19421	30.48
39966.19456	34.29
39966.19491	19.05
39966.19525	34.29
39966.19560	28.57
39966.19595	26.67
39966.19630	34.29
39966.19664	40.00
39966.19699	38.10
39966.19734	38.10
39966.19769	28.57
39966.19803	30.48
39966.19838	26.67
39966.19873	38.10
39966.19907	36.19
39966.19942	26.67
39966.19977	22.86
39966.20012	19.05
39966.20046	26.67
39966.20081	22.86
39966.20116	30.48
39966.20150	20.95
39966.20185	24.76
39966.20220	28.57
39966.20255	26.67
39966.20289	26.67
39966.20324	28.57
39966.20359	24.76
39966.20394	22.86
39966.20428	26.67
39966.20463	22.86
39966.20498	40.00
39966.20532	36.19
39966.20567	30.48
39966.20602	24.76
39966.20637	19.05
39966.20671	30.48
39966.20706	26.67
39966.20741	24.76
39966.20775	34.29
39966.20810	34.29
39966.20845	40.00
39966.20880	28.57
39966.20914	26.67
39966.20949	30.48
39966.20984	41.90
39966.21019	24.76
39966.21053	28.57
39966.21088	22.86
39966.21123	30.48
39966.21157	26.67
39966.21192	38.10
39966.21227	24.76
39966.21262	32.38
39966.21296	43.81
39966.21331	32.38
39966.21366	22.86
39966.21400	28.57
39966.21435	36.19
39966.21470	17.14
39966.21505	17.14
39966.21539	22.86
39966.21574	38.10
39966.21609	34.29
39966.21644	43.81
39966.21678	36.19
39966.21713	22.86
39966.21748	26.67
39966.21782	38.10
39966.21817	36.19
39966.21852	30.48
39966.21887	32.38
39966.21921	26.67
39966.21956	24.76
39966.21991	20.95
39966.22025	24.76
39966.22060	26.67
39966.22095	17.14
39966.22130	45.71
39966.22164	34.29
39966.22199	45.71
39966.22234	36.19
39966.22269	28.57
39966.22303	22.86
39966.22338	32.38
39966.22373	43.81
39966.22407	30.48
39966.22442	43.81
39966.22477	19.05
39966.22512	43.81
39966.22546	34.29
39966.22581	30.48
39966.22616	38.10
39966.22650	51.43
39966.22685	13.33
39966.22720	40.00
39966.22755	36.19
39966.22789	28.57
39966.22824	38.10
39966.22859	30.48
39966.22894	32.38
39966.22928	22.86
39966.22963	19.05
39966.22998	40.00
39966.23032	32.38
39966.23067	24.76
39966.23102	28.57
39966.23137	26.67
39966.23171	32.38
39966.23206	26.67
39966.23241	24.76
39966.23275	26.67
39966.23310	30.48
39966.23345	22.86
39966.23380	24.76
39966.23414	26.67
39966.23449	45.71
39966.23484	36.19
39966.23519	24.76
39966.23553	30.48
39966.23588	30.48
39966.23623	20.95
39966.23657	43.81
39966.23692	26.67
39966.23727	57.14
39966.23762	28.57
39966.23796	26.67
39966.23831	19.05
39966.23866	28.57
39966.23900	24.76
39966.23935	28.57
39966.23970	26.67
39966.24005	28.57
39966.24039	22.86
39966.24074	15.24
39966.24109	43.81
39966.24144	32.38
39966.24178	49.52
39966.24213	26.67
39966.24248	20.95
39966.24282	28.57
39966.24317	20.95
39966.24352	30.48
39966.24387	26.67
39966.24421	32.38
39966.24456	19.05
39966.24491	34.29
39966.24525	24.76
39966.24560	28.57
39966.24595	22.86
39966.24630	32.38
39966.24664	24.76
39966.24699	17.14
39966.24734	49.52
39966.24769	22.86
39966.24803	26.67
39966.24838	19.05
39966.24873	34.29
39966.24907	26.67
39966.24942	34.29
39966.24977	24.76
39966.25012	22.86
39966.25046	24.76
39966.25081	28.57
39966.25116	26.67
39966.25150	28.57
39966.25185	20.95
39966.25220	24.76
39966.25255	30.48
39966.25289	30.48
39966.25324	30.48
39966.25359	22.86
39966.25394	19.05
39966.25428	34.29
39966.25463	36.19
39966.25498	34.29
39966.25532	26.67
39966.25567	30.48
39966.25602	30.48
39966.25637	32.38
39966.25671	26.67
39966.25706	22.86
39966.25741	24.76
39966.25775	32.38
39966.25810	24.76
39966.25845	28.57
39966.25880	20.95
39966.25914	38.10
39966.25949	34.29
39966.25984	26.67
39966.26019	26.67
39966.26053	34.29
39966.26088	22.86
39966.26123	34.29
39966.26157	24.76
39966.26192	20.95
39966.26227	26.67
39966.26262	24.76
39966.26296	20.95
39966.26331	38.10
39966.26366	32.38
39966.26400	19.05
39966.26435	32.38
39966.26470	15.24
39966.26505	38.10
39966.26539	26.67
39966.26574	40.00
39966.26609	26.67
39966.26644	32.38
39966.26678	30.48
39966.26713	30.48
39966.26748	43.81
39966.26782	24.76
39966.26817	22.86
39966.26852	17.14
39966.26887	22.86
39966.26921	20.95
39966.26956	26.67
39966.26991	28.57
39966.27025	30.48
39966.27060	32.38
39966.27095	45.71
39966.27130	22.86
39966.27164	26.67
39966.27199	15.24
39966.27234	24.76
39966.27269	38.10
39966.27303	20.95
39966.27338	28.57
39966.27373	30.48
39966.27407	34.29
39966.27442	17.14
39966.27477	24.76
39966.27512	45.71
39966.27546	43.81
39966.27581	26.67
39966.27616	38.10
39966.27650	32.38
39966.27685	26.67
39966.27720	40.00
39966.27755	22.86
39966.27789	20.95
39966.27824	34.29
39966.27859	24.76
39966.27894	26.67
39966.27928	26.67
39966.27963	38.10
39966.27998	32.38
39966.28032	20.95
39966.28067	19.05
39966.28102	32.38
39966.28137	17.14
39966.28171	26.67
39966.28206	19.05
39966.28241	36.19
39966.28275	22.86
39966.28310	24.76
39966.28345	41.90
39966.28380	34.29
39966.28414	13.33
39966.28449	40.00
39966.28484	30.48
39966.28519	43.81
39966.28553	30.48
39966.28588	28.57
39966.28623	28.57
39966.28657	26.67
39966.28692	26.67
39966.28727	20.95
39966.28762	34.29
39966.28796	32.38
39966.28831	22.86
39966.28866	30.48
39966.28900	22.86
39966.28935	30.48
