10091187500,-0.45526943,-0.074936546,-0.47557041,-0.75219655,-0.47654125,-0.75276583,-0.13256074,0.44053185
10093750000,-0.45499507,-0.071350746,-0.47793058,-0.75025058,-0.47457752,-0.74906158,-0.1306562,0.43960518
10096312500,-0.45443314,-0.070213526,-0.47685102,-0.74832547,-0.47499934,-0.74640495,-0.13099481,0.43950734
10098875000,-0.45472702,-0.073265061,-0.47413823,-0.7487905,-0.47647402,-0.74924898,-0.12981765,0.43786907
10101437500,-0.45409915,-0.07251966,-0.47626537,-0.75026345,-0.47697413,-0.75067735,-0.13115108,0.44078332
10104000000,-0.45484558,-0.070042185,-0.47878671,-0.74801517,-0.47689149,-0.74937171,-0.12823516,0.44039369
10106562500,-0.45480344,-0.07050886,-0.47834936,-0.7484026,-0.47745591,-0.74978751,-0.12966898,0.43858898
10109125000,-0.4545435,-0.070620105,-0.47865036,-0.74638271,-0.47746718,-0.74867779,-0.12811041,0.43984109
10111687500,-0.45359832,-0.071033917,-0.47956082,-0.7455951,-0.47974506,-0.74957854,-0.12763312,0.44009793
10114250000,-0.45430294,-0.069985442,-0.48044351,-0.7471385,-0.48253483,-0.74566072,-0.12695719,0.44067901
10116812500,-0.45557317,-0.071245164,-0.48422396,-0.74897212,-0.48141468,-0.74797529,-0.12733303,0.44265646
10119375000,-0.45496687,-0.069510803,-0.48136309,-0.74393326,-0.48101076,-0.74698651,-0.12622631,0.44107968
10121937500,-0.45411748,-0.070608981,-0.48030844,-0.74937832,-0.48408046,-0.74725562,-0.12773836,0.4419291
10124500000,-0.45498455,-0.070360444,-0.48201275,-0.75078392,-0.48051319,-0.74734908,-0.1274977,0.44193676
10127062500,-0.45525619,-0.069232136,-0.48288375,-0.74886185,-0.48513445,-0.74818009,-0.126527,0.44094494
10129625000,-0.4550328,-0.069281712,-0.48366186,-0.74749231,-0.48169509,-0.7459628,-0.12672704,0.44125289
10132187500,-0.45640799,-0.06929069,-0.48342353,-0.74505538,-0.4863961,-0.74742198,-0.12490092,0.44156072
10134750000,-0.45437407,-0.069094583,-0.48657602,-0.74565285,-0.48820946,-0.74487567,-0.1245859,0.44283047
10137312500,-0.4533276,-0.069516636,-0.4829911,-0.74719167,-0.48834881,-0.743092,-0.12567967,0.44290307
10139875000,-0.4545995,-0.071050927,-0.4860737,-0.7443347,-0.48548335,-0.74313813,-0.12283909,0.44256902
10142437500,-0.45603663,-0.069026053,-0.4881382,-0.74660212,-0.4858568,-0.74434817,-0.12447355,0.44257924
10145000000,-0.45533139,-0.068868719,-0.48533553,-0.74549258,-0.48831984,-0.74498618,-0.12356317,0.44264591
10147562500,-0.45461008,-0.068252534,-0.48973855,-0.74454105,-0.48869771,-0.74253452,-0.122939,0.44239092
10150125000,-0.45709047,-0.069215626,-0.48973316,-0.74305713,-0.48779175,-0.74392015,-0.12331674,0.44266054
10152687500,-0.45537296,-0.0683496,-0.49012974,-0.74119025,-0.48861673,-0.74350572,-0.12326913,0.44166163
10155250000,-0.45580444,-0.068617493,-0.4896208,-0.74449629,-0.48801726,-0.74252599,-0.1225006,0.44330111
10157812500,-0.45388082,-0.06800627,-0.48856026,-0.74317622,-0.49125472,-0.74163967,-0.12201911,0.44339967
10160375000,-0.45371407,-0.066256464,-0.49000457,-0.7411378,-0.48882425,-0.73995548,-0.12139764,0.44096586
10162937500,-0.45665261,-0.067532323,-0.49199596,-0.7436986,-0.49367091,-0.74071878,-0.12074345,0.44334495
10165500000,-0.45216715,-0.067345358,-0.49007741,-0.74123472,-0.49129814,-0.73721915,-0.1196773,0.44155717
10168062500,-0.4542962,-0.067757212,-0.49392503,-0.74118519,-0.49221087,-0.74042785,-0.1212907,0.44200346
10170625000,-0.45449853,-0.067195639,-0.49264222,-0.74105299,-0.4921543,-0.73902977,-0.11850818,0.44172385
10173187500,-0.45528069,-0.067488916,-0.49369344,-0.74142504,-0.49276701,-0.74014843,-0.12003787,0.44224972
10175750000,-0.45562571,-0.066577859,-0.49553591,-0.74133116,-0.49614447,-0.73848897,-0.11989089,0.44210458
10178312500,-0.45545018,-0.066301204,-0.493875,-0.73972857,-0.49542063,-0.74041122,-0.11747388,0.44196343
10180875000,-0.45480496,-0.067520671,-0.49395815,-0.73911601,-0.49538028,-0.7419706,-0.11743535,0.44269741
10183437500,-0.45421886,-0.066787228,-0.49402678,-0.74076098,-0.49595517,-0.73974919,-0.11667462,0.44146064
10186000000,-0.45467696,-0.065925807,-0.49458361,-0.73725075,-0.49756366,-0.73782277,-0.11470825,0.4416312
10188562500,-0.45455709,-0.064578831,-0.4971182,-0.73722643,-0.49763671,-0.73272532,-0.11431549,0.4414818
10191125000,-0.45368364,-0.06500487,-0.49696568,-0.73713905,-0.49723011,-0.735021,-0.11435753,0.44134024
10193687500,-0.4540551,-0.065431274,-0.49563396,-0.73702693,-0.49914297,-0.73571187,-0.11381223,0.44076648
10196250000,-0.45483151,-0.064478859,-0.50036663,-0.73628694,-0.5007636,-0.73609155,-0.11379095,0.44255057
10198812500,-0.45440975,-0.06507279,-0.49485564,-0.73560375,-0.49730197,-0.73862046,-0.11342788,0.44232872
10201375000,-0.45462266,-0.064820699,-0.50126851,-0.73890448,-0.49464494,-0.73606634,-0.11240228,0.44242302
10203937500,-0.45336407,-0.064056851,-0.49840263,-0.73078901,-0.49709368,-0.73304045,-0.11196483,0.4419992
10206500000,-0.45375401,-0.063836537,-0.50076652,-0.73524356,-0.49909818,-0.7338627,-0.1114081,0.44262928
10209062500,-0.45402077,-0.063738853,-0.50042278,-0.73571604,-0.50054562,-0.73432612,-0.11099377,0.44418284
10211625000,-0.45522726,-0.063514933,-0.49920246,-0.73633665,-0.50176102,-0.73599851,-0.10991481,0.44380483
10214187500,-0.4542886,-0.062863924,-0.5030126,-0.73364419,-0.50368631,-0.73449785,-0.10913195,0.44237953
10216750000,-0.45512804,-0.064573236,-0.49843913,-0.73691624,-0.50031918,-0.73326677,-0.10927669,0.44482478
10219312500,-0.45351741,-0.06224687,-0.50481921,-0.73320293,-0.50410336,-0.73194718,-0.10753612,0.44230786
10221875000,-0.45475897,-0.061464474,-0.50442678,-0.73341376,-0.50361317,-0.73310125,-0.10821468,0.44251356
10224437500,-0.45638472,-0.062414799,-0.50586528,-0.73378432,-0.50377727,-0.73390025,-0.10634173,0.44228065
10227000000,-0.45494005,-0.063175917,-0.50405777,-0.73306865,-0.50302672,-0.73123437,-0.10656907,0.44341266
10229562500,-0.4534618,-0.061975941,-0.50367755,-0.73121858,-0.50365186,-0.73137498,-0.10708485,0.44326177
10232125000,-0.45143533,-0.059822161,-0.50493366,-0.7300415,-0.50516427,-0.72883195,-0.10593267,0.4422096
10234687500,-0.45352235,-0.061328255,-0.50554842,-0.73176026,-0.50448924,-0.72874737,-0.10625375,0.4452188
10237250000,-0.45543444,-0.060390044,-0.50517356,-0.73245251,-0.50578523,-0.73017883,-0.10584837,0.44554088
10239812500,-0.45672637,-0.058535792,-0.50774419,-0.73163009,-0.50924587,-0.73115033,-0.10586102,0.44445664
10242375000,-0.45470646,-0.060447499,-0.50808668,-0.72945505,-0.50783211,-0.73209423,-0.10271394,0.44432423
10244937500,-0.45500651,-0.059000298,-0.50872582,-0.7295602,-0.50641185,-0.7297793,-0.10480849,0.44390684
10247500000,-0.45521924,-0.060363602,-0.50918984,-0.72880638,-0.50993431,-0.72837263,-0.10497996,0.44451603
10250062500,-0.453399,-0.058121514,-0.50799197,-0.7289241,-0.50695604,-0.7263633,-0.10448802,0.44495565
10252625000,-0.45539325,-0.061691277,-0.50739294,-0.73303956,-0.50855297,-0.73090333,-0.10432006,0.4439165
10255187500,-0.45430678,-0.06045869,-0.50881082,-0.72986293,-0.5100798,-0.72977442,-0.10353029,0.4455131
10257750000,-0.45549521,-0.058312282,-0.51004547,-0.73285955,-0.51133657,-0.72547656,-0.10295446,0.44407374
10260312500,-0.45453733,-0.059783977,-0.51003164,-0.72812921,-0.51475745,-0.7273559,-0.10199488,0.44501978
10262875000,-0.45646295,-0.059442218,-0.51464343,-0.73213416,-0.51400548,-0.73069596,-0.10369916,0.44766557
10265437500,-0.4555307,-0.057006564,-0.51534319,-0.72885138,-0.51096225,-0.72619534,-0.10288914,0.44589865
10268000000,-0.45328003,-0.058323469,-0.51269251,-0.73013747,-0.51158512,-0.72674376,-0.10214894,0.44606125
10270562500,-0.45422751,-0.058278877,-0.51524806,-0.73011154,-0.5102852,-0.72378594,-0.10193107,0.44624937
10273125000,-0.45421237,-0.058856543,-0.5118444,-0.73233485,-0.514467,-0.72640032,-0.10081013,0.44519266
10275687500,-0.45456213,-0.057470709,-0.51494467,-0.73129684,-0.51597571,-0.72400165,-0.10040291,0.44789845
10278250000,-0.45507976,-0.05824507,-0.51876295,-0.72556734,-0.51602161,-0.725685,-0.10016525,0.44696578
10280812500,-0.45337558,-0.058658186,-0.51735842,-0.72963148,-0.5150913,-0.72927576,-0.099510975,0.44718733
10283375000,-0.45325869,-0.057411861,-0.51454937,-0.72613937,-0.51149672,-0.7240476,-0.099992044,0.4473305
10285937500,-0.4542937,-0.057223834,-0.51922768,-0.72413182,-0.51636255,-0.72457427,-0.099195458,0.4455471
10288500000,-0.45482761,-0.057023816,-0.51715523,-0.72284824,-0.51683098,-0.72585046,-0.099748217,0.44606283
10291062500,-0.45475513,-0.057108421,-0.51901978,-0.7213906,-0.51895452,-0.72555286,-0.098497234,0.44513604
10293625000,-0.45466891,-0.057133187,-0.51811367,-0.72584093,-0.51666701,-0.72517055,-0.09845791,0.44681519
10296187500,-0.45344615,-0.057131071,-0.51860058,-0.72296292,-0.5195657,-0.72303277,-0.098194532,0.4456152
10298750000,-0.45394623,-0.056719866,-0.51809251,-0.72479695,-0.51789325,-0.72340077,-0.098175004,0.44632831
10301312500,-0.45446417,-0.055932328,-0.52275002,-0.72280365,-0.52267325,-0.72521061,-0.095778666,0.4456028
10303875000,-0.45393738,-0.057047725,-0.5184558,-0.72262287,-0.52306426,-0.72284538,-0.097997837,0.44669378
10306437500,-0.45329809,-0.057195205,-0.52206516,-0.72179389,-0.52104169,-0.71981788,-0.095233366,0.44587338
10309000000,-0.45289454,-0.056297038,-0.52319378,-0.72195441,-0.52296609,-0.72186172,-0.093897983,0.44638103
10311562500,-0.45329171,-0.056109399,-0.52219969,-0.7191236,-0.52434832,-0.72309142,-0.093688168,0.44492707
10314125000,-0.45578891,-0.054651231,-0.52230871,-0.72140855,-0.5242582,-0.7213586,-0.094443388,0.44511914
10316687500,-0.45409259,-0.055579703,-0.52342027,-0.72181314,-0.52522761,-0.71883398,-0.094403796,0.44647971
10319250000,-0.45342743,-0.055355746,-0.52409256,-0.71973091,-0.52516043,-0.71854055,-0.091705926,0.44640282
10321812500,-0.45319724,-0.055757206,-0.52393222,-0.71829808,-0.52575547,-0.71938092,-0.090027042,0.44490358
10324375000,-0.45383579,-0.056483041,-0.52539188,-0.71917242,-0.52366793,-0.72019303,-0.091559201,0.44602597
10326937500,-0.45473418,-0.057335056,-0.52585167,-0.71923631,-0.5245592,-0.72311497,-0.090375334,0.445824
10329500000,-0.45273563,-0.056548383,-0.52539378,-0.71959114,-0.52533633,-0.72026151,-0.090249687,0.44563881
10332062500,-0.45306247,-0.05489926,-0.52731794,-0.71676946,-0.52622163,-0.71985555,-0.089805357,0.44549027
10334625000,-0.45480132,-0.054111488,-0.52820891,-0.71693814,-0.52914053,-0.71983492,-0.088729866,0.44539502
10337187500,-0.45385391,-0.053386491,-0.52845079,-0.71923381,-0.52815366,-0.71642667,-0.089091435,0.44569299
10339750000,-0.45434675,-0.054902624,-0.52669156,-0.72039074,-0.52796274,-0.71699935,-0.088596813,0.44486094
10342312500,-0.453495,-0.054393265,-0.53030163,-0.71491796,-0.52696741,-0.71552044,-0.086936511,0.44463429
10344875000,-0.45294279,-0.052967951,-0.5282988,-0.71844894,-0.52879554,-0.71286285,-0.087306492,0.44632024
10347437500,-0.45265904,-0.055411067,-0.52766919,-0.72105384,-0.5260452,-0.71731746,-0.087063693,0.44639277
10350000000,-0.45216855,-0.053234585,-0.52874666,-0.71406031,-0.53021568,-0.71328837,-0.085405864,0.4463256
10352562500,-0.45335531,-0.0521264,-0.52989781,-0.71375942,-0.53205562,-0.71194774,-0.084096231,0.4448756
10355125000,-0.45275146,-0.052984625,-0.52973962,-0.71393579,-0.53024632,-0.71513742,-0.085126571,0.44687468
10357687500,-0.45375904,-0.053504068,-0.52756667,-0.71142173,-0.53120333,-0.71461445,-0.086407311,0.44622034
10360250000,-0.45388806,-0.052016895,-0.52846849,-0.7147699,-0.5343945,-0.71316415,-0.084636442,0.44771451
10362812500,-0.45369533,-0.051530719,-0.53385228,-0.7164706,-0.53125215,-0.71442783,-0.082272902,0.44797876
10365375000,-0.45327008,-0.05154454,-0.53402519,-0.71265811,-0.53175229,-0.71292359,-0.082722127,0.44682455
10367937500,-0.45373702,-0.051660728,-0.528754,-0.71135306,-0.53510046,-0.71237195,-0.084523641,0.44740948
10370500000,-0.45333201,-0.051017791,-0.53609079,-0.71265292,-0.53258824,-0.7136572,-0.081067331,0.4475618
10373062500,-0.4533782,-0.050972894,-0.5337081,-0.71265221,-0.53291291,-0.71221155,-0.081459977,0.44826943
10375625000,-0.45360142,-0.04972272,-0.53543293,-0.71250463,-0.53452229,-0.71209681,-0.080411375,0.44798234
10378187500,-0.45452121,-0.048912752,-0.53652328,-0.71566039,-0.53517616,-0.71360701,-0.080233783,0.4500457
10380750000,-0.45408019,-0.049737964,-0.53618765,-0.71189678,-0.53604221,-0.71144539,-0.08021535,0.44898549
10383312500,-0.45240143,-0.049761131,-0.53604823,-0.71012205,-0.53657484,-0.71046281,-0.080249988,0.44833523
10385875000,-0.45221967,-0.048905768,-0.53645545,-0.71141744,-0.53791726,-0.71142316,-0.079144679,0.45059064
10388437500,-0.45296377,-0.048078906,-0.5361132,-0.71156764,-0.5364607,-0.71140784,-0.080591239,0.45009181
10391000000,-0.45262751,-0.050354488,-0.53770465,-0.71039814,-0.53718662,-0.71163398,-0.078397788,0.44986391
10393562500,-0.45037481,-0.049092028,-0.53830236,-0.70995098,-0.53745323,-0.71078837,-0.079175271,0.45100927
10396125000,-0.45216793,-0.050546706,-0.53881884,-0.71021324,-0.53703612,-0.70968652,-0.078159593,0.4498679
10398687500,-0.45186976,-0.048096299,-0.53923631,-0.71072966,-0.53768778,-0.70915335,-0.079018928,0.45086637
10401250000,-0.45373937,-0.048652902,-0.53943396,-0.70980263,-0.54249746,-0.70989782,-0.080226704,0.45159286
10403812500,-0.45305315,-0.046700943,-0.54027557,-0.70930952,-0.53967834,-0.70708954,-0.080180578,0.44930741
10406375000,-0.4536328,-0.0483629,-0.5395503,-0.71029133,-0.53840441,-0.70920146,-0.078382827,0.44856757
10408937500,-0.4519895,-0.047265705,-0.54037905,-0.70816457,-0.53868532,-0.70635664,-0.077237159,0.44955415
10411500000,-0.45371962,-0.047755163,-0.54369378,-0.70610231,-0.54198647,-0.70772702,-0.076845266,0.44966415
10414062500,-0.45164174,-0.046913192,-0.54190916,-0.70919651,-0.54044873,-0.70720184,-0.077142596,0.45091841
10416625000,-0.45298722,-0.049106184,-0.540591,-0.71030468,-0.54119134,-0.70880455,-0.077026606,0.45040935
10419187500,-0.45153025,-0.046402384,-0.54086596,-0.70940709,-0.54134333,-0.70364088,-0.077477612,0.45053506
10421750000,-0.45129555,-0.047271144,-0.54187697,-0.70691913,-0.54129654,-0.70656633,-0.076334558,0.44935536
10424312500,-0.4522275,-0.046153232,-0.54156774,-0.70415556,-0.5450955,-0.70506597,-0.076332085,0.44940346
10426875000,-0.45303744,-0.046203505,-0.54464787,-0.70581782,-0.5474357,-0.70441878,-0.075207442,0.45087698
10429437500,-0.45417327,-0.047365852,-0.54368204,-0.70611835,-0.54811937,-0.70623702,-0.075028263,0.45016941
10432000000,-0.45237884,-0.04700584,-0.54384285,-0.70610011,-0.5436058,-0.70531154,-0.075324066,0.45022753
10434562500,-0.45314035,-0.046251927,-0.54307777,-0.70034164,-0.54890478,-0.70347118,-0.074217245,0.44800738
10437125000,-0.45312828,-0.046544097,-0.54616952,-0.70009947,-0.54948586,-0.70640814,-0.073441714,0.44843644
10439687500,-0.45323297,-0.046176776,-0.55020809,-0.706191,-0.54906851,-0.70340836,-0.071575373,0.45107824
10442250000,-0.45348617,-0.045313023,-0.54853719,-0.70409334,-0.54867738,-0.70264781,-0.072565675,0.45014134
10444812500,-0.4536041,-0.045957118,-0.5501526,-0.70374316,-0.54938805,-0.70326197,-0.071102083,0.44984314
10447375000,-0.45353302,-0.04512661,-0.5500685,-0.70034534,-0.55093658,-0.70014977,-0.070828289,0.44819066
10449937500,-0.45324492,-0.04578758,-0.54910702,-0.70393354,-0.54974324,-0.70263052,-0.071616232,0.45026812
10452500000,-0.45328781,-0.045063771,-0.55270845,-0.70291507,-0.55165935,-0.70057625,-0.068968706,0.44994926
10455062500,-0.45366678,-0.045096755,-0.55158675,-0.70276743,-0.55084121,-0.70275867,-0.0695749,0.45020238
10457625000,-0.45302179,-0.044930261,-0.55013394,-0.70049989,-0.55205369,-0.70097953,-0.069358796,0.44914097
10460187500,-0.45239469,-0.045638707,-0.55139107,-0.70097589,-0.55184662,-0.6996907,-0.068690531,0.44854069
10462750000,-0.45380193,-0.045725945,-0.55172527,-0.7017014,-0.55332774,-0.7024191,-0.067803398,0.45001149
10465312500,-0.45267421,-0.045540906,-0.55274785,-0.70177096,-0.55091184,-0.70054442,-0.068207845,0.45011926
10467875000,-0.45415035,-0.044245277,-0.55355275,-0.69951028,-0.55384922,-0.69923872,-0.065913938,0.44965348
10470437500,-0.45417646,-0.045149982,-0.55152559,-0.69878566,-0.55336571,-0.69928533,-0.066621415,0.44750032
10473000000,-0.45200893,-0.044020399,-0.55364102,-0.69969553,-0.5539549,-0.69861948,-0.06509316,0.44993865
10475562500,-0.45164657,-0.043442722,-0.5547601,-0.6993944,-0.55771482,-0.69669414,-0.063597061,0.45107582
10478125000,-0.45311868,-0.041691847,-0.55671889,-0.69514143,-0.55831909,-0.69571346,-0.062590979,0.44889838
10480687500,-0.45263338,-0.043700505,-0.55560029,-0.69692397,-0.55640876,-0.69699651,-0.063507654,0.4497543
10483250000,-0.45214829,-0.042300679,-0.55710179,-0.69773096,-0.55630285,-0.69863147,-0.063630566,0.44941062
10485812500,-0.45295,-0.041100189,-0.55730331,-0.69630909,-0.55856496,-0.69418424,-0.06208843,0.44846743
10488375000,-0.45162135,-0.042764742,-0.55827004,-0.69427019,-0.55482817,-0.6939857,-0.060707662,0.44734788
10490937500,-0.44994608,-0.041469228,-0.55886912,-0.69663018,-0.5576272,-0.69390607,-0.060138937,0.451042
10493500000,-0.45196131,-0.042944491,-0.55698651,-0.69595385,-0.55694199,-0.69710773,-0.060941875,0.45006824
10496062500,-0.45072731,-0.042557176,-0.55810046,-0.69558221,-0.557226,-0.69585782,-0.060366407,0.45030236
10498625000,-0.45761058,-0.04442567,-0.54948616,-0.69694293,-0.54630446,-0.69292235,-0.065089844,0.44722325
10501187500,-0.45859864,-0.067266695,-0.56802237,-0.68878919,-0.55674702,-0.68501437,-0.026957812,0.45193574
10503750000,-0.4553706,-0.041002862,-0.56342751,-0.69372636,-0.56388724,-0.69978535,-0.056332547,0.45127302
10506312500,-0.45232409,-0.039601494,-0.56504941,-0.69261807,-0.56136292,-0.69320083,-0.055043478,0.45214456
10508875000,-0.45278087,-0.039546233,-0.56138301,-0.69245255,-0.5625329,-0.69284219,-0.055798557,0.45093518
10511437500,-0.45212123,-0.039624222,-0.56539679,-0.69152975,-0.56199676,-0.69353145,-0.054058332,0.45193368
10514000000,-0.45104975,-0.038834054,-0.56587338,-0.6914255,-0.56379497,-0.69348621,-0.054167688,0.45307523
10516562500,-0.4517338,-0.03850311,-0.56817913,-0.69127268,-0.5634684,-0.69242036,-0.052913651,0.45287862
10519125000,-0.45137328,-0.038764771,-0.56497693,-0.68955046,-0.56349307,-0.69184768,-0.054160427,0.45154381
10521687500,-0.45072323,-0.03925487,-0.56504977,-0.69323516,-0.56339425,-0.69319141,-0.053898014,0.45371252
10524250000,-0.45045128,-0.038349885,-0.5665291,-0.68960482,-0.56378394,-0.69046223,-0.052496895,0.4523834
10526812500,-0.45131245,-0.03740726,-0.56673497,-0.68853366,-0.56517744,-0.69026536,-0.053024638,0.45175284
10529375000,-0.45268196,-0.037520528,-0.56931156,-0.6914472,-0.56746644,-0.6918785,-0.05186817,0.45367882
10531937500,-0.45183396,-0.038181689,-0.56585568,-0.69002903,-0.56541401,-0.69001752,-0.053002935,0.45245737
10534500000,-0.45077583,-0.037606761,-0.56840056,-0.68742454,-0.5677793,-0.68875813,-0.050951716,0.45206079
10537062500,-0.4502883,-0.037468959,-0.56956351,-0.68826932,-0.56579256,-0.68918383,-0.050579794,0.4523181
10539625000,-0.451527,-0.0368932,-0.56967354,-0.68826377,-0.56774879,-0.68913645,-0.05063051,0.45233193
10542187500,-0.45104325,-0.037252337,-0.5707773,-0.6888445,-0.56981677,-0.68704593,-0.0499008,0.45409247
10544750000,-0.451204,-0.036550812,-0.57004344,-0.68596834,-0.56877661,-0.68550307,-0.048877414,0.45144755
10547312500,-0.45008042,-0.036684904,-0.57046747,-0.68588537,-0.56739891,-0.68643337,-0.048918352,0.45235947
10549875000,-0.4516353,-0.035996843,-0.57032162,-0.6861378,-0.57169628,-0.6877014,-0.049869448,0.45314616
10552437500,-0.45314679,-0.034955531,-0.5730654,-0.68795377,-0.57246667,-0.68802845,-0.049467865,0.45378026
10555000000,-0.45175466,-0.035921924,-0.57267207,-0.68600714,-0.57115203,-0.68753266,-0.049124151,0.45379794
10557562500,-0.45202059,-0.035464417,-0.57123023,-0.68505585,-0.57233828,-0.68653339,-0.049640734,0.45220652
10560125000,-0.45110831,-0.036147278,-0.5734157,-0.68370187,-0.57137012,-0.68672627,-0.047982171,0.45180929
10562687500,-0.45198122,-0.033484228,-0.5756337,-0.68751729,-0.57516259,-0.68280369,-0.047575995,0.45333177
10565250000,-0.4507955,-0.032758757,-0.57292223,-0.68653852,-0.57195801,-0.68254769,-0.049874611,0.45195976
10567812500,-0.45038331,-0.034394473,-0.57314205,-0.67992967,-0.57208908,-0.68406677,-0.046121679,0.45012802
10570375000,-0.45379743,-0.035518996,-0.57489103,-0.68030065,-0.57754678,-0.68920684,-0.044654191,0.45198748
10572937500,-0.45233884,-0.034548506,-0.5742448,-0.68342996,-0.57651025,-0.6861465,-0.046662852,0.45260325
10575500000,-0.45160222,-0.032474142,-0.57313532,-0.68137407,-0.57608849,-0.68163621,-0.047024615,0.44983366
10578062500,-0.4510155,-0.03476847,-0.58201945,-0.682383,-0.57453388,-0.68299693,-0.042606786,0.45294657
10580625000,-0.44837424,-0.035625696,-0.57577479,-0.67817426,-0.56993723,-0.68129939,-0.043052211,0.44846407
10583187500,-0.4530817,-0.033756111,-0.57763213,-0.68516231,-0.57805753,-0.68062544,-0.04523281,0.45049286
10585750000,-0.45289549,-0.033917483,-0.58024788,-0.67868531,-0.57929927,-0.6854043,-0.04240609,0.45181787
10588312500,-0.45059064,-0.032852855,-0.58250564,-0.67996854,-0.57884192,-0.68165612,-0.040737346,0.45257893
10590875000,-0.4520919,-0.033256005,-0.58172572,-0.67753392,-0.57959312,-0.68345487,-0.040528499,0.45137119
10593437500,-0.45186502,-0.032346986,-0.57774025,-0.67915827,-0.58016199,-0.6814853,-0.042379435,0.44966587
10596000000,-0.45126668,-0.034518354,-0.5807941,-0.67852962,-0.57848227,-0.68179101,-0.040485624,0.45098421
10598562500,-0.45183045,-0.031811636,-0.58025587,-0.68075794,-0.58053011,-0.67960221,-0.041620292,0.45153993
10601125000,-0.45142871,-0.032012369,-0.57918769,-0.67848396,-0.58058447,-0.67965418,-0.040257834,0.45054719
10603687500,-0.45135874,-0.032866083,-0.58181214,-0.67756301,-0.5802111,-0.68100113,-0.038272649,0.450423
10606250000,-0.45240849,-0.033300929,-0.58213156,-0.67845494,-0.58068925,-0.6818648,-0.039092127,0.45037082
10608812500,-0.45022029,-0.030898057,-0.58369535,-0.67749345,-0.58234775,-0.67645782,-0.037664212,0.45073929
10611375000,-0.44988579,-0.032412164,-0.58298963,-0.67692184,-0.58165324,-0.67831731,-0.036452517,0.4510313
10613937500,-0.45061344,-0.032788802,-0.5832724,-0.67761534,-0.58112884,-0.67691994,-0.035942379,0.45077634
10616500000,-0.4512094,-0.032305591,-0.58269703,-0.67533666,-0.58432716,-0.67777514,-0.036094658,0.45015106
10619062500,-0.44977483,-0.031594202,-0.58282065,-0.67496252,-0.58439797,-0.67709446,-0.035146289,0.4507829
10621625000,-0.45071593,-0.033135131,-0.58429122,-0.67749429,-0.58374077,-0.67809647,-0.03402371,0.45103863
10624187500,-0.45237693,-0.033143781,-0.58507389,-0.67761058,-0.58509809,-0.67895967,-0.033863328,0.45097986
10626750000,-0.4498589,-0.03233299,-0.58459085,-0.67355007,-0.58458114,-0.67627937,-0.032594915,0.45050207
10629312500,-0.44881624,-0.03159485,-0.58808726,-0.67424595,-0.58477658,-0.67589974,-0.031807829,0.45231858
10631875000,-0.45025632,-0.031423751,-0.58918124,-0.67356151,-0.5867216,-0.67761087,-0.032506049,0.45334303
10634437500,-0.45081359,-0.030793695,-0.59040105,-0.6726895,-0.58860123,-0.6757161,-0.030710693,0.45335978
10637000000,-0.45011646,-0.030607883,-0.59058112,-0.6716466,-0.58695656,-0.67317975,-0.029949516,0.45200938
10639562500,-0.45006189,-0.03186002,-0.58903754,-0.67320043,-0.586254,-0.67578524,-0.03053375,0.45259285
10642125000,-0.45080617,-0.031166362,-0.5900445,-0.6747877,-0.58793771,-0.67517924,-0.030481521,0.45311752
10644687500,-0.45140892,-0.031486172,-0.58715582,-0.67740721,-0.59071594,-0.6750558,-0.031538535,0.45165631
10647250000,-0.45103568,-0.028223241,-0.590289,-0.67154288,-0.5935334,-0.67043042,-0.028712057,0.45239818
10649812500,-0.449927,-0.030336203,-0.59210885,-0.6707412,-0.58734971,-0.67093831,-0.027534151,0.45203933
10652375000,-0.44974291,-0.02867369,-0.59200305,-0.67027855,-0.59090245,-0.66913319,-0.028493568,0.45220837
10654937500,-0.4519335,-0.029239798,-0.5959627,-0.67346323,-0.59315681,-0.67224032,-0.028017731,0.45508775
10657500000,-0.45075521,-0.028440632,-0.59622002,-0.67078406,-0.59270293,-0.67218626,-0.026691046,0.45542043
10660062500,-0.4477891,-0.029367452,-0.59177953,-0.66523594,-0.58814102,-0.66774303,-0.025526388,0.4510026
10662625000,-0.44849107,-0.027881201,-0.59496737,-0.67343581,-0.59114069,-0.66754609,-0.027722536,0.4544611
10665187500,-0.4511351,-0.029591585,-0.59571683,-0.66899693,-0.59293944,-0.67143643,-0.025765888,0.45336676
10667750000,-0.44998106,-0.03140381,-0.59404647,-0.66884953,-0.58851838,-0.67083108,-0.025797529,0.45224419
10670312500,-0.45192456,-0.027279729,-0.59478462,-0.67041177,-0.59723216,-0.67092067,-0.02660496,0.45373908
10672875000,-0.44887576,-0.029631501,-0.59751552,-0.66604948,-0.59174418,-0.66908586,-0.024095669,0.45316282
10675437500,-0.4475925,-0.028636698,-0.59626579,-0.66744727,-0.59323859,-0.66703027,-0.023999531,0.45331609
10678000000,-0.44654623,-0.028120674,-0.5978452,-0.66796547,-0.5930512,-0.66704911,-0.025422029,0.45500967
10680562500,-0.45103219,-0.02785011,-0.59632307,-0.6617766,-0.59753329,-0.66939509,-0.022068808,0.45352343
10683125000,-0.45223922,-0.026087517,-0.59875864,-0.66564965,-0.59863728,-0.66927814,-0.023341043,0.45271942
10685687500,-0.44961983,-0.028130176,-0.59894526,-0.6635083,-0.595191,-0.66750926,-0.022823157,0.45290309
