9499250000,-0.31711429,-0.30143353,-0.23847328,-0.79984051,-0.24127433,-0.79684323,0.033879362,0.43083107
9501812500,-0.31738564,-0.30062389,-0.24117096,-0.79965532,-0.24202853,-0.79753667,0.033889707,0.43163896
9504375000,-0.31974685,-0.30036268,-0.24243507,-0.79837364,-0.24443361,-0.79706895,0.03507521,0.43180841
9506937500,-0.31815863,-0.29941246,-0.24423844,-0.79939979,-0.24306805,-0.79740804,0.03426123,0.43372923
9509500000,-0.31982768,-0.29910898,-0.24377698,-0.79612666,-0.24793905,-0.79507661,0.035213947,0.43182305
9512062500,-0.31665114,-0.29746029,-0.24192375,-0.79890692,-0.24299528,-0.79537761,0.034758944,0.43398258
9514625000,-0.317406,-0.2965377,-0.24345979,-0.79652977,-0.24769861,-0.79395986,0.03502962,0.43422762
9517187500,-0.31789961,-0.29688248,-0.24682997,-0.79561627,-0.24939768,-0.79744673,0.03556576,0.43536901
9519750000,-0.31727237,-0.29679185,-0.24878711,-0.79691321,-0.25047827,-0.79838634,0.036387365,0.43564329
9522312500,-0.31558108,-0.29605937,-0.24432039,-0.79938287,-0.24564035,-0.79789114,0.033912554,0.43627077
9524875000,-0.31613421,-0.29612833,-0.24457435,-0.79787427,-0.24997137,-0.79828775,0.034007877,0.4363642
9527437500,-0.31595856,-0.29510447,-0.24898218,-0.79796678,-0.25136551,-0.79517877,0.036254954,0.43739024
9530000000,-0.31508553,-0.29466847,-0.24672624,-0.79927474,-0.24974482,-0.79552257,0.035213381,0.43862376
9532562500,-0.31559956,-0.29410601,-0.2503711,-0.79600006,-0.25104317,-0.79476494,0.036703754,0.4363237
9535125000,-0.31478685,-0.29358804,-0.24894141,-0.79650903,-0.25326911,-0.79726273,0.035205849,0.43801472
9537687500,-0.31467864,-0.29406843,-0.24928209,-0.80021179,-0.25337315,-0.79742843,0.03573383,0.44013986
9540250000,-0.31367701,-0.29328406,-0.25028467,-0.79674262,-0.25260624,-0.79574662,0.034763802,0.43831924
9542812500,-0.31384027,-0.29229519,-0.25019476,-0.79605103,-0.2537443,-0.79704475,0.033518095,0.43879536
9545375000,-0.3139675,-0.29290566,-0.25113574,-0.79975736,-0.25539804,-0.79612195,0.033751015,0.44102144
9547937500,-0.31223547,-0.29296753,-0.25280702,-0.7985329,-0.25555667,-0.79549408,0.034295198,0.44019461
9550500000,-0.311667,-0.2925269,-0.25308362,-0.79960352,-0.25484136,-0.79693025,0.03435735,0.44143409
9553062500,-0.31156215,-0.29270077,-0.25432089,-0.79755861,-0.25573274,-0.79541057,0.03407472,0.43937418
9555625000,-0.31086957,-0.29077372,-0.25527042,-0.79623634,-0.26015818,-0.79658693,0.035347804,0.44090858
9558187500,-0.31190148,-0.29197389,-0.25465062,-0.79946977,-0.26059154,-0.7974664,0.03322833,0.4421083
9560750000,-0.31047165,-0.29118273,-0.25458908,-0.79653788,-0.25892124,-0.79705572,0.032601517,0.44027093
9563312500,-0.31041226,-0.28990513,-0.25595903,-0.79475403,-0.26043236,-0.79591465,0.031210532,0.43975735
9565875000,-0.30991626,-0.29138955,-0.25669971,-0.79781049,-0.26044506,-0.797535,0.031586062,0.44150379
9568437500,-0.30876169,-0.29116538,-0.25838485,-0.79899794,-0.25987753,-0.79708594,0.033202786,0.44150004
9571000000,-0.30910769,-0.29048395,-0.26042625,-0.79689509,-0.2629469,-0.79677576,0.032475401,0.44120121
9573562500,-0.30826181,-0.29018587,-0.25919533,-0.79804599,-0.26366743,-0.79745936,0.031504482,0.44126388
9576125000,-0.30685744,-0.2906231,-0.26266447,-0.79609442,-0.26189822,-0.79706848,0.031735834,0.44048667
9578687500,-0.30606282,-0.29154521,-0.26162526,-0.79702413,-0.26297775,-0.79646981,0.032028101,0.440063
9581250000,-0.30671322,-0.29248741,-0.26114824,-0.79620451,-0.26517105,-0.79907978,0.030818932,0.44029215
9583812500,-0.30638403,-0.28990152,-0.2614902,-0.79770672,-0.26880041,-0.79504561,0.031421393,0.4404591
9586375000,-0.30601412,-0.29099244,-0.26228246,-0.79490292,-0.26782021,-0.79667658,0.030428506,0.43869463
9588937500,-0.3029815,-0.29071826,-0.26531288,-0.79722911,-0.26708275,-0.79505628,0.032041054,0.439291
9591500000,-0.30278394,-0.29071763,-0.26290131,-0.79755157,-0.2670511,-0.7937851,0.03068113,0.43937665
9594062500,-0.30222529,-0.29117647,-0.26527745,-0.79836661,-0.26843327,-0.79379404,0.031695783,0.43888313
9596625000,-0.30275041,-0.29171848,-0.26576054,-0.79461342,-0.26929876,-0.79423487,0.030865423,0.43675539
9599187500,-0.30169666,-0.29351935,-0.26847923,-0.79293704,-0.26979351,-0.79626012,0.03253926,0.43430766
9601750000,-0.30119145,-0.29269302,-0.26834339,-0.79796302,-0.27039045,-0.79529268,0.032009922,0.43668801
9604312500,-0.30189186,-0.29233187,-0.26771119,-0.79977334,-0.27546185,-0.79345196,0.031681936,0.43650422
9606875000,-0.30076244,-0.29220337,-0.26869586,-0.7962569,-0.27393052,-0.79274201,0.031798728,0.43556333
9609437500,-0.30040246,-0.29320559,-0.27171671,-0.79455471,-0.27426484,-0.79500866,0.033268083,0.43391278
9612000000,-0.29913446,-0.29407904,-0.27192351,-0.79575723,-0.27211115,-0.79397255,0.032523029,0.43440804
9614562500,-0.29880872,-0.29363129,-0.27273116,-0.79812962,-0.27598152,-0.79145443,0.033424396,0.43366641
9617125000,-0.29837343,-0.2951301,-0.27424371,-0.79960829,-0.27757955,-0.79493237,0.034049857,0.43444318
9619687500,-0.29795867,-0.29442137,-0.2756407,-0.79271811,-0.27724263,-0.7921778,0.035115585,0.43098262
9622250000,-0.29856256,-0.29488629,-0.27466911,-0.79484707,-0.27662584,-0.79316878,0.032826468,0.4320522
9624812500,-0.29777271,-0.29623514,-0.27410644,-0.79453927,-0.27623358,-0.79335403,0.033433616,0.42952177
9627375000,-0.298466,-0.296325,-0.27642217,-0.79268157,-0.27960271,-0.79365903,0.034448549,0.42867583
9629937500,-0.29648992,-0.29602769,-0.27634808,-0.79524869,-0.27854058,-0.7906009,0.034109142,0.42857304
9632500000,-0.295571,-0.29601356,-0.27938613,-0.79337019,-0.28175956,-0.79232001,0.036860645,0.42919824
9635062500,-0.29796737,-0.29676849,-0.27957484,-0.79325354,-0.2856577,-0.79294991,0.036881935,0.42791584
9637625000,-0.2963928,-0.29741296,-0.2801252,-0.79188955,-0.28321853,-0.78992707,0.037048098,0.42591861
9640187500,-0.29592666,-0.29827526,-0.28033864,-0.79062974,-0.28300211,-0.79045045,0.037337411,0.42442155
9642750000,-0.29579896,-0.29793504,-0.28075272,-0.78983736,-0.28512698,-0.78995901,0.038313542,0.42408189
9645312500,-0.29549885,-0.29961297,-0.28225657,-0.7900334,-0.28550506,-0.79064256,0.0388823,0.42325947
9647875000,-0.29572067,-0.3007634,-0.28531924,-0.79158914,-0.28548938,-0.79068929,0.040387515,0.42276803
9650437500,-0.29536331,-0.2998867,-0.28386918,-0.78972942,-0.28821725,-0.79080057,0.040605318,0.42285648
9653000000,-0.29517552,-0.2997393,-0.2842035,-0.78924406,-0.28864846,-0.78950518,0.040539294,0.42201546
9655562500,-0.29556057,-0.30043176,-0.28529069,-0.78827184,-0.2885645,-0.78750396,0.040958647,0.41993728
9658125000,-0.29562721,-0.3014915,-0.2865234,-0.79000515,-0.28861323,-0.78772026,0.04167407,0.41992936
9660687500,-0.29581282,-0.30219239,-0.28906146,-0.7889452,-0.28917661,-0.78818136,0.043008827,0.41971004
9663250000,-0.29599822,-0.30135152,-0.2881771,-0.7875492,-0.29133224,-0.78579652,0.042684741,0.41827977
9665812500,-0.2947036,-0.30185145,-0.28586677,-0.78531444,-0.29246596,-0.78536183,0.042986423,0.41708302
9668375000,-0.29545563,-0.30359754,-0.28783402,-0.78780627,-0.29379147,-0.78740692,0.044132341,0.4181923
9670937500,-0.29421043,-0.30417177,-0.28770077,-0.78753787,-0.29068744,-0.78624076,0.044516198,0.41650403
9673500000,-0.2941823,-0.30378759,-0.29118428,-0.78590345,-0.29029101,-0.78483713,0.046429228,0.41599423
9676062500,-0.29299289,-0.30420128,-0.28978109,-0.78692198,-0.28909457,-0.78290349,0.046266906,0.4151257
9678625000,-0.29547295,-0.30465785,-0.28991058,-0.78661168,-0.29425684,-0.78437412,0.0460914,0.41491246
9681187500,-0.29500324,-0.30517676,-0.2906386,-0.78392947,-0.29350612,-0.78364545,0.047064822,0.41339111
9683750000,-0.29579896,-0.30605409,-0.29315633,-0.78446954,-0.29509121,-0.78476757,0.048656322,0.41319448
9686312500,-0.29562876,-0.30567816,-0.29167905,-0.78424203,-0.2963956,-0.78271681,0.048594143,0.41255748
9688875000,-0.29561105,-0.30702963,-0.28936484,-0.78251553,-0.29615909,-0.78364253,0.04894457,0.41069335
9691437500,-0.29573908,-0.30701715,-0.29217574,-0.78275174,-0.29545906,-0.78176421,0.050190199,0.41055906
9694000000,-0.29606584,-0.30728611,-0.29090428,-0.7840814,-0.29597926,-0.78149253,0.049673039,0.41025209
9696562500,-0.29632381,-0.30806771,-0.29427499,-0.78563684,-0.2969971,-0.78160059,0.051466659,0.40999338
9699125000,-0.2956858,-0.30765185,-0.29356104,-0.78141749,-0.2966879,-0.77931195,0.052886162,0.40832132
9701687500,-0.29686019,-0.30894795,-0.2945646,-0.78032684,-0.29701981,-0.78102201,0.053258765,0.40752232
9704250000,-0.29749078,-0.3095192,-0.29399878,-0.78117001,-0.2985701,-0.78167558,0.053924963,0.40743476
9706812500,-0.29683855,-0.30811986,-0.29558548,-0.77896476,-0.29909417,-0.77716327,0.055559173,0.40550864
9709375000,-0.29781014,-0.30985942,-0.29583925,-0.78092384,-0.2996299,-0.77890223,0.05580778,0.4052031
9711937500,-0.29840755,-0.30990589,-0.2967265,-0.77878082,-0.29987255,-0.7770806,0.056655273,0.40316436
9714500000,-0.29822654,-0.31015372,-0.29765207,-0.7808789,-0.29827073,-0.77502728,0.057146978,0.40265867
9717062500,-0.30020395,-0.31000119,-0.29718286,-0.77953088,-0.30128521,-0.77914798,0.057835434,0.40387952
9719625000,-0.2985777,-0.31105745,-0.29568401,-0.77870429,-0.30015534,-0.77684009,0.059302215,0.40177312
9722187500,-0.29889834,-0.31295487,-0.29742283,-0.7793842,-0.30192,-0.77770567,0.062377065,0.40110865
9724750000,-0.30012405,-0.31071404,-0.29896808,-0.77848244,-0.30269128,-0.77465373,0.061889376,0.40037572
9727312500,-0.29841208,-0.31411818,-0.29769999,-0.77892578,-0.29805607,-0.77860832,0.062457893,0.40061143
9729875000,-0.30032855,-0.31104216,-0.2967048,-0.77731335,-0.30312458,-0.774562,0.062441353,0.39947045
9732437500,-0.30005231,-0.31209955,-0.2989791,-0.77891546,-0.30103964,-0.77471471,0.064275473,0.39963913
9735000000,-0.30100438,-0.31490618,-0.29984531,-0.77729863,-0.30114546,-0.77649724,0.066392496,0.39795235
9737562500,-0.30278626,-0.31203184,-0.3020184,-0.77750206,-0.30623522,-0.77412212,0.067046873,0.39699513
9740125000,-0.30129337,-0.31482971,-0.30079702,-0.77657706,-0.3018648,-0.77725732,0.068327814,0.39670941
9742687500,-0.30059904,-0.31300032,-0.30190238,-0.77513117,-0.30105507,-0.77162164,0.068553023,0.39518499
9745250000,-0.30344367,-0.31551802,-0.30386406,-0.77547163,-0.30174354,-0.77671301,0.071454801,0.39604345
9747812500,-0.30382901,-0.3155342,-0.30497247,-0.77749157,-0.30378917,-0.77682835,0.072634861,0.39577568
9750375000,-0.30415821,-0.31451982,-0.29934293,-0.77703625,-0.30320707,-0.775644,0.071789242,0.3944281
9752937500,-0.30298391,-0.3137151,-0.30211034,-0.7759701,-0.30409735,-0.77374381,0.07428927,0.3943187
9755500000,-0.30538931,-0.31437969,-0.30190924,-0.7766003,-0.30632925,-0.77596134,0.075635985,0.39480266
9758062500,-0.30568895,-0.3134335,-0.30307841,-0.77540678,-0.30730274,-0.77273649,0.076395147,0.39330503
9760625000,-0.30393723,-0.31530643,-0.30372813,-0.77596724,-0.30493125,-0.77364856,0.077085353,0.39318749
9763187500,-0.30452824,-0.31519762,-0.30604279,-0.77472442,-0.30437741,-0.77296758,0.079029426,0.39373985
9765750000,-0.30619428,-0.31494245,-0.30267373,-0.77659959,-0.30770138,-0.7748152,0.079245567,0.39367703
9768312500,-0.30580601,-0.31246623,-0.29966497,-0.77499938,-0.30802047,-0.77112246,0.079697028,0.39288619
9770875000,-0.30537257,-0.3132357,-0.30451214,-0.77366871,-0.30656067,-0.77094764,0.082074754,0.39312595
9773437500,-0.30717734,-0.31406301,-0.30508932,-0.77451831,-0.30799502,-0.77227288,0.083494052,0.3935042
9776000000,-0.30800483,-0.31455818,-0.30484977,-0.77613425,-0.30910787,-0.77258801,0.084345452,0.39339203
9778562500,-0.30724165,-0.31389835,-0.30545858,-0.77450812,-0.3078168,-0.77131373,0.086306274,0.39392033
9781125000,-0.30852154,-0.31340048,-0.30810025,-0.77371186,-0.30803919,-0.77203757,0.086964332,0.39274028
9783687500,-0.30808601,-0.3130118,-0.30733654,-0.77052355,-0.3080391,-0.77135307,0.08761812,0.39224696
9786250000,-0.30841908,-0.31259203,-0.30718866,-0.77197266,-0.30807573,-0.77004957,0.089341834,0.39126429
9788812500,-0.30804411,-0.31380269,-0.30676195,-0.77373642,-0.30782315,-0.77165139,0.090387426,0.39368585
9791375000,-0.30847189,-0.31426755,-0.30499879,-0.77363145,-0.31144866,-0.77306575,0.090430856,0.39392996
9793937500,-0.31012684,-0.31356701,-0.30505535,-0.77512544,-0.31613883,-0.76864874,0.091098666,0.39441842
9796500000,-0.31067151,-0.31159851,-0.30973896,-0.77253819,-0.30912876,-0.76574475,0.093331553,0.39187089
9799062500,-0.31016433,-0.31103948,-0.31062937,-0.77210426,-0.30815974,-0.76735723,0.095148504,0.39414737
9801625000,-0.31064421,-0.31177741,-0.30890477,-0.77007693,-0.30908737,-0.77197874,0.094703294,0.39308783
9804187500,-0.31185481,-0.3124359,-0.30911168,-0.77316171,-0.31269616,-0.77041763,0.09425012,0.39453351
9806750000,-0.31159931,-0.31149313,-0.30788887,-0.77184629,-0.31284484,-0.76993662,0.095494367,0.39439911
9809312500,-0.31077152,-0.31059989,-0.31184939,-0.77056795,-0.30980986,-0.77098048,0.09978354,0.39696661
9811875000,-0.31238237,-0.31064099,-0.31043404,-0.77102518,-0.31314802,-0.76911747,0.098680712,0.39594999
9814437500,-0.31250709,-0.31130567,-0.31050619,-0.76885027,-0.3092345,-0.77147901,0.09904322,0.39571011
9817000000,-0.3129186,-0.30887878,-0.31275743,-0.7738362,-0.31601754,-0.76855838,0.10001145,0.40093839
9819562500,-0.3130368,-0.30849954,-0.31269872,-0.76991844,-0.31375027,-0.76740271,0.10110004,0.39711669
9822125000,-0.31367791,-0.30726096,-0.31103516,-0.77208775,-0.31594253,-0.77004135,0.10051634,0.39933994
9824687500,-0.31401566,-0.30856618,-0.3147212,-0.77032173,-0.31344962,-0.77048397,0.10194286,0.40040231
9827250000,-0.31455091,-0.308202,-0.31365356,-0.77450842,-0.3139886,-0.76810914,0.1010236,0.3990835
9829812500,-0.31387749,-0.30845878,-0.31172991,-0.7714296,-0.31410339,-0.76934326,0.10280953,0.39987901
9832375000,-0.31500822,-0.30674323,-0.31509566,-0.77224678,-0.31513697,-0.76980799,0.10189416,0.40117192
9834937500,-0.31579715,-0.307105,-0.31559625,-0.77238005,-0.31427118,-0.77094501,0.10333704,0.40112528
9837500000,-0.31666011,-0.30670062,-0.3145932,-0.77351761,-0.31490889,-0.77151507,0.1034618,0.40114897
9840062500,-0.31536913,-0.30458662,-0.31545326,-0.76882547,-0.31756538,-0.77031159,0.10544492,0.40283835
9842625000,-0.31368327,-0.30572054,-0.31533873,-0.76970398,-0.31549397,-0.76703095,0.10653839,0.40126097
9845187500,-0.31560516,-0.30561152,-0.31318343,-0.76799756,-0.31642026,-0.77002698,0.10676742,0.40277141
9847750000,-0.31645873,-0.30502,-0.3163417,-0.76976919,-0.31789964,-0.7718578,0.10701942,0.40320572
9850312500,-0.31561726,-0.30305663,-0.31549394,-0.77097678,-0.31843185,-0.76879382,0.10857466,0.40294173
9852875000,-0.31538481,-0.30402377,-0.31761524,-0.76920629,-0.3188042,-0.77126688,0.10924421,0.40412846
9855437500,-0.31693348,-0.30231744,-0.31718555,-0.76937872,-0.3185986,-0.7696684,0.10888004,0.40348583
9858000000,-0.31688231,-0.30316404,-0.31792474,-0.77086729,-0.31884676,-0.76968724,0.11023425,0.40455779
9860562500,-0.31593522,-0.30135897,-0.31812125,-0.77147722,-0.31790078,-0.76772904,0.10879712,0.40501997
9863125000,-0.3162545,-0.30199942,-0.31935495,-0.7702685,-0.31990963,-0.76926869,0.11113015,0.4052828
9865687500,-0.31608781,-0.30054471,-0.32022744,-0.76996642,-0.32109272,-0.76928616,0.11257936,0.40595397
9868250000,-0.31605834,-0.30025262,-0.32058233,-0.77198464,-0.32229149,-0.76721263,0.11140549,0.40595382
9870812500,-0.31634659,-0.30018881,-0.31969339,-0.77074462,-0.32473126,-0.76883394,0.11276576,0.40664575
9873375000,-0.31624427,-0.30016324,-0.31906861,-0.77074069,-0.32589388,-0.7728256,0.11351136,0.40804061
9875937500,-0.31585568,-0.298893,-0.31977361,-0.76908326,-0.32550877,-0.77100182,0.11401138,0.40708748
9878500000,-0.31646416,-0.29876927,-0.32360855,-0.77104789,-0.32524645,-0.76953882,0.11490543,0.40805042
9881062500,-0.31657889,-0.29862779,-0.32453755,-0.77191472,-0.32504684,-0.77077162,0.1153297,0.40874216
9883625000,-0.31576657,-0.29768428,-0.32449695,-0.77248329,-0.32603034,-0.77108383,0.11550505,0.41017306
9886187500,-0.31532428,-0.29834822,-0.32166192,-0.77231503,-0.32632354,-0.7710039,0.11494409,0.40997437
9888750000,-0.31653318,-0.29704127,-0.32484737,-0.77212024,-0.33132097,-0.77144188,0.11711011,0.41058266
9891312500,-0.31427446,-0.29590648,-0.3234027,-0.77055722,-0.32772192,-0.76515687,0.11575458,0.40865815
9893875000,-0.31706801,-0.29661441,-0.32551181,-0.76963985,-0.32987481,-0.77237743,0.11700404,0.40943027
9896437500,-0.31511778,-0.29736483,-0.32697001,-0.77324635,-0.32869479,-0.76973188,0.11749386,0.41145459
9899000000,-0.31450558,-0.29736856,-0.32919195,-0.77048028,-0.32805479,-0.77011222,0.11927281,0.4122043
9901562500,-0.31389576,-0.29592398,-0.32426035,-0.77201778,-0.32843542,-0.76959276,0.11701398,0.41228935
9904125000,-0.31379122,-0.29460374,-0.32793608,-0.76897782,-0.33137527,-0.76775616,0.11831272,0.41178286
9906687500,-0.31419289,-0.2954157,-0.33049181,-0.76964939,-0.33215982,-0.76867455,0.11982875,0.41239923
9909250000,-0.31321728,-0.29543379,-0.32877135,-0.7718854,-0.33044285,-0.76855606,0.11871681,0.41306096
9911812500,-0.31294358,-0.29588768,-0.32844812,-0.77206004,-0.33022383,-0.76862311,0.11888,0.41381964
9914375000,-0.31317088,-0.29445931,-0.32897449,-0.77269584,-0.33380407,-0.76916581,0.12005627,0.41356429
9916937500,-0.31235898,-0.29405704,-0.33028311,-0.77089524,-0.33508986,-0.77050704,0.12009138,0.41401064
9919500000,-0.31200379,-0.29540646,-0.33354363,-0.77241576,-0.33433211,-0.77065247,0.12033393,0.41476625
9922062500,-0.31302989,-0.2941319,-0.33172438,-0.77333885,-0.33282116,-0.76992071,0.11961149,0.41539526
9924625000,-0.31188598,-0.29221797,-0.33197352,-0.77239329,-0.33538973,-0.77026612,0.11906118,0.41805395
9927187500,-0.31201148,-0.29362175,-0.33454233,-0.77001452,-0.33546227,-0.76955771,0.12046763,0.41482982
9929750000,-0.31302091,-0.29065704,-0.33707401,-0.77061057,-0.33583492,-0.76788706,0.12043386,0.41541669
9932312500,-0.30971879,-0.29288936,-0.33587599,-0.76929319,-0.337542,-0.76882011,0.12066032,0.41709998
9934875000,-0.31004575,-0.29196745,-0.33549234,-0.76851881,-0.33818403,-0.76717299,0.12089498,0.41733012
9937437500,-0.31091377,-0.29147714,-0.33732051,-0.77094299,-0.33815226,-0.76673776,0.12045855,0.41879624
9940000000,-0.31118825,-0.29136771,-0.3389881,-0.76833397,-0.34059727,-0.76812905,0.12359005,0.41725782
9942562500,-0.3078517,-0.29046166,-0.33723423,-0.76983935,-0.3410404,-0.76792896,0.12137291,0.41931656
9945125000,-0.30866525,-0.29197487,-0.3377904,-0.76962793,-0.34071448,-0.77019161,0.12078824,0.42051554
9947687500,-0.3080126,-0.29077864,-0.33627743,-0.76855654,-0.34123871,-0.77073789,0.1186561,0.41608742
9950250000,-0.30948457,-0.29099476,-0.34034437,-0.77118468,-0.34422314,-0.76754504,0.12025483,0.41930875
9952812500,-0.30783832,-0.28977957,-0.33927703,-0.76889241,-0.34562597,-0.76906312,0.12058163,0.4189494
9955375000,-0.30738917,-0.29014483,-0.34018835,-0.76847941,-0.34231651,-0.77123356,0.1178652,0.41915745
9957937500,-0.30660358,-0.29025823,-0.34510922,-0.76905793,-0.34524196,-0.76622856,0.11917756,0.42093632
9960500000,-0.30657199,-0.28968364,-0.34406021,-0.77023226,-0.34582508,-0.76956105,0.11960707,0.42001772
9963062500,-0.30549365,-0.28973195,-0.344154,-0.76968372,-0.3456347,-0.76938862,0.11864044,0.41898793
9965625000,-0.30610546,-0.28914273,-0.34495449,-0.77346456,-0.34467503,-0.76831245,0.11785842,0.42002049
9968187500,-0.30551818,-0.28932336,-0.34560758,-0.77128673,-0.3452228,-0.76490879,0.11962444,0.4212245
9970750000,-0.30442572,-0.28905943,-0.34552842,-0.76719004,-0.35059068,-0.7694661,0.11856034,0.41972765
9973312500,-0.30567741,-0.28960523,-0.34489653,-0.76716369,-0.34807783,-0.76992357,0.11839991,0.41734916
9975875000,-0.30520391,-0.28958997,-0.35071021,-0.76964456,-0.35027772,-0.76679897,0.11881055,0.41952756
9978437500,-0.30539137,-0.2901412,-0.347067,-0.77250868,-0.35066852,-0.76872009,0.11887591,0.41812956
9981000000,-0.30361494,-0.29048556,-0.34989136,-0.76834077,-0.35254997,-0.76735169,0.11971002,0.41768634
9983562500,-0.30484834,-0.29017717,-0.35192782,-0.76788914,-0.35364947,-0.76825023,0.11932852,0.41753861
9986125000,-0.30452707,-0.28865847,-0.35165492,-0.76987952,-0.35331345,-0.76871586,0.11931892,0.41860369
9988687500,-0.30108488,-0.2887693,-0.35471988,-0.76588863,-0.35557857,-0.76290816,0.12015397,0.4174799
9991250000,-0.30316073,-0.28885159,-0.35276097,-0.76801664,-0.3559128,-0.76810151,0.12028085,0.41812932
9993812500,-0.30209163,-0.28950483,-0.35413647,-0.76491821,-0.35713762,-0.76563883,0.11998332,0.41652998
9996375000,-0.3025372,-0.28973517,-0.35481316,-0.76721179,-0.35701102,-0.76508802,0.11984688,0.41602898
9998937500,-0.30149591,-0.29062495,-0.35546839,-0.76763862,-0.35721287,-0.76468492,0.12053789,0.41620052
10001500000,-0.30241981,-0.29023856,-0.3578935,-0.76708061,-0.35958397,-0.76586211,0.12227403,0.41437447
10004062500,-0.30121669,-0.29048046,-0.35868466,-0.76637417,-0.35873771,-0.76349586,0.12163493,0.41298947
10006625000,-0.30083513,-0.29074714,-0.35744923,-0.76651961,-0.36027256,-0.76387072,0.12110522,0.41382444
10009187500,-0.3024995,-0.29030031,-0.35907742,-0.76326704,-0.36047098,-0.76485741,0.1202496,0.4117963
10011750000,-0.29994762,-0.29280093,-0.35850763,-0.76557916,-0.35936391,-0.7635442,0.12034661,0.41211772
10014312500,-0.30067497,-0.29147157,-0.36031431,-0.76380408,-0.36262703,-0.7619065,0.12197184,0.41025183
10016875000,-0.29978955,-0.29154652,-0.36182246,-0.76315874,-0.36015552,-0.76041883,0.12166789,0.40996206
10019437500,-0.2983453,-0.29101777,-0.36298865,-0.76273024,-0.3610312,-0.76245409,0.12158709,0.40926525
10022000000,-0.30014986,-0.29145414,-0.3618373,-0.76171315,-0.36441103,-0.7615515,0.12166885,0.40856004
10024562500,-0.29965681,-0.29143193,-0.36270356,-0.76237208,-0.36295259,-0.75875837,0.12220924,0.40630737
10027125000,-0.29897988,-0.2916536,-0.36367917,-0.7623477,-0.36400709,-0.75844055,0.12173361,0.40515614
10029687500,-0.2991412,-0.29182383,-0.36534575,-0.76085675,-0.36563262,-0.76057285,0.12307195,0.40664014
10032250000,-0.29930565,-0.29199788,-0.36248928,-0.75973302,-0.36880076,-0.76105189,0.12487356,0.40454426
10034812500,-0.29983333,-0.29442525,-0.36378133,-0.76115537,-0.36981532,-0.75998569,0.12341271,0.40463236
10037375000,-0.29996973,-0.29236403,-0.36717373,-0.75815749,-0.36797175,-0.75716853,0.12502651,0.40336382
10039937500,-0.2990799,-0.29312053,-0.36485696,-0.75849658,-0.37118408,-0.75523847,0.12419448,0.40199819
10042500000,-0.29901463,-0.29453406,-0.36264381,-0.76039833,-0.37159809,-0.76086539,0.12384075,0.40234777
10045062500,-0.2993193,-0.29473063,-0.36651614,-0.76150936,-0.37165183,-0.75697875,0.12467403,0.40136248
10047625000,-0.29772031,-0.29406172,-0.3678664,-0.75800502,-0.3705205,-0.75727874,0.12594792,0.40187648
10050187500,-0.29748383,-0.29375896,-0.36900136,-0.75882035,-0.37269679,-0.75550789,0.12683961,0.40151739
10052750000,-0.29782251,-0.29533222,-0.37137678,-0.75496787,-0.36867294,-0.75614482,0.12719373,0.3995122
10055312500,-0.29827821,-0.29485527,-0.37096426,-0.76120561,-0.37405872,-0.75527704,0.12769409,0.39896795
10057875000,-0.29714429,-0.29400936,-0.37127912,-0.75492966,-0.37435502,-0.75441164,0.12742722,0.398637
10060437500,-0.29877716,-0.29581049,-0.3694168,-0.75689036,-0.37435871,-0.75578243,0.12763201,0.39818841
10063000000,-0.2988939,-0.29497451,-0.37169671,-0.75597322,-0.37553644,-0.75554937,0.12772633,0.39681363
10065562500,-0.29771852,-0.29499471,-0.37240359,-0.75847548,-0.37465388,-0.75439596,0.12978606,0.39734808
10068125000,-0.29892924,-0.29559356,-0.3715702,-0.75335789,-0.37521407,-0.75473213,0.12827922,0.39578789
10070687500,-0.29883581,-0.29730639,-0.37599328,-0.75499988,-0.37552851,-0.75444144,0.13001724,0.39430332
10073250000,-0.29675663,-0.29727262,-0.3758581,-0.75607556,-0.37602109,-0.75205714,0.13155749,0.39458245
10075812500,-0.29712784,-0.29823637,-0.37523577,-0.75323737,-0.37547719,-0.75105888,0.13042685,0.39299095
10078375000,-0.29784992,-0.29828513,-0.37760955,-0.75271124,-0.37791181,-0.75154561,0.13091305,0.39160046
10080937500,-0.29962277,-0.29889774,-0.37612683,-0.75437164,-0.37901476,-0.75419414,0.1322943,0.39357445
10083500000,-0.30098075,-0.29806331,-0.37752798,-0.75569314,-0.37810659,-0.75276983,0.1335095,0.39260253
10086062500,-0.29882023,-0.30019298,-0.37720385,-0.75440735,-0.37717724,-0.75236863,0.13252293,0.39200437
10088625000,-0.29854816,-0.30039763,-0.37671319,-0.75325012,-0.37876743,-0.75187552,0.13316336,0.39077428
10091187500,-0.29870445,-0.29920575,-0.37948194,-0.75348294,-0.38095841,-0.75240201,0.13472147,0.39033824
10093750000,-0.29768008,-0.29864517,-0.38211402,-0.75281429,-0.38024929,-0.75078535,0.13506095,0.390113
10096312500,-0.29880428,-0.29588649,-0.38093954,-0.74926132,-0.3799496,-0.74660724,0.13620695,0.38756594
10098875000,-0.29712439,-0.29808402,-0.37878099,-0.75000232,-0.37957874,-0.74987465,0.13475999,0.3865658
10101437500,-0.29793975,-0.30009747,-0.3799786,-0.75083023,-0.38179627,-0.74991286,0.13574174,0.38673174
10104000000,-0.30108976,-0.29755154,-0.38350838,-0.7508688,-0.38242745,-0.74742562,0.13665019,0.38515055
