10063750000,-0.82549256,-0.15278161,-0.3740277,-0.24192768,-0.37435278,-0.24130905,0.62921089,0.55023599
10066375000,-0.82055044,-0.15426427,-0.37436917,-0.24217348,-0.37435147,-0.24071978,0.63300329,0.55112749
10069000000,-0.8239463,-0.15472955,-0.3747983,-0.24175531,-0.37475622,-0.24018796,0.63300353,0.54768002
10071625000,-0.82537186,-0.15228282,-0.37464699,-0.24138041,-0.3760725,-0.24075054,0.63366812,0.54841685
10074250000,-0.82265615,-0.15255994,-0.3747341,-0.24043594,-0.37528452,-0.23988894,0.63256985,0.54611069
10076875000,-0.82640755,-0.15002346,-0.37516129,-0.23991299,-0.37464097,-0.23985153,0.63257384,0.54298562
10079500000,-0.82275844,-0.15211855,-0.37540376,-0.24022697,-0.37701985,-0.23916532,0.63429457,0.5449236
10082125000,-0.82503182,-0.15319373,-0.37587672,-0.23983142,-0.37724051,-0.24049291,0.6350165,0.54892778
10084750000,-0.82403159,-0.15118915,-0.37579629,-0.24001174,-0.37552094,-0.2389874,0.63472879,0.5447768
10087375000,-0.82348967,-0.15462127,-0.37578526,-0.23986349,-0.37549371,-0.23999496,0.63578558,0.54287225
10090000000,-0.82534444,-0.14788587,-0.3758148,-0.23939827,-0.37604627,-0.23696643,0.6369167,0.54015505
10092625000,-0.82559258,-0.15250438,-0.37737414,-0.23796558,-0.37710008,-0.2387618,0.64116162,0.54043502
10095250000,-0.82275116,-0.14385585,-0.37841898,-0.23704585,-0.37490636,-0.23548929,0.63917643,0.5405761
10097875000,-0.82440758,-0.14903538,-0.3756673,-0.23800337,-0.37578368,-0.23546252,0.63645405,0.53473538
10100500000,-0.82280976,-0.1538958,-0.37620106,-0.23873624,-0.37734136,-0.23824315,0.63857102,0.5375582
10103125000,-0.82225525,-0.14929545,-0.37708685,-0.23631169,-0.37692299,-0.23660964,0.6423732,0.53439385
10105750000,-0.82600576,-0.14934734,-0.37848222,-0.23457012,-0.37879452,-0.23645453,0.64199394,0.53576314
10108375000,-0.8229267,-0.14998855,-0.37942261,-0.23481955,-0.3765955,-0.23693047,0.64113843,0.53482383
10111000000,-0.82310528,-0.15151337,-0.378438,-0.23421551,-0.37783426,-0.23608635,0.64470041,0.53035527
10113625000,-0.82175845,-0.14829145,-0.37555653,-0.23407833,-0.37789735,-0.23548426,0.64282328,0.52860945
10116250000,-0.82623863,-0.15080935,-0.37881684,-0.23400518,-0.37738994,-0.23451319,0.64752519,0.52988458
10118875000,-0.82350367,-0.14801523,-0.3781316,-0.233573,-0.37704289,-0.23271212,0.64580822,0.52615678
10121500000,-0.82245296,-0.15111272,-0.37720391,-0.23513345,-0.37754843,-0.23457931,0.64837849,0.52977782
10124125000,-0.82410884,-0.15144484,-0.37886602,-0.23639268,-0.37980464,-0.23334971,0.65000898,0.52889317
10126750000,-0.82555246,-0.14975689,-0.37836686,-0.2327434,-0.37891668,-0.23219168,0.64705074,0.52370769
10129375000,-0.82518882,-0.14829065,-0.37900367,-0.23358908,-0.37943202,-0.23331197,0.6486544,0.52494991
10132000000,-0.82771301,-0.14983544,-0.37812275,-0.23365909,-0.37952772,-0.23314631,0.64957333,0.52314478
10134625000,-0.8252666,-0.14991519,-0.37814534,-0.23303995,-0.37977159,-0.23281038,0.65198523,0.52229416
10137250000,-0.82355648,-0.15145189,-0.37821251,-0.23411967,-0.37934551,-0.23202644,0.6533429,0.52399766
10139875000,-0.82566994,-0.15231363,-0.37942636,-0.2315765,-0.37996009,-0.23195846,0.6532051,0.51645434
10142500000,-0.82703692,-0.14978245,-0.38017729,-0.23295318,-0.38019308,-0.23168035,0.65370393,0.51967186
10145125000,-0.82678509,-0.15180787,-0.37953117,-0.23193821,-0.3803038,-0.2321959,0.65303928,0.51752442
10147750000,-0.82717776,-0.15048142,-0.37933388,-0.23173082,-0.38044667,-0.23131147,0.65398771,0.51840276
10150375000,-0.82581866,-0.14944848,-0.37947914,-0.23215102,-0.38134587,-0.23151682,0.65526998,0.52036375
10153000000,-0.82745308,-0.15026394,-0.37972608,-0.23133558,-0.38024977,-0.2318261,0.65604228,0.51921237
10155625000,-0.82898921,-0.1491885,-0.37990817,-0.23193914,-0.38048196,-0.23151788,0.65674454,0.5168699
10158250000,-0.82580179,-0.14800949,-0.37910306,-0.23247376,-0.38109353,-0.23043439,0.6598646,0.51817095
10160875000,-0.82572716,-0.14969783,-0.37976721,-0.23016532,-0.37974837,-0.23049155,0.65577072,0.51492262
10163500000,-0.82992494,-0.15142867,-0.38111362,-0.23158632,-0.38289061,-0.22964089,0.66010767,0.51517087
10166125000,-0.82481647,-0.1480055,-0.37936601,-0.23139291,-0.3797988,-0.22784747,0.65876013,0.5140934
10168750000,-0.82880479,-0.14879939,-0.38115063,-0.2299919,-0.3808977,-0.22920635,0.65920627,0.51322031
10171375000,-0.82847387,-0.15108535,-0.38077912,-0.23011011,-0.38211051,-0.22822201,0.66084319,0.51414794
10174000000,-0.82919806,-0.1488658,-0.38063768,-0.22912472,-0.38102955,-0.22837465,0.65978092,0.51426339
10176625000,-0.82772589,-0.14674178,-0.38077635,-0.23060828,-0.3811101,-0.22795129,0.66232818,0.51212651
10179250000,-0.82843083,-0.1515433,-0.38051713,-0.22893064,-0.38249615,-0.23080215,0.66103697,0.51274782
10181875000,-0.8292014,-0.15246746,-0.38233119,-0.22923829,-0.38370055,-0.22893356,0.66193491,0.5107854
10184500000,-0.82873076,-0.14938404,-0.38062745,-0.22920258,-0.38313287,-0.22730754,0.66221702,0.51101995
10187125000,-0.8288604,-0.14977923,-0.3816452,-0.22887798,-0.383138,-0.22722585,0.66214836,0.50959587
10189750000,-0.8275944,-0.14697152,-0.38483986,-0.22895995,-0.38277644,-0.22499806,0.66677237,0.50775874
10192375000,-0.82647008,-0.15073143,-0.38131905,-0.22971709,-0.38408777,-0.22644196,0.66484576,0.50713867
10195000000,-0.82753372,-0.14917471,-0.38325936,-0.22795932,-0.38310578,-0.22659959,0.66604644,0.50714743
10197625000,-0.82874686,-0.14930606,-0.38113248,-0.22707516,-0.38345516,-0.22693868,0.66203487,0.50870717
10200250000,-0.82812142,-0.14981155,-0.38345513,-0.22611046,-0.38400897,-0.22675259,0.66490102,0.50310338
10202875000,-0.82692301,-0.14917316,-0.38394061,-0.22439572,-0.38312015,-0.22586329,0.66474062,0.50062448
10205500000,-0.82523882,-0.14871584,-0.38375095,-0.22651298,-0.3843655,-0.22538796,0.66865343,0.50413424
10208125000,-0.826015,-0.14990112,-0.38306758,-0.22546966,-0.38417217,-0.2247742,0.66656017,0.50216097
10210750000,-0.82629013,-0.14999746,-0.38386476,-0.22529766,-0.3845495,-0.22516851,0.66847718,0.50086224
10213375000,-0.82803071,-0.14947194,-0.38404429,-0.22440417,-0.3843312,-0.22440702,0.66533238,0.49745497
10216000000,-0.82665533,-0.15208647,-0.38324454,-0.22467646,-0.38415936,-0.22452056,0.66799557,0.49872494
10218625000,-0.82580006,-0.14904068,-0.38418305,-0.22537108,-0.38472778,-0.22410679,0.66903621,0.49781731
10221250000,-0.82756484,-0.14621791,-0.38451552,-0.22488791,-0.38534907,-0.22419134,0.66945606,0.49846724
10223875000,-0.82987714,-0.15060192,-0.38494396,-0.22408248,-0.38599506,-0.22431074,0.66863716,0.49318358
10226500000,-0.82639962,-0.14711228,-0.38468611,-0.2243306,-0.38569331,-0.2232793,0.67042518,0.4938058
10229125000,-0.82679254,-0.14788155,-0.38479298,-0.22393812,-0.38503659,-0.22362831,0.67269474,0.49660116
10231750000,-0.82597363,-0.14460759,-0.38391134,-0.22329706,-0.38504544,-0.22178271,0.67084122,0.49463096
10234375000,-0.82279354,-0.1469412,-0.38547802,-0.22294611,-0.38461757,-0.22160673,0.67440003,0.49158719
10237000000,-0.82735151,-0.14739351,-0.38436031,-0.22307354,-0.38587415,-0.22191267,0.6716873,0.49085164
10239625000,-0.83017004,-0.1413471,-0.38585651,-0.22242808,-0.38767251,-0.2210006,0.67403048,0.48891267
10242250000,-0.82914078,-0.14850034,-0.38539591,-0.22165777,-0.38803524,-0.22258869,0.67586941,0.4880861
10244875000,-0.82764709,-0.1451074,-0.38624409,-0.22196569,-0.38688198,-0.22096302,0.67617136,0.48792186
10247500000,-0.82023227,-0.14432855,-0.38603589,-0.22073394,-0.38454032,-0.2205779,0.67490828,0.48572293
10250125000,-0.82202363,-0.1475596,-0.38456362,-0.22062521,-0.38528359,-0.22150841,0.67441422,0.48605174
10252750000,-0.82864487,-0.14948158,-0.38593772,-0.22223967,-0.38743529,-0.2207738,0.67593193,0.48484078
10255375000,-0.82785517,-0.14687428,-0.38586026,-0.2224381,-0.38863337,-0.21978684,0.67890328,0.48433447
10258000000,-0.82371914,-0.14616624,-0.38625169,-0.22060263,-0.38615057,-0.21944088,0.67910451,0.48160753
10260625000,-0.82304204,-0.14520143,-0.38477662,-0.21972647,-0.38797721,-0.21896863,0.68153417,0.48096338
10263250000,-0.82859445,-0.14557421,-0.38983914,-0.22107309,-0.38849205,-0.22025588,0.6828844,0.4826771
10265875000,-0.82744271,-0.14202005,-0.38635194,-0.22017147,-0.38703519,-0.21773119,0.67892045,0.48059466
10268500000,-0.82409567,-0.14681609,-0.38518673,-0.22078702,-0.38812983,-0.21865033,0.68138814,0.4797371
10271125000,-0.82578862,-0.14643906,-0.3886444,-0.22037576,-0.38727653,-0.21871565,0.68311346,0.47895977
10273750000,-0.82510889,-0.14574136,-0.38602105,-0.21890146,-0.38782683,-0.21741275,0.68206054,0.47550988
10276375000,-0.826469,-0.1437684,-0.38916212,-0.22060314,-0.38910306,-0.21653245,0.68888491,0.4791351
10279000000,-0.82477456,-0.14564635,-0.38918155,-0.21889445,-0.38721484,-0.21797602,0.68835568,0.47532064
10281625000,-0.82408911,-0.14558576,-0.38755935,-0.21893667,-0.38821858,-0.21793187,0.68778914,0.47569922
10284250000,-0.82390463,-0.14447749,-0.38967815,-0.21880594,-0.38841039,-0.21803932,0.6919325,0.47569329
10286875000,-0.82696754,-0.14320794,-0.38922203,-0.21777794,-0.38777974,-0.21629971,0.68757725,0.4736971
10289500000,-0.82606965,-0.1452677,-0.38905066,-0.21654437,-0.3890036,-0.21667731,0.68869692,0.47022182
10292125000,-0.82646084,-0.14472865,-0.38835767,-0.21740758,-0.39002058,-0.2172278,0.68793499,0.47240514
10294750000,-0.82596761,-0.14491744,-0.38857394,-0.21772461,-0.38906178,-0.21667752,0.68830329,0.47418264
10297375000,-0.82613212,-0.14396638,-0.38864055,-0.21733727,-0.38874117,-0.21646456,0.68880767,0.47298881
10300000000,-0.82746005,-0.14431268,-0.38887492,-0.21648239,-0.38922417,-0.21642824,0.68825513,0.47123551
10302625000,-0.82830423,-0.14270423,-0.38924614,-0.21591507,-0.39074543,-0.21646106,0.69065386,0.46940926
10305250000,-0.82702601,-0.14433557,-0.38967368,-0.21565779,-0.3906641,-0.21610232,0.69316769,0.46820536
10307875000,-0.82595438,-0.14379781,-0.38958576,-0.21642829,-0.38902479,-0.21465932,0.69046003,0.47148013
10310500000,-0.82826352,-0.14327711,-0.38971901,-0.2156412,-0.39193115,-0.21544018,0.69409531,0.46990821
10313125000,-0.82839042,-0.14341016,-0.38944954,-0.21552248,-0.39088601,-0.21520017,0.69169569,0.46909857
10315750000,-0.83088791,-0.14457032,-0.39001852,-0.21625656,-0.39170647,-0.21435113,0.69139385,0.46746716
10318375000,-0.82513368,-0.14058949,-0.39106476,-0.21542706,-0.3895798,-0.21289471,0.69439608,0.46806324
10321000000,-0.82640886,-0.14221534,-0.38992345,-0.21391359,-0.39109567,-0.21291851,0.69423461,0.46442154
10323625000,-0.82753849,-0.14603214,-0.38966569,-0.21407095,-0.39115083,-0.21504498,0.69255507,0.46598142
10326250000,-0.82909149,-0.14644764,-0.39043549,-0.21380129,-0.39063668,-0.2165457,0.69208056,0.46690577
10328875000,-0.82951528,-0.14496128,-0.39000827,-0.21532883,-0.39272478,-0.21366283,0.69473183,0.465442
10331500000,-0.82646453,-0.14317225,-0.38987315,-0.21280536,-0.39117837,-0.21404298,0.6925506,0.4648546
10334125000,-0.8296389,-0.14439698,-0.39108706,-0.21240848,-0.39258069,-0.21421432,0.69441855,0.46125633
10336750000,-0.82818711,-0.14370368,-0.39154518,-0.21422465,-0.39225525,-0.21364886,0.69573534,0.46425778
10339375000,-0.83010942,-0.14353181,-0.39156184,-0.21500698,-0.3930327,-0.21249177,0.6951893,0.46409449
10342000000,-0.82953155,-0.14620684,-0.39195248,-0.21308607,-0.39200175,-0.21389264,0.69477296,0.46034724
10344625000,-0.82656527,-0.14239737,-0.39212072,-0.2114957,-0.39258835,-0.21167494,0.69684905,0.45904461
10347250000,-0.82795924,-0.1434779,-0.39051419,-0.21414816,-0.39354339,-0.21105403,0.69578046,0.46111226
10349875000,-0.82369959,-0.1439134,-0.39243671,-0.211192,-0.39165285,-0.21183604,0.69873339,0.45735538
10352500000,-0.82626301,-0.14014424,-0.39163521,-0.21162881,-0.39193553,-0.2088265,0.69491804,0.45615402
10355125000,-0.82689869,-0.14161728,-0.39379564,-0.21165605,-0.3940143,-0.21004547,0.70128405,0.45551863
10357750000,-0.82710642,-0.14286768,-0.39376467,-0.21313019,-0.39307258,-0.21058592,0.70031548,0.458285
10360375000,-0.82718867,-0.14215489,-0.39310175,-0.21232221,-0.39448446,-0.21013339,0.70065194,0.45662701
10363000000,-0.82717979,-0.14219147,-0.39491537,-0.21122137,-0.39325985,-0.21072027,0.70279187,0.45301473
10365625000,-0.82674825,-0.14202006,-0.39310417,-0.21023466,-0.39462981,-0.20984191,0.69931996,0.45101687
10368250000,-0.82676065,-0.14194262,-0.39280975,-0.21106774,-0.3949618,-0.20898311,0.69986463,0.45237017
10370875000,-0.82721496,-0.14287144,-0.394703,-0.21092507,-0.39449191,-0.20927314,0.70254964,0.45098928
10373500000,-0.8261112,-0.14291199,-0.39327443,-0.20967674,-0.3950327,-0.20885919,0.70101219,0.44838989
10376125000,-0.82611686,-0.14151165,-0.39431754,-0.20968585,-0.39439926,-0.20818332,0.7022059,0.44730923
10378750000,-0.82681298,-0.14112335,-0.3945058,-0.20979357,-0.39544517,-0.20828082,0.70219815,0.44630927
10381375000,-0.8260318,-0.14106147,-0.39500159,-0.20884977,-0.39570737,-0.20785654,0.70542878,0.44473371
10384000000,-0.82431453,-0.14105937,-0.39465177,-0.20840052,-0.39548245,-0.2076524,0.70570385,0.44403458
10386625000,-0.82414532,-0.13968639,-0.39443791,-0.20850451,-0.39567536,-0.20709255,0.70612687,0.44346699
10389250000,-0.82669753,-0.14057352,-0.39503071,-0.20792085,-0.39566281,-0.20766352,0.70517188,0.44151258
10391875000,-0.82355917,-0.142846,-0.39547807,-0.20808724,-0.39581856,-0.20774937,0.70868003,0.44171846
10394500000,-0.82476205,-0.14658979,-0.3962602,-0.206843,-0.3963775,-0.20827867,0.71173155,0.4375526
10397125000,-0.82436961,-0.142675,-0.39590821,-0.20773494,-0.39535153,-0.20607752,0.70922589,0.43746293
10399750000,-0.8255114,-0.14056872,-0.39544302,-0.20755062,-0.39657879,-0.20608035,0.70867735,0.43844286
10402375000,-0.82691324,-0.13924499,-0.39653718,-0.20791091,-0.39835706,-0.2055044,0.71166366,0.44000491
10405000000,-0.82643521,-0.13958061,-0.3946619,-0.2064701,-0.39592406,-0.20550045,0.70498252,0.43563116
10407625000,-0.82529092,-0.14601903,-0.39719924,-0.20803432,-0.39588523,-0.20629647,0.71214247,0.43526426
10410250000,-0.82252711,-0.14321923,-0.39744359,-0.20505124,-0.39577061,-0.20563275,0.71474504,0.43194604
10412875000,-0.82523918,-0.13705714,-0.39859408,-0.2034138,-0.39678681,-0.20379315,0.7157473,0.43045542
10415500000,-0.82345575,-0.14646573,-0.39694944,-0.20630968,-0.39676103,-0.2064698,0.71605116,0.43230075
10418125000,-0.82256979,-0.14272128,-0.39593762,-0.20700185,-0.3956385,-0.20438023,0.71178699,0.4333111
10420750000,-0.82427061,-0.14038436,-0.39636728,-0.20469865,-0.39819834,-0.20407517,0.71517897,0.42978474
10423375000,-0.82816005,-0.13899606,-0.39485115,-0.20354812,-0.39989299,-0.20373288,0.71149749,0.42725325
10426000000,-0.82449454,-0.13976428,-0.3978065,-0.20451409,-0.39924309,-0.20328905,0.71980202,0.42964563
10428625000,-0.82674742,-0.14406069,-0.39670667,-0.2035577,-0.39948434,-0.20422067,0.7179988,0.42461804
10431250000,-0.82642132,-0.13981189,-0.39885005,-0.20433418,-0.39936599,-0.20319864,0.71915263,0.42867887
10433875000,-0.82559645,-0.14282601,-0.39742288,-0.20487733,-0.39945421,-0.20341313,0.7189737,0.427461
10436500000,-0.82316369,-0.13954455,-0.39719456,-0.2025363,-0.39934319,-0.20249653,0.71995234,0.42550135
10439125000,-0.82509226,-0.14049117,-0.39838102,-0.20286842,-0.39955842,-0.20199248,0.72185719,0.42373237
10441750000,-0.82357192,-0.13829331,-0.39942491,-0.20171611,-0.39880529,-0.20151956,0.72249264,0.42424178
10444375000,-0.82630247,-0.1386503,-0.39878628,-0.20302916,-0.4001655,-0.20096621,0.72113109,0.42384306
10447000000,-0.82471222,-0.13910775,-0.3996996,-0.201858,-0.39921039,-0.20163672,0.72299993,0.42359164
10449625000,-0.82516825,-0.13837636,-0.39855099,-0.2020981,-0.40006867,-0.20107372,0.7218709,0.42260954
10452250000,-0.825158,-0.13876911,-0.39942408,-0.20091514,-0.40037683,-0.20095456,0.72327554,0.42122084
10454875000,-0.8257913,-0.13825706,-0.39993995,-0.20128307,-0.40055597,-0.20048206,0.72365695,0.42089671
10457500000,-0.8253004,-0.13822316,-0.39948511,-0.20086165,-0.40112966,-0.20029914,0.7252503,0.42021832
10460125000,-0.82378876,-0.13902462,-0.39967847,-0.20100336,-0.39991543,-0.19986981,0.72435534,0.41970414
10462750000,-0.82609969,-0.13986675,-0.39976308,-0.20098902,-0.40182853,-0.20026049,0.7267614,0.41945165
10465375000,-0.82487226,-0.13800578,-0.39975852,-0.20066991,-0.40059575,-0.20000891,0.72367716,0.41963553
10468000000,-0.82633865,-0.13762221,-0.40024915,-0.19922228,-0.40160847,-0.1984973,0.72520292,0.41435361
10470625000,-0.82297963,-0.13833138,-0.39954475,-0.20015042,-0.4004207,-0.19834842,0.72468871,0.41616419
10473250000,-0.82469338,-0.13734367,-0.39946851,-0.19956893,-0.40172529,-0.19824842,0.72482121,0.41446722
10475875000,-0.82684404,-0.13487563,-0.40188515,-0.20073289,-0.40471867,-0.19589709,0.73109841,0.41552842
10478500000,-0.8288421,-0.1369925,-0.40013838,-0.19788519,-0.40357822,-0.19770156,0.72433549,0.40975046
10481125000,-0.82341874,-0.13552889,-0.40139669,-0.19803517,-0.40125796,-0.19635807,0.72845012,0.41145894
10483750000,-0.82676607,-0.13510445,-0.4012697,-0.197538,-0.40322563,-0.197596,0.72726297,0.41154656
10486375000,-0.82779378,-0.13582386,-0.40125996,-0.1988547,-0.40329814,-0.19639871,0.72555858,0.4104484
10489000000,-0.8238942,-0.13629484,-0.40091702,-0.19636294,-0.40107188,-0.19551872,0.72522664,0.40490931
10491625000,-0.82453328,-0.13872162,-0.40285903,-0.19759402,-0.40349665,-0.19705084,0.73291588,0.40754828
10494250000,-0.82546008,-0.1409205,-0.40266195,-0.19844286,-0.40219808,-0.19797817,0.72984308,0.40898237
10496875000,-0.82264525,-0.1383646,-0.40061769,-0.19782612,-0.40263292,-0.19575635,0.72790062,0.40552926
10499500000,-0.82585806,-0.13593218,-0.4028841,-0.19693096,-0.40318707,-0.19596516,0.72928232,0.40590483
10502125000,-0.82842058,-0.13454802,-0.40485299,-0.19455624,-0.40396392,-0.19424836,0.7309646,0.40383464
10504750000,-0.8298555,-0.13965182,-0.40424731,-0.19410495,-0.40552062,-0.19609316,0.73258859,0.4002946
10507375000,-0.82654208,-0.13891071,-0.40214655,-0.19367841,-0.40365073,-0.19346946,0.7286067,0.39690968
10510000000,-0.82831705,-0.13494532,-0.40375936,-0.19268966,-0.40513399,-0.19276468,0.73154449,0.39593074
10512625000,-0.8256135,-0.13454813,-0.40457508,-0.19102544,-0.40462527,-0.19195797,0.73524731,0.3949424
10515250000,-0.82421356,-0.13356705,-0.40437573,-0.19265015,-0.40527588,-0.19206452,0.73531288,0.39657041
10517875000,-0.82676327,-0.13877022,-0.4050917,-0.19289358,-0.40448678,-0.1930417,0.73503,0.39422283
10520500000,-0.82443321,-0.13557819,-0.40389287,-0.1915984,-0.40454382,-0.19145484,0.73399866,0.39257011
10523125000,-0.82617575,-0.13656229,-0.40508574,-0.19267619,-0.40609679,-0.19106017,0.73722267,0.39187753
10525750000,-0.82603151,-0.13773456,-0.40399453,-0.19096406,-0.40494704,-0.19127125,0.73573875,0.38982973
10528375000,-0.8252337,-0.13752647,-0.4048954,-0.19231981,-0.40461177,-0.19155549,0.73620427,0.39081442
10531000000,-0.82645255,-0.13630742,-0.40504354,-0.19167756,-0.40532532,-0.19029717,0.73729503,0.38909608
10533625000,-0.82624155,-0.13731013,-0.40478498,-0.19099976,-0.405507,-0.19063996,0.73768026,0.38743055
10536250000,-0.82390761,-0.13623002,-0.40528917,-0.19107349,-0.40539327,-0.18964167,0.7399472,0.38735229
10538875000,-0.82664037,-0.13620284,-0.40559971,-0.19021331,-0.40567908,-0.18854687,0.73909897,0.38383171
10541500000,-0.8269648,-0.13648379,-0.40615481,-0.19042623,-0.40697107,-0.18913379,0.740484,0.38459262
10544125000,-0.82487053,-0.13570088,-0.40562943,-0.19023438,-0.40608844,-0.1877826,0.74145746,0.38302824
10546750000,-0.82542944,-0.13821368,-0.40597585,-0.18918568,-0.40455255,-0.18916394,0.74049896,0.38130766
10549375000,-0.8238492,-0.13479947,-0.40426338,-0.18963209,-0.40715262,-0.18783383,0.74024534,0.38122356
10552000000,-0.82963246,-0.13755991,-0.40656704,-0.19070792,-0.40799361,-0.18982068,0.74116993,0.3811419
10554625000,-0.82603258,-0.13520877,-0.40671274,-0.18845975,-0.40784049,-0.18770483,0.74514788,0.37999451
10557250000,-0.82573164,-0.13341908,-0.4056915,-0.18846342,-0.40753838,-0.18633905,0.74396539,0.38028455
10559875000,-0.82626456,-0.13492225,-0.40672895,-0.18771036,-0.40856183,-0.18774953,0.74567103,0.37847084
10562500000,-0.8296026,-0.13443276,-0.40775061,-0.18991561,-0.40955004,-0.18652411,0.74646723,0.37886909
10565125000,-0.82343042,-0.13104366,-0.40789339,-0.18860103,-0.40707237,-0.18566279,0.74688208,0.3804307
10567750000,-0.82547396,-0.1333347,-0.40486163,-0.18656506,-0.40829566,-0.18694,0.74373341,0.37607983
10570375000,-0.82982188,-0.13414425,-0.40733397,-0.1860272,-0.41174608,-0.18645728,0.75035417,0.3739914
10573000000,-0.8218829,-0.13835184,-0.40572336,-0.18586011,-0.40615702,-0.18674162,0.74882883,0.37432846
10575625000,-0.8256501,-0.13333136,-0.40839356,-0.18552789,-0.40862548,-0.18573987,0.75095695,0.37507319
10578250000,-0.82317281,-0.13081747,-0.40800017,-0.18529396,-0.40843746,-0.18303257,0.75095719,0.3718977
10580875000,-0.82173282,-0.13248666,-0.40773496,-0.18664351,-0.40802494,-0.18390062,0.74950063,0.37423605
10583500000,-0.82999295,-0.13385887,-0.40956602,-0.18667911,-0.40975949,-0.18486765,0.74948984,0.37259519
10586125000,-0.82717222,-0.13409087,-0.40875843,-0.185017,-0.40946478,-0.1860768,0.75220031,0.3736158
10588750000,-0.82373804,-0.13054992,-0.40862057,-0.18550415,-0.40967935,-0.1827594,0.75215286,0.37133965
10591375000,-0.82556391,-0.13519934,-0.40770808,-0.18579711,-0.40967289,-0.1855108,0.75097615,0.37272385
10594000000,-0.82643557,-0.13308091,-0.40850353,-0.18378443,-0.41002163,-0.18388726,0.75185919,0.36956427
10596625000,-0.8225708,-0.13842924,-0.40990335,-0.18480729,-0.40829927,-0.1841694,0.75346732,0.36939034
10599250000,-0.82705933,-0.13441029,-0.40904799,-0.18305786,-0.40953165,-0.18410935,0.7509647,0.36916652
10601875000,-0.82354951,-0.13101937,-0.40885374,-0.18327002,-0.40905967,-0.18245438,0.75229305,0.36905947
10604500000,-0.82201838,-0.13178165,-0.40949088,-0.18329962,-0.40874955,-0.18181971,0.75265908,0.36604139
10607125000,-0.82522017,-0.13232388,-0.40953305,-0.18322884,-0.40992746,-0.18208438,0.75404823,0.36653581
10609750000,-0.82424825,-0.1323245,-0.40933251,-0.18281338,-0.40992483,-0.18115811,0.75531715,0.36437082
10612375000,-0.82308364,-0.13218053,-0.408831,-0.18244489,-0.41026288,-0.18081301,0.75677711,0.36090952
10615000000,-0.82502508,-0.1334336,-0.40932024,-0.18268673,-0.41012135,-0.18074222,0.7528888,0.36451072
10617625000,-0.82555085,-0.13184071,-0.40902805,-0.18120314,-0.41106692,-0.18089251,0.7526871,0.36096302
10620250000,-0.82344365,-0.13260461,-0.40962547,-0.18156493,-0.41069537,-0.18040551,0.75870162,0.36083037
10622875000,-0.82652831,-0.13463929,-0.41020313,-0.18317913,-0.41123646,-0.18097106,0.7549594,0.3606497
10625500000,-0.82688594,-0.13268931,-0.41124713,-0.18066542,-0.41074321,-0.18111336,0.75923771,0.35796079
10628125000,-0.82278806,-0.13051754,-0.41007763,-0.18167263,-0.41209477,-0.17883691,0.75603449,0.35924351
10630750000,-0.82352644,-0.13099322,-0.41070759,-0.17990145,-0.41116965,-0.18060848,0.7579149,0.35705808
10633375000,-0.82662749,-0.12858516,-0.41085824,-0.1798214,-0.41432422,-0.17819168,0.7574544,0.35433438
10636000000,-0.82504398,-0.12767535,-0.41275054,-0.17788678,-0.41211075,-0.17747968,0.76044738,0.35422498
10638625000,-0.82629949,-0.13124198,-0.41070405,-0.18183175,-0.41193268,-0.17776714,0.75309974,0.35436165
10641250000,-0.82594079,-0.13088071,-0.40968415,-0.17907758,-0.41199881,-0.17971829,0.75686705,0.35153034
10643875000,-0.82677597,-0.13148019,-0.41139212,-0.18127415,-0.41125467,-0.17831139,0.75625533,0.35351217
10646500000,-0.828587,-0.12582567,-0.41175136,-0.17742728,-0.41535452,-0.17589922,0.76261622,0.34864306
10649125000,-0.82789731,-0.12535888,-0.41124895,-0.17621948,-0.41312271,-0.17588548,0.75643903,0.34585682
10651750000,-0.82687187,-0.13115446,-0.41310602,-0.17755124,-0.4105446,-0.17798318,0.75896996,0.3472569
10654375000,-0.83031267,-0.13074885,-0.41217077,-0.17919916,-0.41204211,-0.17774884,0.75617009,0.34573004
10657000000,-0.82766354,-0.13085681,-0.41312847,-0.17697889,-0.41257271,-0.17773925,0.76304531,0.34705007
10659625000,-0.82461387,-0.12796299,-0.41266277,-0.17810307,-0.41145658,-0.17484723,0.75990951,0.34218025
10662250000,-0.83237559,-0.12700783,-0.41359794,-0.17739214,-0.41346323,-0.17728044,0.7619794,0.34394658
10664875000,-0.83065289,-0.12866443,-0.41288376,-0.17733666,-0.41365844,-0.17661279,0.76081514,0.34095979
10667500000,-0.8274343,-0.12743136,-0.41152084,-0.17570421,-0.41279525,-0.17470217,0.75981718,0.33743963
10670125000,-0.82987553,-0.1320443,-0.41220203,-0.17845315,-0.41272813,-0.17623526,0.76275408,0.34020773
10672750000,-0.8278802,-0.12962209,-0.41231513,-0.1753951,-0.41305763,-0.17512223,0.76313579,0.33770284
10675375000,-0.82413328,-0.12631616,-0.41288012,-0.17632926,-0.41397893,-0.17345987,0.76591295,0.33440411
10678000000,-0.82373428,-0.12720595,-0.41258872,-0.17422368,-0.41314274,-0.17440216,0.76553714,0.33763555
10680625000,-0.8276673,-0.13079126,-0.41363394,-0.17463067,-0.41394582,-0.17467493,0.76567096,0.33116326
10683250000,-0.83126897,-0.1309374,-0.41398177,-0.17478137,-0.41428775,-0.17446736,0.76569587,0.33549291
