10150125000,-0.85856539,0.074372277,-0.22384138,-0.099631689,-0.22429991,-0.099127673,0.77163863,0.29808748
10152687500,-0.85954314,0.074506104,-0.22376972,-0.099364579,-0.22369689,-0.099319205,0.77370816,0.29612195
10155250000,-0.86051738,0.073409379,-0.22390954,-0.099659793,-0.22389635,-0.099149287,0.77347046,0.29806852
10157812500,-0.85674357,0.076578915,-0.2234785,-0.099948294,-0.22363263,-0.098500423,0.77605587,0.29800308
10160375000,-0.8572188,0.077569835,-0.22282133,-0.098875165,-0.22259371,-0.098271012,0.77233499,0.29450127
10162937500,-0.85986722,0.073330902,-0.22430858,-0.099365301,-0.22436816,-0.098576255,0.7773881,0.29414707
10165500000,-0.85566747,0.074724965,-0.22352126,-0.098954,-0.22307529,-0.097885579,0.77558923,0.29408008
10168062500,-0.86008966,0.073476225,-0.22361067,-0.098853372,-0.22407015,-0.098331369,0.77723759,0.2934908
10170625000,-0.85939485,0.075344831,-0.22360982,-0.098989367,-0.22350419,-0.097844377,0.77807271,0.29346266
10173187500,-0.85959274,0.075691864,-0.22360525,-0.0988103,-0.22318222,-0.098022297,0.77798706,0.29348299
10175750000,-0.86017621,0.077615552,-0.22396936,-0.098849796,-0.22372735,-0.097318813,0.78018492,0.29240176
10178312500,-0.86000371,0.077273451,-0.22324838,-0.098705068,-0.22345486,-0.098192424,0.7803914,0.29361039
10180875000,-0.8606112,0.075708717,-0.222674,-0.099594802,-0.22366613,-0.098191731,0.78003699,0.29542729
10183437500,-0.85959446,0.076297894,-0.22354464,-0.099224545,-0.22390218,-0.09820386,0.78217739,0.29402259
10186000000,-0.85983181,0.077569269,-0.22277583,-0.099321015,-0.22282973,-0.09754999,0.78084749,0.29545793
10188562500,-0.85804409,0.078596205,-0.22330263,-0.0974079,-0.22337054,-0.096820913,0.78025067,0.29072663
10191125000,-0.85747236,0.078156069,-0.22223842,-0.097546555,-0.22315654,-0.096452057,0.77939999,0.2906819
10193687500,-0.85783643,0.077361576,-0.22233343,-0.098613858,-0.22372787,-0.09713348,0.782498,0.29358712
10196250000,-0.86012518,0.077732518,-0.22362439,-0.098926231,-0.22290476,-0.09825965,0.78699857,0.2954559
10198812500,-0.85922736,0.078173131,-0.22343783,-0.098664284,-0.22373022,-0.098150484,0.78582948,0.29484001
10201375000,-0.85873187,0.079192653,-0.22404003,-0.098806761,-0.22356124,-0.097816177,0.78843129,0.2941379
10203937500,-0.85681504,0.07925044,-0.22324644,-0.097660899,-0.22365832,-0.097611018,0.78530884,0.29278165
10206500000,-0.85664344,0.078057989,-0.22304288,-0.098134376,-0.22338608,-0.097373277,0.78700352,0.29526302
10209062500,-0.86118561,0.077399932,-0.22281584,-0.098486833,-0.22294146,-0.098027304,0.78777766,0.2970354
10211625000,-0.85849029,0.081777237,-0.22414652,-0.098200008,-0.22406493,-0.097847305,0.78993893,0.29290438
10214187500,-0.85733247,0.07975889,-0.22295864,-0.097894236,-0.2238007,-0.097290277,0.78550762,0.29509127
10216750000,-0.85964215,0.076325119,-0.2236262,-0.098620355,-0.22359048,-0.097580962,0.79157674,0.29587299
10219312500,-0.8578918,0.082661137,-0.22362924,-0.098715834,-0.22398877,-0.097530954,0.7896471,0.29860017
10221875000,-0.8596468,0.080711618,-0.22401255,-0.098191872,-0.22395407,-0.097585216,0.79084104,0.29630223
10224437500,-0.8617996,0.07993336,-0.22441167,-0.098447599,-0.22432373,-0.097551793,0.79397714,0.29697675
10227000000,-0.86103088,0.078897774,-0.224197,-0.098115496,-0.22436422,-0.097545736,0.79224694,0.29497898
10229562500,-0.85577524,0.0811515,-0.22396995,-0.097970426,-0.22380273,-0.09738484,0.79191118,0.29838723
10232125000,-0.8542096,0.080812581,-0.22376305,-0.097946733,-0.22378092,-0.097023115,0.79385674,0.29749942
10234687500,-0.85015947,0.081694275,-0.22434397,-0.097784638,-0.22324985,-0.097122759,0.79471886,0.29839966
10237250000,-0.85571146,0.082731992,-0.22431046,-0.098058276,-0.22412525,-0.097189158,0.79260582,0.30033487
10239812500,-0.8617391,0.085583985,-0.22482333,-0.097819164,-0.22566961,-0.096874893,0.79450876,0.2991353
10242375000,-0.85553855,0.083516933,-0.22467905,-0.097440965,-0.2247728,-0.097620688,0.79513752,0.29919723
10244937500,-0.85763347,0.083199933,-0.22487226,-0.097287565,-0.22506438,-0.09739951,0.7952038,0.29946944
10247500000,-0.85423887,0.086132899,-0.22497518,-0.097397879,-0.22447793,-0.096633576,0.79383695,0.29947472
10250062500,-0.85614163,0.085109413,-0.22415984,-0.098121688,-0.22489122,-0.096522339,0.79338425,0.30191088
10252625000,-0.85727203,0.081015661,-0.22545613,-0.098807178,-0.22480804,-0.097776711,0.79662222,0.30225068
10255187500,-0.85454494,0.082723573,-0.22478202,-0.098118275,-0.22518861,-0.097234644,0.79676825,0.30169529
10257750000,-0.8561632,0.083823904,-0.22589055,-0.097904049,-0.22549313,-0.096530408,0.79788047,0.29990795
10260312500,-0.85143375,0.083590962,-0.22499177,-0.096881092,-0.22544004,-0.096846305,0.79951411,0.29918283
10262875000,-0.85755551,0.084662743,-0.22721125,-0.098228879,-0.22599973,-0.097585514,0.80091619,0.30437085
10265437500,-0.85851586,0.084317356,-0.22703741,-0.098209292,-0.22686559,-0.097765096,0.79929262,0.30392092
10268000000,-0.85414439,0.082568251,-0.22565386,-0.097393773,-0.22627544,-0.096944988,0.79774803,0.30145147
10270562500,-0.85583645,0.083535187,-0.22677007,-0.098594546,-0.22652993,-0.097027145,0.79965425,0.30568394
10273125000,-0.85531449,0.083048932,-0.22592829,-0.097800627,-0.22642042,-0.097343229,0.79811716,0.30255285
10275687500,-0.85484487,0.084472261,-0.22786468,-0.097833805,-0.22701633,-0.096407063,0.80477977,0.30296871
10278250000,-0.85583043,0.083741456,-0.22874433,-0.097924419,-0.22757,-0.096983679,0.80708051,0.30337927
10280812500,-0.85479945,0.083374187,-0.2267971,-0.097786173,-0.22847499,-0.096718751,0.80119044,0.30456191
10283375000,-0.85384345,0.084078483,-0.22715768,-0.097801648,-0.22779648,-0.097070225,0.80269438,0.30597845
10285937500,-0.85646313,0.085558116,-0.22833224,-0.097175851,-0.22763894,-0.096769191,0.80325496,0.304288
10288500000,-0.85578537,0.086197674,-0.22871482,-0.096799999,-0.22868326,-0.09690322,0.80390185,0.30278799
10291062500,-0.85630834,0.084659502,-0.2284185,-0.096687049,-0.22863743,-0.096604809,0.80299848,0.3020519
10293625000,-0.85764927,0.086287655,-0.2287614,-0.097160943,-0.22871543,-0.096855149,0.80399889,0.30454496
10296187500,-0.85519207,0.084047131,-0.22880433,-0.096944623,-0.22880661,-0.096533671,0.80313468,0.30482072
10298750000,-0.85333389,0.085430562,-0.22911592,-0.097048692,-0.22890957,-0.09631671,0.80268127,0.30532095
10301312500,-0.85570878,0.085760824,-0.22954759,-0.0969759,-0.22982579,-0.096424133,0.80395854,0.30583894
10303875000,-0.85693896,0.085898243,-0.22982062,-0.096828796,-0.23067889,-0.096306928,0.80567408,0.30507448
10306437500,-0.85600895,0.08541923,-0.23037624,-0.096627638,-0.23008166,-0.095853724,0.80598903,0.30460307
10309000000,-0.8539741,0.083998039,-0.23029876,-0.096352726,-0.23052321,-0.096159756,0.80588961,0.30409127
10311562500,-0.85663331,0.08708065,-0.23017065,-0.096210569,-0.23143624,-0.095768549,0.80504543,0.30345449
10314125000,-0.85835361,0.090677343,-0.23063259,-0.096437298,-0.23157471,-0.094691448,0.80437052,0.30285352
10316687500,-0.85349941,0.086510003,-0.23160306,-0.096259564,-0.23087437,-0.095227122,0.80565923,0.30233288
10319250000,-0.85399753,0.089046724,-0.23128085,-0.095494032,-0.23143274,-0.094265968,0.80494171,0.30051282
10321812500,-0.85451257,0.084519096,-0.23134156,-0.095327131,-0.23192763,-0.095269397,0.80468619,0.30009344
10324375000,-0.85701877,0.082781352,-0.23158264,-0.095096879,-0.23232888,-0.096158989,0.80334365,0.30105847
10326937500,-0.85623473,0.086474761,-0.23257908,-0.095810436,-0.23205407,-0.095451653,0.8062622,0.30282703
10329500000,-0.85543466,0.087898903,-0.23361737,-0.095628358,-0.2331869,-0.094216764,0.80991668,0.29965559
10332062500,-0.85414803,0.089204617,-0.23287237,-0.094376408,-0.23306584,-0.094196141,0.80489403,0.29876313
10334625000,-0.8579306,0.088369928,-0.2328496,-0.094871186,-0.23450845,-0.094200216,0.80422246,0.29816738
10337187500,-0.85540247,0.090043157,-0.23331423,-0.094838224,-0.23405161,-0.093040787,0.80461353,0.29795456
10339750000,-0.85317689,0.087646075,-0.23423202,-0.095345996,-0.23287046,-0.093518533,0.80500466,0.29874042
10342312500,-0.85566932,0.08588396,-0.23330492,-0.094481751,-0.23395407,-0.094073296,0.8006494,0.29759797
10344875000,-0.85192311,0.086735547,-0.23436171,-0.094982937,-0.23370077,-0.093762636,0.8059603,0.29929444
10347437500,-0.85178632,0.085390672,-0.23422013,-0.095094934,-0.23396015,-0.093255997,0.80580729,0.29733792
10350000000,-0.8515656,0.087232433,-0.23401496,-0.093549073,-0.23491526,-0.092698403,0.80304867,0.29358354
10352562500,-0.85299188,0.089576967,-0.23510167,-0.092457779,-0.23541148,-0.091644876,0.8022548,0.28819546
10355125000,-0.85154724,0.088938676,-0.23517549,-0.092800565,-0.23540039,-0.091450274,0.80387479,0.2888523
10357687500,-0.85305125,0.087072223,-0.23603915,-0.093527213,-0.23537852,-0.092375696,0.80485839,0.2906425
10360250000,-0.85249996,0.087986812,-0.23528993,-0.093240231,-0.2363041,-0.09178967,0.80230772,0.29000852
10362812500,-0.85304099,0.088988371,-0.23657821,-0.091946766,-0.2365943,-0.091646217,0.80338591,0.2842285
10365375000,-0.85227197,0.089059241,-0.2366254,-0.091511086,-0.23674087,-0.091281533,0.80287206,0.28285581
10367937500,-0.85199535,0.088194832,-0.23660663,-0.091251627,-0.23738477,-0.090803973,0.80240703,0.28166649
10370500000,-0.85172051,0.088586777,-0.237574,-0.090979435,-0.23718332,-0.090454414,0.80335015,0.27917919
10373062500,-0.85044634,0.088472918,-0.23756926,-0.090921514,-0.23770538,-0.090303287,0.80359501,0.27817097
10375625000,-0.85013402,0.089117147,-0.23788914,-0.090370812,-0.23761758,-0.089617401,0.80259061,0.27635571
10378187500,-0.85391802,0.088413566,-0.23841698,-0.090391628,-0.23835801,-0.089513071,0.80183071,0.27368474
10380750000,-0.85197014,0.089680128,-0.23836371,-0.089695573,-0.23849787,-0.088887095,0.80213684,0.27143037
10383312500,-0.85167915,0.087525181,-0.23874353,-0.089332268,-0.238887,-0.088752121,0.80336088,0.26943189
10385875000,-0.84981287,0.088466778,-0.23861074,-0.089003175,-0.23909822,-0.088532791,0.80289042,0.26807603
10388437500,-0.85075933,0.089089118,-0.23908339,-0.088736251,-0.23915875,-0.088431105,0.80100459,0.2661196
10391000000,-0.85347897,0.089863569,-0.23923986,-0.088424854,-0.24019216,-0.087976165,0.80184066,0.26387113
10393562500,-0.84799683,0.087281898,-0.23957437,-0.087565511,-0.23932713,-0.087582834,0.80268842,0.25956553
10396125000,-0.84792966,0.085005984,-0.23969118,-0.08666873,-0.2388501,-0.087231599,0.80100197,0.25336385
10398687500,-0.8497768,0.086571537,-0.23969838,-0.087427609,-0.23979099,-0.086775653,0.79985678,0.2561366
10401250000,-0.84984469,0.089355782,-0.24013044,-0.086727612,-0.24042247,-0.08601959,0.8008554,0.25408623
10403812500,-0.8464371,0.092860997,-0.23966116,-0.085747585,-0.23908831,-0.084854133,0.79623181,0.24999811
10406375000,-0.85441399,0.085397281,-0.24063431,-0.085876465,-0.24040543,-0.086374201,0.79768157,0.24671473
10408937500,-0.84971875,0.090633646,-0.24020749,-0.084603757,-0.24022226,-0.083941989,0.7975744,0.24083614
10411500000,-0.848212,0.089405797,-0.23896281,-0.084507398,-0.2401673,-0.084298372,0.79148024,0.2402093
10414062500,-0.84812492,0.090646699,-0.24031371,-0.084652029,-0.2404594,-0.083492175,0.79626012,0.24049486
10416625000,-0.85052091,0.083382122,-0.24118657,-0.084173419,-0.24035403,-0.084582619,0.79922003,0.23510078
10419187500,-0.84927237,0.085967556,-0.24074775,-0.083501324,-0.24057604,-0.08363834,0.79769295,0.23267028
10421750000,-0.8512454,0.090138175,-0.24076031,-0.082499206,-0.24180797,-0.082279295,0.79721677,0.22885776
10424312500,-0.8493458,0.091219671,-0.24009877,-0.081953906,-0.24167657,-0.081622481,0.79488629,0.22596304
10426875000,-0.85116047,0.088748284,-0.24161455,-0.082325116,-0.24212912,-0.081659444,0.79968381,0.2245352
10429437500,-0.85145622,0.08839681,-0.24113382,-0.081954174,-0.24202815,-0.08111088,0.79665333,0.22083278
10432000000,-0.85176897,0.08591941,-0.24106692,-0.081506044,-0.24161814,-0.081793882,0.79506105,0.21854779
10434562500,-0.85065979,0.087897338,-0.24087051,-0.080518268,-0.24212912,-0.080488846,0.79589665,0.21388932
10437125000,-0.84822756,0.089946344,-0.24082351,-0.08077208,-0.24151354,-0.079452217,0.79485393,0.21383624
10439687500,-0.8510564,0.089578979,-0.24265772,-0.080539286,-0.24217805,-0.079029679,0.79890394,0.21152443
10442250000,-0.85106158,0.08895012,-0.24092656,-0.078965932,-0.24168335,-0.079396985,0.79383326,0.20605966
10444812500,-0.8494578,0.088984467,-0.24168353,-0.07954742,-0.2413373,-0.078440905,0.79458582,0.20496961
10447375000,-0.84931183,0.088856548,-0.24113397,-0.079054736,-0.24128637,-0.078271769,0.79264724,0.20230259
10449937500,-0.84984517,0.088769227,-0.24163058,-0.078668661,-0.24142712,-0.077927947,0.79359853,0.19915389
10452500000,-0.85064918,0.089226291,-0.24166717,-0.077949949,-0.24175946,-0.077500828,0.79332519,0.19655785
10455062500,-0.85044914,0.08968243,-0.24144617,-0.077706166,-0.24164511,-0.076909989,0.79316276,0.19361277
10457625000,-0.84959775,0.089656763,-0.24119756,-0.077241175,-0.24183272,-0.076437645,0.79276085,0.19000825
10460187500,-0.84886271,0.089652963,-0.2414104,-0.077081196,-0.24136728,-0.075976372,0.79316097,0.18794045
10462750000,-0.85122383,0.086285651,-0.24141648,-0.076932564,-0.2418126,-0.076477975,0.79440278,0.1863637
10465312500,-0.84996206,0.08641535,-0.2409904,-0.076471135,-0.24089208,-0.07647869,0.79061323,0.18495494
10467875000,-0.84986264,0.087619394,-0.24098951,-0.075400755,-0.24088147,-0.07503967,0.79023576,0.17774735
10470437500,-0.84989733,0.089320488,-0.2404262,-0.075672366,-0.24110319,-0.074327461,0.788948,0.17703468
10473000000,-0.84750283,0.087051965,-0.2405265,-0.075342454,-0.24020085,-0.074472576,0.78981626,0.17490172
10475562500,-0.84954232,0.088176787,-0.24113102,-0.074449405,-0.2412477,-0.073388226,0.79375613,0.16813931
10478125000,-0.8482976,0.092593536,-0.24018751,-0.07268136,-0.24070989,-0.071983516,0.78801852,0.16193672
10480687500,-0.84940052,0.092437521,-0.24043164,-0.074046217,-0.24091585,-0.072403818,0.78797424,0.16673025
10483250000,-0.85078067,0.091307223,-0.24091032,-0.073373981,-0.24122526,-0.072908126,0.79116958,0.16541679
10485812500,-0.84980565,0.088802472,-0.24053253,-0.073332533,-0.2401192,-0.072590001,0.78817666,0.16193825
10488375000,-0.84838289,0.089470655,-0.23976211,-0.072714321,-0.23920915,-0.071630083,0.78415143,0.15758012
10490937500,-0.85033244,0.091582,-0.24130346,-0.072157048,-0.24111372,-0.071080618,0.79326224,0.15475512
10493500000,-0.85231709,0.086028047,-0.23953946,-0.07247673,-0.24020544,-0.072716385,0.78746969,0.1524799
10496062500,-0.8498286,0.085049346,-0.23959708,-0.071465671,-0.23963101,-0.072492562,0.78982556,0.14952601
10498625000,-0.86284977,0.083458379,-0.23884434,-0.074154668,-0.23725404,-0.073090464,0.78341705,0.15749134
10501187500,-0.86037326,0.045517582,-0.23949684,-0.067883179,-0.23641026,-0.069638148,0.78454256,0.098687522
10503750000,-0.85195822,0.09215185,-0.24039741,-0.06933523,-0.24012397,-0.069651872,0.78887147,0.14285147
10506312500,-0.84809917,0.089887306,-0.23880295,-0.069172606,-0.23852259,-0.069063447,0.78563857,0.13834019
10508875000,-0.84992027,0.090893179,-0.23952223,-0.069156736,-0.23913293,-0.068749167,0.78785449,0.13669433
10511437500,-0.84759337,0.089378893,-0.23947191,-0.068739086,-0.23805733,-0.068680622,0.7885223,0.13442329
10514000000,-0.84699786,0.091805182,-0.23897311,-0.068958111,-0.2386702,-0.068407148,0.78987265,0.13296634
10516562500,-0.84870976,0.089003801,-0.2391316,-0.068483576,-0.23803344,-0.068644963,0.78959918,0.13139743
10519125000,-0.85018671,0.089865789,-0.2395093,-0.068471745,-0.23875824,-0.068465024,0.78684092,0.12909602
10521687500,-0.85023463,0.091667622,-0.23848827,-0.067697302,-0.23870479,-0.067835167,0.78877544,0.1265928
10524250000,-0.85074252,0.090746574,-0.238083,-0.067910671,-0.23858279,-0.068040043,0.78837514,0.12479578
10526812500,-0.85072613,0.090804197,-0.23826796,-0.06832651,-0.2377934,-0.067548476,0.78885376,0.12411415
10529375000,-0.85074329,0.090882704,-0.23812902,-0.067920811,-0.23762418,-0.067378342,0.78822154,0.12207472
10531937500,-0.8515321,0.08999154,-0.23753406,-0.067610867,-0.23768768,-0.067410551,0.7890116,0.12183832
10534500000,-0.84897834,0.089098863,-0.23769051,-0.067449689,-0.23710394,-0.06745211,0.78811061,0.11949307
10537062500,-0.85056508,0.089608565,-0.237847,-0.067282669,-0.23711108,-0.067224875,0.79105365,0.11668171
10539625000,-0.85170525,0.09037526,-0.2375166,-0.067032516,-0.23678069,-0.06690567,0.78805631,0.11642928
10542187500,-0.85225534,0.091198079,-0.23728704,-0.066806555,-0.23756175,-0.06634666,0.78990018,0.1130036
10544750000,-0.84943146,0.088307217,-0.23735973,-0.066989571,-0.23540699,-0.066695854,0.79083264,0.11555611
10547312500,-0.85113561,0.087228648,-0.23641923,-0.066652298,-0.23598094,-0.067718774,0.7892338,0.11033129
10549875000,-0.84970289,0.091469049,-0.23637983,-0.067080148,-0.23677142,-0.065840811,0.79239237,0.11246159
10552437500,-0.85491437,0.091005512,-0.23684716,-0.066681795,-0.23718692,-0.066360272,0.79328531,0.10836035
10555000000,-0.84901601,0.093040712,-0.23688106,-0.066151202,-0.2360629,-0.065067559,0.79543149,0.10894503
10557562500,-0.85190517,0.089488477,-0.23591292,-0.067133397,-0.23619621,-0.06643749,0.79182833,0.11147882
10560125000,-0.85062474,0.088673867,-0.23565428,-0.066006467,-0.23562729,-0.066654153,0.79315114,0.10533256
10562687500,-0.85484946,0.089947477,-0.23659204,-0.066536941,-0.236403,-0.066579744,0.79628563,0.10660276
10565250000,-0.84814459,0.093936428,-0.23609069,-0.066007338,-0.23483302,-0.065568484,0.79720432,0.10701663
10567812500,-0.8490994,0.092013136,-0.23393928,-0.066323258,-0.23527505,-0.065887243,0.79216003,0.10578398
10570375000,-0.85508811,0.089025512,-0.23573616,-0.066058114,-0.23658483,-0.066936575,0.79889357,0.10414753
10572937500,-0.84424627,0.089788429,-0.23524712,-0.066574097,-0.233853,-0.065422416,0.79913056,0.10651558
10575500000,-0.85096139,0.086410031,-0.23502252,-0.066045985,-0.23441596,-0.067181721,0.79833049,0.10487106
10578062500,-0.85282511,0.096007973,-0.2360857,-0.066624463,-0.23595822,-0.065041415,0.80094093,0.10450356
10580625000,-0.84861028,0.092966281,-0.23484378,-0.066509694,-0.23446296,-0.065494515,0.79928821,0.10478529
10583187500,-0.85339624,0.094810218,-0.2357903,-0.066329464,-0.23498288,-0.065459542,0.80002838,0.10411183
10585750000,-0.85317767,0.089369439,-0.23544882,-0.065860443,-0.23456836,-0.066841453,0.8050105,0.10454074
10588312500,-0.85403258,0.092469938,-0.23482373,-0.064873926,-0.23530199,-0.066179924,0.8037836,0.10331382
10590875000,-0.85187107,0.093369059,-0.23491727,-0.066258699,-0.23497562,-0.066333868,0.8051337,0.10622664
10593437500,-0.85230738,0.091894791,-0.23381157,-0.066094093,-0.2347499,-0.066329896,0.80478096,0.10538904
10596000000,-0.85193604,0.091604367,-0.23480485,-0.066476703,-0.23456834,-0.066268362,0.80665779,0.10508769
10598562500,-0.85393149,0.096104987,-0.23500432,-0.066066682,-0.23499413,-0.066174194,0.8060959,0.10629968
10601125000,-0.85164088,0.092209138,-0.23438546,-0.066672459,-0.23443292,-0.066607773,0.8088184,0.10622314
10603687500,-0.84985077,0.093362249,-0.23395228,-0.066278584,-0.23390126,-0.066002302,0.80844706,0.10663858
10606250000,-0.85161102,0.095074624,-0.23470339,-0.066449128,-0.23427795,-0.066009164,0.80904639,0.10702983
10608812500,-0.85129231,0.09354654,-0.23431334,-0.066372022,-0.23433977,-0.065858819,0.81055957,0.1055023
10611375000,-0.84989673,0.095358036,-0.23395097,-0.066694446,-0.23448195,-0.065868065,0.80978876,0.10368147
10613937500,-0.85201377,0.093993202,-0.23435049,-0.06666103,-0.23401506,-0.066253275,0.81360614,0.10550745
10616500000,-0.85239488,0.094016254,-0.23339801,-0.066472411,-0.23463583,-0.066661425,0.80941337,0.10553011
10619062500,-0.85050714,0.09441717,-0.23400299,-0.066801205,-0.23447941,-0.066686109,0.81365204,0.10984287
10621625000,-0.85258996,0.092469357,-0.23461595,-0.066713698,-0.23499447,-0.06674099,0.81803691,0.10577634
10624187500,-0.85427934,0.092334911,-0.23457329,-0.067022376,-0.2349274,-0.067289867,0.8175543,0.1069566
10626750000,-0.85059708,0.092796244,-0.23375183,-0.067233801,-0.23408803,-0.066570319,0.81595385,0.10764915
10629312500,-0.8503207,0.093653828,-0.23431791,-0.066784911,-0.23480314,-0.067685783,0.82037354,0.10782426
10631875000,-0.8525188,0.095409662,-0.23487724,-0.06717968,-0.23545703,-0.067242905,0.82145786,0.11180708
10634437500,-0.8533873,0.095361196,-0.23533389,-0.066252999,-0.23501314,-0.067759924,0.82420564,0.11155631
10637000000,-0.85462201,0.096144669,-0.23617159,-0.066715263,-0.23520224,-0.067606851,0.82335514,0.11316187
10639562500,-0.85551065,0.09263289,-0.23432836,-0.066884831,-0.23514853,-0.068618767,0.82268667,0.11216319
10642125000,-0.8537513,0.092832386,-0.2356769,-0.068527825,-0.23482929,-0.068180785,0.82308954,0.11831453
10644687500,-0.84980851,0.095133968,-0.23498078,-0.068327285,-0.23478946,-0.066518351,0.82432967,0.11721607
10647250000,-0.85404408,0.097991847,-0.23453002,-0.067343079,-0.23616406,-0.066701502,0.82470661,0.11462894
10649812500,-0.85082084,0.096225604,-0.23506309,-0.06716162,-0.23474497,-0.066549808,0.82494146,0.11559518
10652375000,-0.85371596,0.097462527,-0.2350361,-0.066939086,-0.2355893,-0.067398794,0.82575327,0.11730053
10654937500,-0.85638046,0.096359871,-0.23563562,-0.06878107,-0.23612495,-0.068253003,0.82768017,0.11988636
10657500000,-0.85420513,0.092958957,-0.23650111,-0.06829109,-0.23559974,-0.068883747,0.83075917,0.12177067
10660062500,-0.85041708,0.094950996,-0.23642606,-0.067407705,-0.23554769,-0.06747523,0.83033442,0.11937664
10662625000,-0.85012895,0.097389072,-0.23711477,-0.06837479,-0.2357136,-0.066960275,0.83211541,0.12239504
10665187500,-0.85476601,0.095982328,-0.23689248,-0.068344221,-0.23670308,-0.068024039,0.83160985,0.1217121
10667750000,-0.85381067,0.097241201,-0.23606046,-0.067694582,-0.23744275,-0.067418352,0.83161438,0.12221565
10670312500,-0.85434568,0.098884895,-0.23743483,-0.068972372,-0.23770167,-0.067632698,0.83547878,0.12533757
10672875000,-0.85281706,0.094263569,-0.23702212,-0.067946382,-0.23746252,-0.067906342,0.83460671,0.12530196
10675437500,-0.85122663,0.097155631,-0.23776786,-0.068130054,-0.23788799,-0.067753099,0.83677256,0.12251795
10678000000,-0.8466329,0.095002346,-0.23778579,-0.067876682,-0.23772423,-0.067509554,0.83826071,0.12598193
10680562500,-0.85444039,0.090538338,-0.23823552,-0.068043798,-0.23827437,-0.068706274,0.83857352,0.12328561
10683125000,-0.8539086,0.098839633,-0.23876187,-0.068192825,-0.23921119,-0.067979537,0.83820885,0.13070366
10685687500,-0.85348922,0.09620373,-0.2396047,-0.068054341,-0.23890424,-0.068001382,0.8395223,0.13050799
10688250000,-0.85597193,0.096658491,-0.2388676,-0.068148427,-0.23959897,-0.067765534,0.83990014,0.12995134
10690812500,-0.85068125,0.098650254,-0.23934835,-0.067735873,-0.23930877,-0.067674004,0.8431477,0.12709536
10693375000,-0.8530336,0.093966089,-0.23941103,-0.067882501,-0.23999068,-0.067901589,0.84059143,0.12914492
10695937500,-0.84976834,0.094495498,-0.23959157,-0.06878715,-0.24064663,-0.067894623,0.84349328,0.13099936
10698500000,-0.85041332,0.096284851,-0.24029577,-0.067665376,-0.23990637,-0.067768775,0.84553045,0.13340314
10701062500,-0.85249341,0.097544968,-0.24154717,-0.068298481,-0.24172282,-0.067582041,0.84628755,0.1361412
10703625000,-0.85159355,0.097759262,-0.24049105,-0.068333581,-0.24206264,-0.067106381,0.84494209,0.13444373
10706187500,-0.84987557,0.096634872,-0.24179919,-0.067535371,-0.24195352,-0.067293592,0.85019243,0.13445455
10708750000,-0.85081381,0.097086124,-0.24166293,-0.067497633,-0.24162725,-0.066761695,0.84469599,0.1339003
10711312500,-0.85037851,0.096988708,-0.24235198,-0.067145228,-0.24240276,-0.06823004,0.84804708,0.1354906
10713875000,-0.84746003,0.096175522,-0.24214073,-0.067702614,-0.24195383,-0.065874457,0.84569484,0.13648479
10716437500,-0.84711957,0.095091313,-0.24237335,-0.067744054,-0.24119614,-0.067395203,0.84617776,0.13507606
10719000000,-0.84865332,0.097194895,-0.24344294,-0.067002468,-0.24316819,-0.068093017,0.84535843,0.13802023
10721562500,-0.84643924,0.095388435,-0.24413714,-0.065282971,-0.24199919,-0.066042349,0.84994203,0.13569944
10724125000,-0.84881151,0.096764162,-0.24510233,-0.067317836,-0.24384135,-0.066542163,0.84691304,0.13762327
10726687500,-0.84770888,0.097483046,-0.24411878,-0.066373602,-0.24453411,-0.066673927,0.84712571,0.13700634
10729250000,-0.84640223,0.095524512,-0.24358974,-0.066586658,-0.24376735,-0.066114783,0.84689975,0.13703866
10731812500,-0.84982455,0.096514292,-0.245571,-0.065763004,-0.24490172,-0.067337632,0.84596407,0.1356001
10734375000,-0.84735483,0.094894439,-0.24522422,-0.065075859,-0.2448343,-0.066586606,0.84803182,0.13559648
10736937500,-0.8484323,0.097012766,-0.24616091,-0.065526396,-0.24632715,-0.066068321,0.84829539,0.1357619
10739500000,-0.84643209,0.098374717,-0.24648146,-0.064667121,-0.24682482,-0.064543121,0.84580332,0.13415094
10742062500,-0.84643883,0.096922696,-0.24672988,-0.065158747,-0.24647953,-0.064766951,0.84751952,0.13367644
10744625000,-0.8484683,0.098683283,-0.24767782,-0.06510476,-0.24740623,-0.065107301,0.84821582,0.13509227
10747187500,-0.84560817,0.098274902,-0.24742147,-0.06462501,-0.24714485,-0.063860461,0.84453326,0.13268611
10749750000,-0.8483839,0.096006505,-0.24801525,-0.063917294,-0.24729344,-0.064253896,0.84317172,0.13218729
10752312500,-0.84582138,0.095713526,-0.24795881,-0.063806355,-0.24796858,-0.064152069,0.8458299,0.13148399
10754875000,-0.84861767,0.098348916,-0.24845637,-0.063515648,-0.24879624,-0.063967548,0.84635955,0.13244955
10757437500,-0.84899414,0.096289121,-0.24945056,-0.063145734,-0.24868563,-0.063495301,0.84334153,0.13060917
10760000000,-0.84913081,0.097773843,-0.24981172,-0.062756993,-0.24912982,-0.063033037,0.84301835,0.12959699
10762562500,-0.8472876,0.09975104,-0.24976622,-0.062393922,-0.24985537,-0.06266959,0.84458148,0.12897289
10765125000,-0.84855878,0.09701594,-0.25018439,-0.061989635,-0.24998456,-0.06206261,0.84221315,0.12591392
