GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110423124038	20.952381
110423124138	16.190476
110423124238	16.190476
110423124338	22.857143
110423124438	22.857143
110423124538	18.095238
110423124638	20.00
110423124738	16.190476
110423124838	22.857143
110423124938	17.142857
110423125038	20.952381
110423125138	20.952381
110423125238	21.904762
110423125338	23.809524
110423125438	22.857143
110423125538	15.238095
110423125638	22.857143
110423125738	21.904762
110423125838	20.952381
110423125938	22.857143
110423130038	21.904762
110423130138	21.904762
110423130238	26.666667
110423130338	19.047619
110423130438	20.00
110423130538	23.809524
110423130638	26.666667
110423130738	22.857143
110423130838	21.904762
110423130938	18.095238
110423131038	24.761905
110423131138	12.380952
110423131238	18.095238
110423131338	15.238095
110423131438	13.333333
110423131538	34.285714
110423131638	17.142857
110423131738	17.142857
110423131838	24.761905
110423131938	12.380952
110423132038	23.809524
110423132138	12.380952
110423132238	25.714286
110423132338	15.238095
110423132438	20.00
110423132538	23.809524
110423132638	23.809524
110423132738	13.333333
110423132838	15.238095
110423132938	20.00
110423133038	23.809524
110423133138	19.047619
110423133238	19.047619
110423133338	20.952381
110423133438	21.904762
110423133538	24.761905
110423133638	20.00
110423133738	11.428571
110423133838	12.380952
110423133938	12.380952
110423134038	29.52381
110423134138	18.095238
110423134238	20.00
110423134338	20.952381
110423134438	13.333333
110423134538	15.238095
110423134638	16.190476
110423134738	19.047619
110423134838	24.761905
110423134938	22.857143
110423135038	20.00
110423135138	26.666667
110423135238	15.238095
110423135338	15.238095
110423135438	20.952381
110423135538	23.809524
110423135638	18.095238
110423135738	18.095238
110423135838	19.047619
110423135938	21.904762
110423140038	15.238095
110423140138	19.047619
110423140238	22.857143
110423140338	19.047619
110423140438	19.047619
110423140538	29.52381
110423140638	19.047619
110423140738	19.047619
110423140838	14.285714
110423140938	16.190476
110423141038	24.761905
110423141138	13.333333
110423141238	21.904762
110423141338	19.047619
110423141438	13.333333
110423141538	21.904762
110423141638	28.571429
110423141738	17.142857
110423141838	20.952381
110423141938	23.809524
110423142038	20.952381
110423142138	20.00
110423142238	20.00
110423142338	17.142857
110423142438	20.00
110423142538	17.142857
110423142638	22.857143
110423142738	20.00
110423142838	15.238095
110423142938	18.095238
110423143038	21.904762
110423143138	8.571429
110423143238	13.333333
110423143338	22.857143
110423143438	19.047619
110423143538	17.142857
110423143638	20.00
110423143738	19.047619
110423143838	25.714286
110423143938	20.952381
110423144038	16.190476
110423144138	21.904762
110423144238	26.666667
110423144338	18.095238
110423144438	16.190476
110423144538	17.142857
110423144638	23.809524
110423144738	20.00
110423144838	15.238095
110423144938	11.428571
110423145038	27.619048
110423145138	22.857143
110423145238	11.428571
110423145338	23.809524
110423145438	12.380952
110423145538	19.047619
110423145638	15.238095
110423145738	13.333333
110423145838	23.809524
110423145938	24.761905
110423150038	21.904762
110423150138	20.00
110423150238	11.428571
110423150338	23.809524
110423150438	20.00
110423150538	18.095238
110423150638	15.238095
110423150738	21.904762
110423150838	16.190476
110423150938	16.190476
110423151038	23.809524
110423151138	20.00
110423151238	21.904762
110423151338	21.904762
110423151438	25.714286
110423151538	15.238095
110423151638	17.142857
110423151738	21.904762
110423151838	21.904762
110423151938	20.952381
110423152038	18.095238
110423152138	15.238095
110423152238	17.142857
110423152338	17.142857
110423152438	20.00
110423152538	20.952381
110423152638	22.857143
110423152738	22.857143
110423152838	23.809524
110423152938	22.857143
110423153038	12.380952
110423153138	20.952381
110423153238	18.095238
110423153338	24.761905
110423153438	18.095238
110423153538	19.047619
110423153638	23.809524
110423153738	16.190476
110423153838	19.047619
110423153938	20.00
110423154038	16.190476
110423154138	16.190476
110423154238	19.047619
110423154338	19.047619
110423154438	19.047619
110423154538	30.47619
110423154638	21.904762
110423154738	21.904762
110423154838	20.952381
110423154938	20.00
110423155038	15.238095
110423155138	23.809524
110423155238	22.857143
110423155338	12.380952
110423155438	21.904762
110423155538	15.238095
110423155638	20.00
110423155738	13.333333
110423155838	18.095238
110423155938	19.047619
110423160038	15.238095
110423160138	25.714286
110423160238	16.190476
110423160338	18.095238
110423160438	20.00
110423160538	20.00
110423160638	19.047619
110423160738	17.142857
110423160838	20.00
110423160938	18.095238
110423161038	20.952381
110423161138	14.285714
110423161238	20.00
110423161338	16.190476
110423161438	20.952381
110423161538	22.857143
110423161638	19.047619
110423161738	20.00
110423161838	12.380952
110423161938	20.00
110423162038	19.047619
110423162138	20.952381
110423162238	18.095238
110423162338	20.952381
110423162438	20.00
110423162538	13.333333
110423162638	12.380952
110423162738	14.285714
110423162838	15.238095
110423162938	19.047619
110423163038	23.809524
110423163138	15.238095
110423163238	15.238095
110423163338	12.380952
110423163438	18.095238
110423163538	11.428571
110423163638	16.190476
110423163738	21.904762
110423163838	23.809524
110423163938	26.666667
110423164038	10.47619
110423164138	11.428571
110423164238	15.238095
110423164338	13.333333
110423164438	26.666667
110423164538	24.761905
110423164638	20.952381
110423164738	25.714286
110423164838	23.809524
110423164938	20.952381
110423165038	24.761905
110423165138	16.190476
110423165238	13.333333
110423165338	23.809524
110423165438	17.142857
110423165538	20.00
110423165638	18.095238
110423165738	26.666667
110423165838	27.619048
110423165938	9.52381
110423170038	12.380952
110423170138	19.047619
110423170238	20.952381
110423170338	20.00
110423170438	20.00
110423170538	20.00
110423170638	16.190476
110423170738	21.904762
110423170838	22.857143
110423170938	19.047619
110423171038	21.904762
110423171138	17.142857
110423171238	25.714286
110423171338	14.285714
110423171438	16.190476
110423171538	13.333333
110423171638	20.952381
110423171738	16.190476
110423171838	20.952381
110423171938	15.238095
110423172038	14.285714
110423172138	19.047619
110423172238	16.190476
110423172338	21.904762
110423172438	17.142857
110423172538	23.809524
110423172638	21.904762
110423172738	12.380952
110423172838	16.190476
110423172938	15.238095
110423173038	11.428571
110423173138	22.857143
110423173238	20.00
110423173338	20.952381
110423173438	14.285714
110423173538	22.857143
110423173638	24.761905
110423173738	28.571429
110423173838	23.809524
110423173938	23.809524
110423174038	14.285714
110423174138	18.095238
110423174238	25.714286
110423174338	27.619048
110423174438	25.714286
110423174538	24.761905
110423174638	23.809524
110423174738	20.952381
110423174838	17.142857
110423174938	22.857143
110423175038	17.142857
110423175138	21.904762
110423175238	17.142857
110423175338	20.00
110423175438	19.047619
110423175538	22.857143
110423175638	23.809524
110423175738	15.238095
110423175838	22.857143
110423175938	16.190476
110423180038	18.095238
110423180138	14.285714
110423180238	20.00
110423180338	20.952381
110423180438	18.095238
110423180538	31.428571
110423180638	16.190476
110423180738	12.380952
110423180838	28.571429
110423180938	21.904762
110423181038	20.952381
110423181138	18.095238
110423181238	17.142857
110423181338	21.904762
110423181438	17.142857
110423181538	27.619048
110423181638	22.857143
110423181738	22.857143
110423181838	13.333333
110423181938	26.666667
110423182038	24.761905
110423182138	13.333333
110423182238	25.714286
110423182338	21.904762
110423182438	19.047619
110423182538	18.095238
110423182638	19.047619
110423182738	19.047619
110423182838	15.238095
110423182938	18.095238
110423183038	18.095238
110423183138	30.47619
110423183238	29.52381
110423183338	17.142857
110423183438	27.619048
110423183538	29.52381
110423183638	21.904762
110423183738	11.428571
110423183838	15.238095
110423183938	20.00
110423184038	16.190476
110423184138	19.047619
110423184238	20.00
110423184338	25.714286
110423184438	20.00
110423184538	20.952381
110423184638	20.00
110423184738	17.142857
110423184838	23.809524
110423184938	18.095238
110423185038	18.095238
110423185138	15.238095
110423185238	20.952381
110423185338	17.142857
110423185438	18.095238
110423185538	19.047619
110423185638	27.619048
110423185738	29.52381
110423185838	22.857143
110423185938	15.238095
110423190038	15.238095
110423190138	23.809524
110423190238	12.380952
110423190338	23.809524
110423190438	19.047619
110423190538	25.714286
110423190638	13.333333
110423190738	17.142857
110423190838	20.952381
110423190938	15.238095
110423191038	23.809524
110423191138	13.333333
110423191238	29.52381
110423191338	20.952381
110423191438	13.333333
110423191538	19.047619
110423191638	15.238095
110423191738	21.904762
110423191838	16.190476
110423191938	19.047619
110423192038	20.00
110423192138	20.952381
110423192238	22.857143
110423192338	14.285714
110423192438	17.142857
110423192538	22.857143
110423192638	11.428571
110423192738	18.095238
110423192838	27.619048
110423192938	19.047619
110423193038	20.00
110423193138	19.047619
110423193238	18.095238
110423193338	21.904762
110423193438	19.047619
110423193538	29.52381
110423193638	17.142857
110423193738	25.714286
110423193838	20.00
110423193938	19.047619
110423194038	15.238095
110423194138	23.809524
110423194238	20.00
110423194338	22.857143
110423194438	23.809524
110423194538	16.190476
110423194638	20.00
110423194738	18.095238
110423194838	24.761905
110423194938	32.380952
110423195038	16.190476
110423195138	17.142857
110423195238	24.761905
110423195338	22.857143
110423195438	21.904762
110423195538	25.714286
110423195638	24.761905
110423195738	13.333333
110423195838	20.00
110423195938	23.809524
110423200038	22.857143
110423200138	24.761905
110423200238	25.714286
110423200338	11.428571
110423200438	23.809524
110423200538	24.761905
110423200638	14.285714
110423200738	22.857143
110423200838	18.095238
110423200938	18.095238
110423201038	23.809524
110423201138	22.857143
110423201238	19.047619
110423201338	11.428571
110423201438	20.952381
110423201538	15.238095
110423201638	26.666667
110423201738	15.238095
110423201838	16.190476
110423201938	13.333333
110423202038	21.904762
110423202138	14.285714
110423202238	12.380952
110423202338	15.238095
110423202438	19.047619
110423202538	20.952381
110423202638	17.142857
110423202738	26.666667
110423202838	21.904762
110423202938	18.095238
110423203038	17.142857
110423203138	20.952381
110423203238	19.047619
110423203338	8.571429
110423203438	21.904762
110423203538	20.952381
110423203638	18.095238
110423203738	25.714286
110423203838	20.952381
110423203938	21.904762
110423204038	20.00
110423204138	21.904762
110423204238	17.142857
110423204338	24.761905
110423204438	13.333333
110423204538	13.333333
110423204638	27.619048
110423204738	12.380952
110423204838	23.809524
110423204938	17.142857
110423205038	20.952381
110423205138	18.095238
110423205238	20.952381
110423205338	27.619048
110423205438	20.00
110423205538	13.333333
110423205638	15.238095
110423205738	20.00
110423205838	20.952381
110423205938	20.952381
110423210038	15.238095
110423210138	23.809524
110423210238	12.380952
110423210338	21.904762
110423210438	23.809524
110423210538	16.190476
110423210638	20.00
110423210738	12.380952
110423210838	24.761905
110423210938	21.904762
110423211038	20.952381
110423211138	16.190476
110423211238	28.571429
110423211338	13.333333
110423211438	19.047619
110423211538	23.809524
110423211638	19.047619
110423211738	20.00
110423211838	18.095238
110423211938	16.190476
110423212038	23.809524
110423212138	18.095238
110423212238	18.095238
110423212338	17.142857
110423212438	16.190476
110423212538	23.809524
110423212638	20.952381
110423212738	25.714286
110423212838	17.142857
110423212938	28.571429
110423213038	20.00
110423213138	9.52381
110423213238	23.809524
110423213338	14.285714
110423213438	20.00
110423213538	24.761905
110423213638	15.238095
110423213738	16.190476
110423213838	15.238095
110423213938	18.095238
110423214038	15.238095
110423214138	16.190476
110423214238	17.142857
110423214338	16.190476
110423214438	23.809524
110423214538	29.52381
110423214638	19.047619
110423214738	20.952381
110423214838	16.190476
110423214938	19.047619
110423215038	20.952381
110423215138	21.904762
110423215238	18.095238
110423215338	20.00
110423215438	19.047619
110423215538	18.095238
110423215638	23.809524
110423215738	15.238095
110423215838	18.095238
110423215938	26.666667
110423220038	18.095238
110423220138	33.333333
110423220238	24.761905
110423220338	15.238095
110423220438	25.714286
110423220538	20.952381
110423220638	20.00
110423220738	13.333333
110423220838	20.952381
110423220938	20.952381
110423221038	20.952381
110423221138	15.238095
110423221238	20.952381
110423221338	16.190476
110423221438	22.857143
110423221538	23.809524
110423221638	18.095238
110423221738	23.809524
110423221838	19.047619
110423221938	13.333333
110423222038	22.857143
110423222138	16.190476
110423222238	21.904762
110423222338	20.00
110423222438	16.190476
110423222538	19.047619
110423222638	20.00
110423222738	28.571429
110423222838	23.809524
110423222938	16.190476
110423223038	17.142857
110423223138	21.904762
110423223238	20.00
110423223338	15.238095
110423223438	14.285714
110423223538	25.714286
110423223638	13.333333
110423223738	16.190476
110423223838	25.714286
110423223938	16.190476
110423224038	20.952381
110423224138	22.857143
110423224238	19.047619
110423224338	19.047619
110423224438	19.047619
110423224538	18.095238
110423224638	17.142857
110423224738	24.761905
110423224838	19.047619
110423224938	16.190476
110423225038	19.047619
110423225138	24.761905
110423225238	20.00
110423225338	28.571429
110423225438	14.285714
110423225538	16.190476
110423225638	21.904762
110423225738	23.809524
110423225838	26.666667
110423225938	22.857143
110423230038	20.952381
110423230138	19.047619
110423230238	17.142857
110423230338	24.761905
110423230438	20.00
110423230538	15.238095
110423230638	20.952381
110423230738	20.952381
110423230838	23.809524
110423230938	15.238095
110423231038	24.761905
110423231138	20.952381
110423231238	27.619048
110423231338	16.190476
110423231438	17.142857
110423231538	20.952381
110423231638	22.857143
110423231738	17.142857
110423231838	21.904762
110423231938	20.00
110423232038	12.380952
110423232138	22.857143
110423232238	18.095238
110423232338	16.190476
110423232438	17.142857
110423232538	25.714286
110423232638	18.095238
110423232738	20.00
110423232838	28.571429
110423232938	18.095238
110423233038	20.00
110423233138	16.190476
110423233238	17.142857
110423233338	17.142857
110423233438	22.857143
110423233538	30.47619
110423233638	15.238095
110423233738	17.142857
110423233838	18.095238
110423233938	22.857143
110423234038	20.952381
110423234138	15.238095
110423234238	19.047619
110423234338	14.285714
110423234438	18.095238
110423234538	22.857143
110423234638	16.190476
110423234738	16.190476
110423234838	17.142857
110423234938	23.809524
110423235038	26.666667
110423235138	20.00
110423235238	20.952381
110423235338	20.00
110423235438	12.380952
110423235538	13.333333
110423235638	18.095238
110423235738	18.095238
110423235838	20.00
110423235938	20.952381
110424000038	15.238095
110424000138	18.095238
110424000238	23.809524
110424000338	18.095238
110424000438	27.619048
110424000538	15.238095
110424000638	13.333333
110424000738	23.809524
110424000838	17.142857
110424000938	20.952381
110424001038	25.714286
110424001138	19.047619
110424001238	20.952381
110424001338	20.952381
110424001438	24.761905
110424001538	17.142857
110424001638	18.095238
110424001738	26.666667
110424001838	19.047619
110424001938	19.047619
110424002038	29.52381
110424002138	21.904762
110424002238	29.52381
110424002338	25.714286
110424002438	22.857143
110424002538	26.666667
110424002638	27.619048
110424002738	20.00
110424002838	12.380952
110424002938	15.238095
110424003038	16.190476
110424003138	20.952381
110424003238	22.857143
110424003338	19.047619
110424003438	20.00
110424003538	20.00
110424003638	20.00
110424003738	21.904762
110424003838	13.333333
110424003938	20.00
110424004038	13.333333
110424004138	20.00
110424004238	15.238095
110424004338	19.047619
110424004438	17.142857
110424004538	20.00
110424004638	16.190476
110424004738	19.047619
110424004838	22.857143
110424004938	20.00
110424005038	17.142857
110424005138	18.095238
110424005238	20.952381
110424005338	19.047619
110424005438	15.238095
110424005538	20.952381
110424005638	27.619048
110424005738	22.857143
110424005838	13.333333
110424005938	20.00
110424010038	15.238095
110424010138	21.904762
110424010238	22.857143
110424010338	20.00
110424010438	14.285714
110424010538	14.285714
110424010638	20.00
110424010738	20.952381
110424010838	20.00
110424010938	21.904762
110424011038	20.952381
110424011138	25.714286
110424011238	15.238095
110424011338	28.571429
110424011438	23.809524
110424011538	14.285714
110424011638	12.380952
110424011738	11.428571
110424011838	14.285714
110424011938	23.809524
110424012038	17.142857
110424012138	24.761905
110424012238	22.857143
110424012338	25.714286
110424012438	17.142857
110424012538	20.952381
110424012638	24.761905
110424012738	13.333333
110424012838	20.00
110424012938	20.00
110424013038	19.047619
110424013138	20.00
110424013238	20.00
110424013338	26.666667
110424013438	24.761905
110424013538	19.047619
110424013638	16.190476
110424013738	19.047619
110424013838	32.380952
110424013938	19.047619
110424014038	12.380952
110424014138	21.904762
110424014238	18.095238
110424014338	25.714286
110424014438	16.190476
110424014538	20.952381
110424014638	17.142857
110424014738	23.809524
110424014838	17.142857
110424014938	20.952381
110424015038	20.00
110424015138	22.857143
110424015238	20.952381
110424015338	22.857143
110424015438	21.904762
110424015538	16.190476
110424015638	14.285714
110424015738	22.857143
110424015838	18.095238
110424015938	17.142857
110424020038	8.571429
110424020138	23.809524
110424020238	18.095238
110424020338	24.761905
110424020438	18.095238
110424020538	16.190476
110424020638	23.809524
110424020738	13.333333
110424020838	10.47619
110424020938	13.333333
110424021038	14.285714
110424021138	22.857143
110424021238	17.142857
110424021338	20.952381
110424021438	20.952381
110424021538	21.904762
110424021638	17.142857
110424021738	17.142857
110424021838	20.952381
110424021938	25.714286
110424022038	20.952381
110424022138	22.857143
110424022238	17.142857
110424022338	12.380952
110424022438	20.00
110424022538	21.904762
110424022638	16.190476
110424022738	25.714286
110424022838	25.714286
110424022938	20.00
110424023038	18.095238
110424023138	17.142857
110424023238	24.761905
110424023338	21.904762
110424023438	22.857143
110424023538	16.190476
110424023638	23.809524
110424023738	16.190476
110424023838	15.238095
110424023938	20.00
110424024038	17.142857
110424024138	16.190476
110424024238	14.285714
110424024338	20.952381
110424024438	20.00
110424024538	19.047619
110424024638	15.238095
110424024738	13.333333
110424024838	16.190476
110424024938	19.047619
110424025038	18.095238
110424025138	23.809524
110424025238	21.904762
110424025338	22.857143
110424025438	19.047619
110424025538	17.142857
110424025638	17.142857
110424025738	22.857143
110424025838	13.333333
110424025938	10.47619
110424030038	15.238095
110424030138	19.047619
110424030238	26.666667
110424030338	20.00
110424030438	20.00
110424030538	27.619048
110424030638	21.904762
110424030738	20.952381
110424030838	16.190476
110424030938	16.190476
110424031038	16.190476
110424031138	26.666667
110424031238	20.952381
110424031338	21.904762
110424031438	16.190476
110424031538	23.809524
110424031638	20.00
110424031738	26.666667
110424031838	20.952381
110424031938	18.095238
110424032038	20.952381
110424032138	22.857143
110424032238	17.142857
110424032338	25.714286
110424032438	26.666667
110424032538	14.285714
110424032638	18.095238
110424032738	10.47619
110424032838	20.952381
110424032938	18.095238
110424033038	11.428571
110424033138	19.047619
110424033238	22.857143
110424033338	20.952381
110424033438	18.095238
110424033538	17.142857
110424033638	26.666667
110424033738	16.190476
110424033838	20.952381
110424033938	13.333333
110424034038	13.333333
110424034138	24.761905
110424034238	20.952381
110424034338	14.285714
110424034438	23.809524
110424034538	23.809524
110424034638	17.142857
110424034738	13.333333
110424034838	18.095238
110424034938	24.761905
110424035038	16.190476
110424035138	19.047619
110424035238	19.047619
110424035338	20.952381
110424035438	22.857143
110424035538	15.238095
110424035638	20.952381
110424035738	14.285714
110424035838	19.047619
110424035938	19.047619
110424040038	24.761905
110424040138	18.095238
110424040238	17.142857
110424040338	11.428571
110424040438	25.714286
110424040538	15.238095
110424040638	20.00
110424040738	18.095238
110424040838	17.142857
110424040938	19.047619
110424041038	16.190476
110424041138	15.238095
110424041238	11.428571
110424041338	15.238095
110424041438	25.714286
110424041538	19.047619
110424041638	21.904762
110424041738	25.714286
110424041838	18.095238
110424041938	11.428571
110424042038	26.666667
110424042138	24.761905
110424042238	33.333333
110424042338	27.619048
110424042438	15.238095
110424042538	17.142857
110424042638	18.095238
110424042738	20.00
110424042838	19.047619
110424042938	18.095238
110424043038	20.952381
110424043138	21.904762
110424043238	20.00
110424043338	26.666667
110424043438	14.285714
110424043538	19.047619
110424043638	13.333333
110424043738	15.238095
110424043838	17.142857
110424043938	16.190476
110424044038	29.52381
110424044138	19.047619
110424044238	16.190476
110424044338	20.00
110424044438	21.904762
110424044538	18.095238
110424044638	18.095238
110424044738	19.047619
110424044838	17.142857
110424044938	24.761905
110424045038	12.380952
110424045138	16.190476
110424045238	21.904762
110424045338	14.285714
110424045438	19.047619
110424045538	15.238095
110424045638	19.047619
110424045738	20.00
110424045838	19.047619
110424045938	18.095238
110424050038	21.904762
110424050138	13.333333
110424050238	24.761905
110424050338	28.571429
110424050438	28.571429
110424050538	22.857143
110424050638	22.857143
110424050738	24.761905
110424050838	16.190476
110424050938	17.142857
110424051038	21.904762
110424051138	21.904762
110424051238	18.095238
110424051338	12.380952
110424051438	23.809524
110424051538	18.095238
110424051638	20.00
110424051738	17.142857
110424051838	17.142857
110424051938	25.714286
110424052038	10.47619
110424052138	27.619048
110424052238	17.142857
110424052338	17.142857
110424052438	20.00
110424052538	19.047619
110424052638	22.857143
110424052738	38.095238
110424052838	20.00
110424052938	31.428571
110424053038	22.857143
110424053138	20.00
110424053238	29.52381
110424053338	24.761905
110424053438	27.619048
110424053538	18.095238
110424053638	15.238095
110424053738	16.190476
110424053838	18.095238
110424053938	18.095238
110424054038	19.047619
110424054138	19.047619
110424054238	20.952381
110424054338	20.00
110424054438	15.238095
110424054538	23.809524
110424054638	16.190476
110424054738	16.190476
110424054838	20.952381
110424054938	20.00
110424055038	10.47619
110424055138	19.047619
110424055238	20.00
110424055338	19.047619
110424055438	9.52381
110424055538	23.809524
110424055638	22.857143
110424055738	21.904762
110424055838	17.142857
110424055938	22.857143
110424060038	20.00
110424060138	12.380952
110424060238	15.238095
110424060338	18.095238
110424060438	16.190476
110424060538	16.190476
110424060638	30.47619
110424060738	26.666667
110424060838	26.666667
110424060938	13.333333
110424061038	21.904762
110424061138	19.047619
110424061238	20.952381
110424061338	19.047619
110424061438	24.761905
110424061538	19.047619
110424061638	20.00
110424061738	19.047619
110424061838	18.095238
110424061938	21.904762
110424062038	17.142857
110424062138	17.142857
110424062238	17.142857
110424062338	20.952381
110424062438	16.190476
110424062538	24.761905
110424062638	18.095238
110424062738	6.666667
110424062838	11.428571
110424062938	27.619048
110424063038	21.904762
110424063138	16.190476
110424063238	19.047619
110424063338	15.238095
110424063438	27.619048
110424063538	19.047619
110424063638	20.00
110424063738	18.095238
110424063838	23.809524
110424063938	24.761905
110424064038	22.857143
110424064138	15.238095
110424064238	24.761905
110424064338	19.047619
110424064438	21.904762
110424064538	20.00
110424064638	20.952381
110424064738	18.095238
110424064838	27.619048
110424064938	21.904762
110424065038	16.190476
110424065138	20.952381
110424065238	24.761905
110424065338	18.095238
110424065438	14.285714
110424065538	20.00
110424065638	22.857143
110424065738	14.285714
110424065838	20.952381
110424065938	16.190476
110424070038	28.571429
110424070138	23.809524
110424070238	19.047619
110424070338	15.238095
110424070438	17.142857
110424070538	21.904762
110424070638	14.285714
110424070738	18.095238
110424070838	14.285714
110424070938	17.142857
110424071038	19.047619
110424071138	21.904762
110424071238	13.333333
110424071338	22.857143
110424071438	25.714286
110424071538	20.00
110424071638	23.809524
110424071738	19.047619
110424071838	16.190476
110424071938	23.809524
110424072038	17.142857
110424072138	18.095238
110424072238	19.047619
110424072338	13.333333
110424072438	19.047619
110424072538	15.238095
110424072638	18.095238
110424072738	20.952381
110424072838	24.761905
110424072938	13.333333
110424073038	15.238095
110424073138	15.238095
110424073238	24.761905
110424073338	24.761905
110424073438	13.333333
110424073538	19.047619
110424073638	26.666667
110424073738	14.285714
110424073838	18.095238
110424073938	19.047619
110424074038	21.904762
110424074138	13.333333
110424074238	18.095238
110424074338	18.095238
110424074438	22.857143
110424074538	21.904762
110424074638	20.952381
110424074738	18.095238
110424074838	18.095238
110424074938	25.714286
110424075038	20.00
110424075138	21.904762
110424075238	20.952381
110424075338	17.142857
110424075438	20.952381
110424075538	28.571429
110424075638	17.142857
110424075738	25.714286
110424075838	24.761905
110424075938	18.095238
110424080038	14.285714
110424080138	22.857143
110424080238	22.857143
110424080338	28.571429
110424080438	16.190476
110424080538	18.095238
110424080638	18.095238
110424080738	14.285714
110424080838	18.095238
110424080938	15.238095
110424081038	21.904762
110424081138	22.857143
110424081238	12.380952
110424081338	18.095238
110424081438	19.047619
110424081538	14.285714
110424081638	25.714286
110424081738	19.047619
110424081838	26.666667
110424081938	16.190476
110424082038	15.238095
110424082138	22.857143
110424082238	23.809524
110424082338	20.00
110424082438	13.333333
110424082538	25.714286
110424082638	23.809524
110424082738	18.095238
110424082838	24.761905
110424082938	23.809524
110424083038	20.00
110424083138	17.142857
110424083238	15.238095
110424083338	18.095238
110424083438	18.095238
110424083538	21.904762
110424083638	27.619048
110424083738	14.285714
110424083838	16.190476
110424083938	23.809524
110424084038	17.142857
110424084138	16.190476
110424084238	25.714286
110424084338	18.095238
110424084438	14.285714
110424084538	20.00
110424084638	19.047619
110424084738	20.00
110424084838	24.761905
110424084938	16.190476
110424085038	25.714286
110424085138	18.095238
110424085238	12.380952
110424085338	14.285714
110424085438	25.714286
110424085538	16.190476
110424085638	20.00
110424085738	16.190476
110424085838	26.666667
110424085938	16.190476
110424090038	20.952381
110424090138	23.809524
110424090238	14.285714
110424090338	25.714286
110424090438	13.333333
110424090538	25.714286
110424090638	19.047619
110424090738	30.47619
110424090838	13.333333
110424090938	18.095238
110424091038	15.238095
110424091138	17.142857
110424091238	14.285714
110424091338	22.857143
110424091438	21.904762
110424091538	20.952381
110424091638	19.047619
110424091738	16.190476
110424091838	23.809524
110424091938	20.00
110424092038	18.095238
110424092138	19.047619
110424092238	18.095238
110424092338	23.809524
110424092438	22.857143
110424092538	16.190476
110424092638	19.047619
110424092738	16.190476
110424092838	16.190476
110424092938	26.666667
110424093038	18.095238
110424093138	21.904762
110424093238	11.428571
110424093338	25.714286
110424093438	14.285714
110424093538	20.952381
110424093638	24.761905
110424093738	20.00
110424093838	22.857143
110424093938	18.095238
110424094038	18.095238
110424094138	21.904762
110424094238	22.857143
110424094338	12.380952
110424094438	16.190476
110424094538	20.952381
110424094638	11.428571
110424094738	22.857143
110424094838	17.142857
110424094938	21.904762
110424095038	22.857143
110424095138	17.142857
110424095238	20.952381
110424095338	25.714286
110424095438	21.904762
110424095538	16.190476
110424095638	18.095238
110424095738	21.904762
110424095838	23.809524
110424095938	24.761905
110424100038	17.142857
110424100138	16.190476
110424100238	15.238095
110424100338	28.571429
110424100438	20.00
110424100538	20.952381
110424100638	20.00
110424100738	26.666667
110424100838	16.190476
110424100938	22.857143
110424101038	19.047619
110424101138	31.428571
110424101238	21.904762
110424101338	18.095238
110424101438	23.809524
110424101538	26.666667
110424101638	20.00
110424101738	21.904762
110424101838	25.714286
110424101938	17.142857
110424102038	17.142857
110424102138	20.00
110424102238	17.142857
110424102338	20.00
110424102438	26.666667
110424102538	22.857143
110424102638	17.142857
110424102738	22.857143
110424102838	17.142857
110424102938	14.285714
110424103038	16.190476
110424103138	19.047619
110424103238	25.714286
110424103338	12.380952
110424103438	15.238095
110424103538	22.857143
110424103638	16.190476
110424103738	29.52381
110424103838	22.857143
110424103938	20.952381
110424104038	15.238095
110424104138	21.904762
110424104238	25.714286
110424104338	20.00
110424104438	24.761905
110424104538	20.00
110424104638	20.952381
110424104738	21.904762
110424104838	20.00
110424104938	18.095238
110424105038	21.904762
110424105138	26.666667
110424105238	21.904762
110424105338	20.00
110424105438	24.761905
110424105538	16.190476
110424105638	19.047619
110424105738	13.333333
110424105838	28.571429
110424105938	20.00
110424110038	16.190476
110424110138	13.333333
110424110238	25.714286
110424110338	23.809524
110424110438	24.761905
110424110538	16.190476
110424110638	29.52381
110424110738	23.809524
110424110838	11.428571
110424110938	26.666667
110424111038	29.52381
110424111138	22.857143
110424111238	19.047619
110424111338	24.761905
110424111438	17.142857
110424111538	11.428571
110424111638	26.666667
110424111738	20.952381
110424111838	24.761905
110424111938	20.952381
110424112038	11.428571
110424112138	15.238095
110424112238	22.857143
110424112338	25.714286
110424112438	20.952381
110424112538	12.380952
110424112638	18.095238
110424112738	24.761905
110424112838	20.952381
110424112938	25.714286
110424113038	20.00
110424113138	21.904762
110424113238	20.952381
110424113338	20.952381
110424113438	22.857143
110424113538	16.190476
110424113638	21.904762
110424113738	15.238095
110424113838	20.952381
110424113938	18.095238
110424114038	16.190476
110424114138	22.857143
110424114238	15.238095
110424114338	16.190476
110424114438	16.190476
110424114538	22.857143
110424114638	9.52381
110424114738	20.952381
110424114838	14.285714
110424114938	13.333333
110424115038	24.761905
110424115138	15.238095
110424115238	20.00
110424115338	26.666667
110424115438	15.238095
110424115538	20.952381
110424115638	14.285714
110424115738	17.142857
110424115838	20.952381
110424115938	22.857143
110424120038	23.809524
