10367937500,0.44944397,-170.62157,0.88695836,-129.28867,0.88867879,-129.07617,0.45400745,92.019806
10370500000,0.44905698,-170.63715,0.88764459,-129.2664,0.88702661,-129.31375,0.45386493,92.072739
10373062500,0.44908676,-170.66821,0.88537169,-129.30164,0.88944346,-129.30882,0.4534269,92.036858
10375625000,0.44938102,-170.81964,0.88540888,-129.21907,0.88596153,-129.29942,0.4543553,92.129814
10378187500,0.4500761,-170.85449,0.88804734,-129.35117,0.88704336,-129.306,0.45384321,91.944389
10380750000,0.44903815,-170.83014,0.88788682,-129.45154,0.88882619,-129.44398,0.4541769,91.62281
10383312500,0.44895461,-170.80096,0.8873896,-129.45323,0.88658738,-129.47208,0.45486084,91.782143
10385875000,0.44846058,-170.71291,0.88597184,-129.46465,0.88751453,-129.5139,0.45409951,91.727814
10388437500,0.44971609,-170.88455,0.88844848,-129.51997,0.88689184,-129.41095,0.45534563,91.63723
10391000000,0.44842473,-170.6998,0.88696933,-129.58664,0.88789988,-129.45325,0.45429957,91.661034
10393562500,0.44986314,-170.8616,0.88647503,-129.67357,0.88789552,-129.5468,0.45447639,91.513397
10396125000,0.44939613,-170.87982,0.88744485,-129.6517,0.88642859,-129.54185,0.45416909,91.503609
10398687500,0.44931,-170.9556,0.88829136,-129.59685,0.88649046,-129.58131,0.45555878,91.438087
10401250000,0.44806975,-171.39528,0.88788766,-129.6748,0.88662541,-129.88022,0.45616436,91.545662
10403812500,0.44970417,-171.15532,0.88744879,-129.72557,0.88647205,-129.77834,0.45363802,91.611031
10406375000,0.44985089,-170.79604,0.88811117,-129.61926,0.88730663,-129.5352,0.45326197,91.41568
10408937500,0.45081225,-170.76147,0.88934445,-129.82173,0.88922977,-129.70613,0.45402732,91.279785
10411500000,0.45004103,-171.02252,0.88780123,-129.99657,0.88709664,-129.84935,0.45405042,91.249405
10414062500,0.45144269,-171.01874,0.88946068,-130.15326,0.89038682,-129.92874,0.45453796,91.214447
10416625000,0.44823536,-170.90555,0.88829631,-129.64174,0.88468099,-129.74719,0.45502385,91.296837
10419187500,0.44905913,-171.01884,0.88954306,-129.85707,0.88679183,-129.87245,0.45503181,91.214981
10421750000,0.449532,-171.15634,0.88516551,-129.92807,0.88699222,-130.04651,0.45305735,91.220795
10424312500,0.45015308,-171.23427,0.88376528,-130.02995,0.88877016,-130.22606,0.45325255,91.213028
10426875000,0.45065811,-170.96918,0.88540816,-130.09387,0.89139259,-130.11732,0.45356002,91.072098
10429437500,0.45157692,-170.99028,0.89359063,-130.08832,0.89166528,-130.15372,0.45597589,90.843254
10432000000,0.45104092,-171.08054,0.88977081,-130.11833,0.88973826,-130.17146,0.45464799,90.937141
10434562500,0.44900164,-171.3264,0.88874298,-130.21524,0.88433367,-130.46103,0.45463833,90.757874
10437125000,0.44971159,-171.31677,0.8870979,-130.34235,0.88787043,-130.49979,0.45380649,90.752892
10439687500,0.4507755,-171.11385,0.88773686,-130.27444,0.88960308,-130.338,0.45318753,90.734085
10442250000,0.45020267,-171.24673,0.88910323,-130.51337,0.88766223,-130.33229,0.45319164,90.508125
10444812500,0.4511981,-171.24588,0.88728744,-130.36392,0.88897711,-130.49307,0.45220655,90.65966
10447375000,0.45111063,-171.19649,0.88842809,-130.50912,0.889,-130.36824,0.4529694,90.531677
10449937500,0.45023763,-171.19923,0.88954753,-130.54311,0.88751292,-130.37361,0.45332053,90.382225
10452500000,0.45086071,-171.26508,0.88980216,-130.50436,0.88862026,-130.51532,0.45380718,90.395882
10455062500,0.45089525,-171.30438,0.88813972,-130.3793,0.8879658,-130.53961,0.45356143,90.621506
10457625000,0.45016739,-171.30951,0.88751489,-130.61458,0.88885635,-130.68192,0.45283642,90.213821
10460187500,0.44966647,-171.27205,0.8898412,-130.76889,0.88736385,-130.65324,0.45244116,89.88826
10462750000,0.45125803,-171.20097,0.88961333,-130.73291,0.89077955,-130.61932,0.45293981,89.865738
10465312500,0.45066366,-171.31042,0.88953191,-130.71048,0.88829201,-130.60074,0.45295253,90.033806
10467875000,0.45074359,-171.28815,0.88750732,-130.92302,0.88791442,-130.8205,0.4508473,89.664597
10470437500,0.45016438,-171.25403,0.88758314,-130.79208,0.8874597,-130.76912,0.45213374,89.838715
10473000000,0.44994798,-171.37805,0.88742191,-130.83885,0.88837337,-130.83411,0.45189363,89.589371
10475562500,0.44944498,-171.45937,0.88990486,-130.85803,0.88839126,-131.08907,0.45378548,89.45195
10478125000,0.45086259,-171.59027,0.88669938,-131.18076,0.88868815,-131.13998,0.45153013,89.43644
10480687500,0.44940916,-171.71689,0.88868475,-131.00316,0.88722473,-131.18823,0.45234922,89.473038
10483250000,0.45006585,-171.78249,0.88897514,-131.09396,0.8894226,-131.09729,0.45222786,89.523911
10485812500,0.44886562,-171.82974,0.88804841,-131.10229,0.88532281,-131.28671,0.45123377,89.357948
10488375000,0.4494808,-171.70087,0.88803047,-131.2942,0.88483006,-131.189,0.45025036,89.215569
10490937500,0.4486315,-171.60013,0.8886745,-131.373,0.88831383,-131.20412,0.45356828,89.049088
10493500000,0.44978079,-171.51056,0.88850355,-131.30867,0.88870519,-131.08562,0.45218056,89.086792
10496062500,0.44972518,-171.28506,0.89132994,-131.24535,0.89115906,-130.9501,0.45413461,88.980759
10498625000,0.45611328,-171.32835,0.88823998,-130.61714,0.88127452,-130.66721,0.45174107,89.729675
10501187500,0.45641196,-168.59535,0.88909894,-131.78696,0.87470692,-131.34145,0.45190293,85.134262
10503750000,0.45133752,-172.1684,0.88783664,-131.40417,0.89171898,-131.50652,0.45222601,88.863029
10506312500,0.45044473,-171.99591,0.88906962,-131.49037,0.88883537,-131.56073,0.45309091,88.604454
10508875000,0.44749102,-171.90997,0.89167839,-131.43399,0.88522345,-131.39438,0.45465007,88.513092
10511437500,0.45107222,-172.08661,0.89210409,-131.77086,0.89152229,-131.68985,0.45378169,88.237473
10514000000,0.4499062,-172.11174,0.88692486,-131.79884,0.89278728,-131.67902,0.45232898,88.283867
10516562500,0.44818386,-172.02306,0.88924068,-131.85382,0.88750815,-131.56664,0.45285857,88.219307
10519125000,0.44760162,-171.9483,0.88911951,-131.80885,0.88682485,-131.55083,0.45332924,88.26033
10521687500,0.44750977,-171.90318,0.88831496,-131.71167,0.88887936,-131.57016,0.45329353,88.30011
10524250000,0.44900993,-172.23988,0.88887519,-131.7946,0.89032328,-132.1008,0.45324585,88.277809
10526812500,0.44853124,-172.08907,0.88785076,-131.69058,0.8896144,-131.65823,0.4526639,88.357277
10529375000,0.44870916,-172.16402,0.88843805,-131.97807,0.88733381,-131.78349,0.45290798,88.006645
10531937500,0.44918618,-172.04999,0.89083242,-131.86769,0.8886745,-131.78136,0.4540076,88.063492
10534500000,0.44822213,-172.00235,0.88993955,-131.99081,0.88945371,-131.79263,0.45311278,87.913322
10537062500,0.44769841,-172.09846,0.89093262,-131.9705,0.88697255,-131.88994,0.45340076,87.940254
10539625000,0.4493666,-172.19266,0.89249599,-132.01949,0.88956279,-131.99921,0.45409089,87.894722
10542187500,0.44867471,-172.17795,0.89091963,-132.15631,0.88990378,-132.06165,0.45449454,87.708542
10544750000,0.44824293,-172.21652,0.88904625,-132.18597,0.88731319,-132.09648,0.45259938,87.683334
10547312500,0.44822893,-172.16415,0.88813329,-132.21611,0.88722593,-132.04237,0.45249209,87.66494
10549875000,0.44817999,-172.24495,0.88739693,-132.21458,0.88954067,-132.16985,0.45240512,87.648285
10552437500,0.45079809,-172.36229,0.89169455,-132.26627,0.89176446,-132.18672,0.45405406,87.654358
10555000000,0.44832438,-172.19833,0.88985527,-132.31129,0.88914633,-132.11406,0.45374113,87.638069
10557562500,0.44983563,-172.18961,0.88908952,-132.2769,0.89100349,-132.14766,0.45241317,87.732094
10560125000,0.44745713,-172.19405,0.88755238,-132.39758,0.88717937,-132.17381,0.45135382,87.512115
10562687500,0.45122021,-172.34634,0.89603943,-132.39265,0.89218396,-132.35939,0.45479149,87.375175
10565250000,0.44758394,-172.54755,0.89236504,-132.52989,0.8863982,-132.38802,0.45317426,87.501427
10567812500,0.44897303,-172.46385,0.8845771,-132.61621,0.89073926,-132.40192,0.44945726,87.20948
10570375000,0.45066389,-172.2683,0.88912535,-132.5782,0.89411801,-132.32977,0.45286578,87.142921
10572937500,0.44767052,-172.62856,0.88975239,-132.45554,0.88827354,-132.66663,0.45286965,87.369667
10575500000,0.44848728,-172.49493,0.8897922,-132.62949,0.88837004,-132.50127,0.45152298,87.223549
10578062500,0.44881314,-172.66354,0.88977981,-132.75748,0.88853633,-132.82259,0.4508028,86.979774
10580625000,0.44825336,-172.73357,0.8891083,-132.51027,0.88883328,-132.84079,0.45020559,87.173599
10583187500,0.45077068,-172.20859,0.89303017,-132.61826,0.88926911,-132.52728,0.4507927,87.119324
10585750000,0.44882697,-172.52887,0.88893974,-132.99849,0.88974828,-132.7399,0.45148495,86.766235
10588312500,0.44860783,-172.69402,0.89293468,-133.06163,0.89075506,-132.95963,0.45305285,86.571991
10590875000,0.44929364,-172.63594,0.89100796,-132.96576,0.89141154,-132.85228,0.45221838,86.709946
10593437500,0.44884139,-172.63332,0.89083779,-132.99863,0.88962454,-132.92482,0.45161277,86.622086
10596000000,0.44953698,-172.24756,0.89065355,-132.85184,0.89091724,-132.71179,0.45129839,86.666664
10598562500,0.45108786,-172.52919,0.8884421,-132.98117,0.89118689,-132.85924,0.45004076,86.565445
10601125000,0.44908765,-172.60388,0.88846034,-132.96013,0.88924813,-132.91837,0.45025185,86.462753
10603687500,0.44937718,-172.66339,0.88824654,-133.06839,0.88992995,-132.98087,0.44944704,86.30072
10606250000,0.45057455,-172.64275,0.88946503,-133.09319,0.89167273,-133.03955,0.45008358,86.335838
10608812500,0.44921279,-172.69795,0.89030927,-133.17709,0.89035201,-133.12875,0.45066729,86.1502
10611375000,0.44876948,-172.70181,0.89055741,-133.15929,0.89134729,-133.28427,0.4514592,85.99485
10613937500,0.44920996,-172.60646,0.88989478,-133.1958,0.88938665,-133.22302,0.45029873,85.968491
10616500000,0.44901049,-172.50693,0.88815778,-133.30127,0.88963062,-133.2084,0.45008782,85.903709
10619062500,0.44835147,-172.64612,0.88838631,-133.3266,0.89078259,-133.2915,0.45047221,85.807228
10621625000,0.44941321,-172.49654,0.89139706,-133.26395,0.8913691,-133.27946,0.45142362,85.676666
10624187500,0.45056975,-172.38657,0.89295298,-133.3553,0.89189738,-133.22893,0.45171538,85.625053
10626750000,0.44866711,-172.58495,0.89049059,-133.47682,0.89093792,-133.41167,0.45164612,85.492416
10629312500,0.44773725,-172.6299,0.89033729,-133.53891,0.89036489,-133.37845,0.45170513,85.549431
10631875000,0.449276,-172.66249,0.89043516,-133.66002,0.89302331,-133.41772,0.45220143,85.454048
10634437500,0.44904378,-172.75974,0.89035445,-133.67062,0.89267057,-133.62157,0.45212573,85.406059
10637000000,0.44850606,-172.59613,0.89056832,-133.69684,0.88871694,-133.49779,0.45147482,85.266441
10639562500,0.44927755,-172.57436,0.89384186,-133.61887,0.8919695,-133.48596,0.45332935,85.387726
10642125000,0.44832879,-172.55669,0.89078969,-133.5562,0.88956916,-133.48895,0.45162883,85.340698
10644687500,0.44921398,-172.73903,0.89348662,-133.61511,0.8910898,-133.85484,0.45278621,85.221901
10647250000,0.44999224,-172.94405,0.89275801,-133.74687,0.89324665,-133.97853,0.45300058,85.166817
10649812500,0.44780084,-172.77039,0.89051986,-133.79825,0.88623619,-133.80998,0.4513042,85.029388
10652375000,0.44901636,-172.64999,0.89123356,-133.89568,0.88915294,-133.70625,0.4512037,85.089127
10654937500,0.44956288,-172.69827,0.89187932,-133.74066,0.89128953,-133.81659,0.45154119,85.104317
10657500000,0.44703275,-172.53305,0.88991523,-133.79263,0.88748991,-133.61647,0.45184624,84.98661
10660062500,0.44720265,-172.93852,0.89018422,-134.28105,0.8888365,-133.96954,0.45219672,84.631233
10662625000,0.44783199,-172.72418,0.89228827,-133.94583,0.88824421,-133.78912,0.45235372,84.848656
10665187500,0.44774196,-172.7757,0.89119148,-134.11105,0.8886047,-134.01898,0.45191294,84.699959
10667750000,0.44671923,-172.6456,0.89310998,-134.40854,0.88640094,-133.97382,0.45277762,84.48362
10670312500,0.44862241,-172.83624,0.89307666,-133.99199,0.89121926,-134.03535,0.45270091,84.813225
10672875000,0.44938886,-172.88603,0.88895476,-134.22353,0.89326602,-134.08199,0.45134604,84.535881
10675437500,0.44678804,-172.84947,0.88975286,-134.33965,0.88945222,-134.14442,0.45171219,84.353523
10678000000,0.44722861,-173.04779,0.8892315,-134.32785,0.89228189,-134.21323,0.45311368,84.520645
10680562500,0.44771057,-172.65865,0.89112633,-134.40668,0.89092445,-134.15974,0.45275626,84.245552
10683125000,0.44872057,-172.84657,0.89151716,-134.46544,0.8916052,-134.17627,0.45172054,84.36174
10685687500,0.44732982,-173.15535,0.89255285,-134.56749,0.89103109,-134.44867,0.45207915,84.229111
10688250000,0.44694719,-173.05757,0.89173496,-134.46234,0.89115638,-134.42265,0.4507851,84.215599
10690812500,0.44513023,-172.97931,0.89039445,-134.57239,0.88956493,-134.42007,0.45211151,84.077797
10693375000,0.44726017,-172.98322,0.88936388,-134.51854,0.89071447,-134.38126,0.45031714,84.136269
10695937500,0.44594699,-173.00356,0.88963091,-134.39554,0.89089882,-134.48238,0.45156956,84.187981
10698500000,0.44659999,-172.92757,0.88962376,-134.6084,0.88904721,-134.47566,0.45097107,84.072136
10701062500,0.44828841,-173.13367,0.89446682,-134.62573,0.89260387,-134.6241,0.45353884,84.018547
10703625000,0.4473041,-173.21303,0.88928843,-134.64052,0.89134932,-134.64114,0.45096263,83.968857
10706187500,0.44646925,-173.05087,0.88977545,-134.69621,0.89191937,-134.62051,0.44998467,83.650513
10708750000,0.44685456,-173.11121,0.89269114,-134.91158,0.88968498,-134.6472,0.45092389,83.649467
10711312500,0.44751877,-173.27953,0.89092445,-134.87569,0.89183897,-134.52176,0.4505828,83.818245
10713875000,0.44649932,-173.17877,0.8888998,-134.74667,0.88849163,-134.69768,0.44831631,83.775139
10716437500,0.44439709,-173.22984,0.88796329,-134.93153,0.88599575,-134.77135,0.44771174,83.426094
10719000000,0.44577512,-173.29169,0.88623601,-134.96475,0.89201599,-134.74907,0.44714907,83.605461
10721562500,0.44624045,-173.24095,0.89108628,-135.27879,0.88920552,-134.5634,0.45078555,83.26226
10724125000,0.44618177,-173.26588,0.89475203,-135.25302,0.88986021,-134.86128,0.45145103,83.359444
10726687500,0.44474214,-173.20958,0.89217776,-134.90274,0.88763851,-134.98021,0.44889414,83.521347
10729250000,0.44564676,-173.12144,0.8898086,-134.9169,0.88758618,-134.79742,0.44790828,83.385506
10731812500,0.44634524,-173.33383,0.89172786,-135.13853,0.89027828,-135.00766,0.4488194,83.227448
10734375000,0.44532105,-173.41119,0.88983005,-135.12158,0.89180166,-135.06944,0.44852486,83.198051
10736937500,0.44629312,-173.3232,0.88908231,-135.09474,0.89275157,-135.0134,0.44760978,83.136581
10739500000,0.44743311,-173.45474,0.88904142,-135.34656,0.89421958,-135.18167,0.44767761,82.823593
10742062500,0.44563401,-173.49506,0.89115173,-135.26727,0.88996518,-135.36539,0.44861615,82.870865
10744625000,0.44538987,-173.31129,0.89228857,-135.34322,0.88900501,-135.15166,0.4498145,82.754677
10747187500,0.44591594,-173.34509,0.88867003,-135.36966,0.88862306,-135.2413,0.44796771,82.630188
10749750000,0.44710991,-173.66476,0.892268,-135.31024,0.89243126,-135.45943,0.44815841,82.879845
10752312500,0.44748378,-173.50131,0.89227962,-135.60425,0.89347464,-135.29958,0.4501231,82.53833
10754875000,0.44552845,-173.58723,0.8906092,-135.53607,0.89127707,-135.41464,0.45037377,82.527199
10757437500,0.4483107,-173.42911,0.89064091,-135.5623,0.89186746,-135.27846,0.44896892,82.370064
10760000000,0.44587266,-173.69466,0.8925305,-135.70558,0.89006561,-135.55376,0.44934469,82.327431
10762562500,0.44627845,-173.55757,0.89155728,-135.68846,0.88988662,-135.46518,0.45006534,82.382538
10765125000,0.44704586,-173.66512,0.89251775,-135.65982,0.89076269,-135.63293,0.44880635,82.244133
10767687500,0.44744423,-173.56563,0.89217693,-135.64467,0.89158022,-135.5722,0.45018086,82.065552
10770250000,0.44559559,-173.51694,0.89170367,-135.79111,0.89176804,-135.59502,0.45071694,82.185509
10772812500,0.4446345,-173.42113,0.89207774,-135.7755,0.89148915,-135.56628,0.44954702,82.103615
10775375000,0.44469693,-173.39214,0.88996506,-135.81348,0.88954091,-135.63185,0.45153341,81.9319
10777937500,0.4444502,-173.46822,0.88941205,-136.09796,0.88945735,-135.64456,0.44924253,81.87886
10780500000,0.44665208,-173.62148,0.89216709,-136.00812,0.89093757,-135.93335,0.45080262,81.889374
10783062500,0.44497669,-173.54947,0.89201725,-135.931,0.89041746,-135.92615,0.44985375,81.767921
10785625000,0.44564664,-173.73071,0.89369988,-136.20096,0.89006412,-135.90804,0.45116085,81.594177
10788187500,0.44557658,-173.50687,0.89416772,-136.06151,0.88854182,-135.92606,0.45019242,81.636917
10790750000,0.44446769,-173.76143,0.89185208,-136.13405,0.88821042,-136.13292,0.45062736,81.583923
10793312500,0.44500294,-173.73444,0.89048994,-136.24263,0.88964325,-135.78241,0.45159459,81.759605
10795875000,0.44486433,-173.61041,0.89102644,-135.98128,0.89377558,-135.94684,0.45284128,81.801041
10798437500,0.44407994,-173.64084,0.88850129,-136.15495,0.89125615,-136.13167,0.45009825,81.508553
10801000000,0.44406641,-173.65977,0.88815856,-136.16321,0.89051712,-135.98637,0.45166862,81.507462
10803562500,0.44368827,-173.76073,0.89152217,-136.50188,0.88765746,-136.25351,0.45122337,81.206093
10806125000,0.44483858,-173.64093,0.8915664,-136.23633,0.88853091,-136.07664,0.44958472,81.373222
10808687500,0.4451766,-173.84698,0.8934778,-136.43976,0.89465183,-136.29131,0.45211631,81.239334
10811250000,0.44613889,-173.61368,0.89150023,-136.39012,0.89021385,-136.1689,0.4506436,81.095749
10813812500,0.44496322,-173.7159,0.89045715,-136.47154,0.89201611,-136.31145,0.45187759,81.13047
10816375000,0.44371054,-173.71376,0.89016402,-136.3045,0.89057368,-136.39615,0.45072025,81.075241
10818937500,0.4442234,-174.01186,0.89102292,-136.57085,0.89447302,-136.51268,0.45177418,81.155304
10821500000,0.44362906,-173.81612,0.89136201,-136.5345,0.89066452,-136.53604,0.45004135,81.023857
10824062500,0.44119844,-173.89958,0.89083368,-136.55212,0.88962036,-136.72118,0.45185009,80.87056
10826625000,0.44544545,-173.95169,0.89034027,-136.68098,0.89390522,-136.41354,0.45087376,81.026268
10829187500,0.44432276,-173.88472,0.89357322,-136.58255,0.89245939,-136.50407,0.45129749,80.939766
10831750000,0.44283688,-174.045,0.88926655,-136.68776,0.89181411,-136.68257,0.45066822,80.922173
10834312500,0.44258904,-173.97986,0.89195359,-136.76616,0.8902815,-136.71527,0.44882849,80.896484
10836875000,0.4420431,-173.57356,0.89292765,-136.76329,0.888614,-136.65652,0.45108172,80.592476
10839437500,0.44411784,-173.961,0.89041269,-136.7738,0.89220494,-136.61972,0.44978404,80.693695
10842000000,0.44276649,-173.9738,0.89149868,-136.89529,0.89132303,-136.6895,0.44941625,80.654579
10844562500,0.44377407,-173.90187,0.8903144,-136.90169,0.89199573,-136.74196,0.44842893,80.536766
10847125000,0.44253913,-174.11101,0.89133501,-136.93298,0.89256519,-136.81984,0.44855183,80.518387
10849687500,0.44259757,-174.14661,0.89463699,-137.04602,0.8935675,-136.9046,0.4507668,80.322975
10852250000,0.44094768,-174.03874,0.89073259,-137.06653,0.8916443,-136.92606,0.44732165,80.211388
10854812500,0.44323871,-174.03156,0.89308709,-137.01062,0.89198148,-136.92012,0.44854379,80.400589
10857375000,0.44521832,-174.19081,0.89372951,-137.12912,0.89246303,-137.00439,0.44845137,80.152977
10859937500,0.44164991,-174.10954,0.89274925,-137.11526,0.88878351,-137.04637,0.44694206,80.073051
10862500000,0.44194782,-173.93549,0.88959116,-137.21344,0.89215088,-136.98808,0.44820052,79.834023
10865062500,0.44304639,-174.2618,0.89268422,-137.38693,0.89143747,-137.10725,0.45069739,79.90184
10867625000,0.44425863,-174.34331,0.8918131,-137.40997,0.89266723,-137.09615,0.44739547,79.777931
10870187500,0.44191962,-174.3631,0.89126766,-137.27283,0.89175063,-136.99614,0.44681257,79.772385
10872750000,0.44275829,-174.29979,0.89293075,-137.35426,0.89358413,-137.25221,0.44907105,79.769012
10875312500,0.44152504,-174.4427,0.89472395,-137.79121,0.89379531,-137.23502,0.44967756,79.612038
10877875000,0.44200009,-174.28783,0.89259619,-137.56081,0.89430571,-137.34995,0.44848844,79.562576
10880437500,0.44119993,-174.42534,0.89411795,-137.52963,0.8889724,-137.14331,0.4495666,79.540932
10883000000,0.44136393,-174.47476,0.89386904,-137.52335,0.89045632,-137.44923,0.44832891,79.293335
10885562500,0.44245669,-174.52274,0.89515316,-137.50359,0.89122099,-137.64723,0.4476912,79.47982
10888125000,0.44256833,-174.38098,0.89411098,-137.58507,0.89080697,-137.55579,0.44625044,79.465645
10890687500,0.44132411,-174.51738,0.89204651,-137.60962,0.89258397,-137.77747,0.44823462,79.250435
10893250000,0.44111153,-174.42789,0.89218414,-137.75319,0.89000702,-137.47514,0.44733909,79.049477
10895812500,0.44155118,-174.58441,0.89128792,-137.59456,0.89323628,-137.53819,0.44643569,79.034874
10898375000,0.44136319,-174.56979,0.89232618,-137.66664,0.89119738,-137.71034,0.44732419,78.974388
10900937500,0.44129372,-174.58017,0.8909362,-137.89923,0.89233804,-137.61819,0.44767126,79.043266
10903500000,0.44057545,-174.61018,0.89096308,-137.73598,0.89044058,-137.59866,0.44845164,79.005707
10906062500,0.4430986,-174.69563,0.89210647,-138.06195,0.89173889,-137.64468,0.44872335,78.978622
10908625000,0.44164696,-174.61061,0.89266306,-138.00285,0.89086145,-137.73108,0.44896257,78.794334
10911187500,0.43947837,-174.63069,0.8906936,-138.00688,0.89075631,-137.89537,0.44906041,78.806122
10913750000,0.43952268,-174.42979,0.89468104,-138.04366,0.88990301,-137.92389,0.44782904,78.33773
10916312500,0.44021034,-174.62477,0.89287436,-138.04071,0.89271921,-137.96745,0.44944584,78.41391
10918875000,0.44163716,-174.77084,0.89282429,-138.08998,0.89273453,-137.97885,0.44913462,78.638321
10921437500,0.44117516,-174.80983,0.89087075,-138.01775,0.89277643,-137.94511,0.45073676,78.576714
10924000000,0.4402422,-174.8056,0.89214885,-138.03026,0.89269125,-138.0573,0.45092371,78.482597
10926562500,0.44210145,-174.87825,0.89211684,-138.22964,0.8920573,-138.02927,0.4486421,78.432625
10929125000,0.44099268,-174.64043,0.89224637,-138.31331,0.89130592,-138.1169,0.44836411,78.159637
10931687500,0.43972015,-174.85213,0.89168108,-138.26892,0.89167237,-138.22931,0.44795763,78.325768
10934250000,0.43898275,-174.66417,0.89038724,-138.22653,0.89070678,-138.25475,0.44835386,78.186691
10936812500,0.44030556,-174.84651,0.89098054,-138.31067,0.88869059,-138.16135,0.44754741,78.176582
10939375000,0.44113076,-174.71527,0.88922095,-138.51773,0.8955152,-138.25668,0.45061553,78.059311
10941937500,0.44044468,-174.91838,0.89497072,-138.36537,0.89190936,-138.36728,0.44934526,78.308853
10944500000,0.44122407,-174.8958,0.89219588,-138.48679,0.89395946,-138.44057,0.44895938,77.978333
10947062500,0.44056612,-174.81752,0.89243418,-138.56656,0.89542729,-138.42178,0.45005116,77.92807
10949625000,0.44031209,-174.93146,0.894436,-138.62892,0.89073843,-138.44756,0.450508,77.853828
10952187500,0.44084764,-174.84006,0.89404905,-138.66904,0.89537793,-138.36392,0.45032218,77.896248
10954750000,0.43893033,-174.83624,0.88838291,-138.73523,0.89254647,-138.43335,0.44821924,77.696091
10957312500,0.43992254,-174.94067,0.89403385,-138.57501,0.88967979,-138.82013,0.44839832,77.711517
10959875000,0.44022569,-174.95883,0.89456868,-138.48344,0.89177781,-138.72565,0.44821826,77.649689
10962437500,0.4397499,-174.91869,0.89427525,-138.70929,0.89169103,-138.66772,0.44832358,77.474678
10965000000,0.43840376,-174.87102,0.8889634,-138.72249,0.89197278,-138.71053,0.44771358,77.562538
10967562500,0.43927029,-174.95985,0.89418691,-138.94852,0.89229101,-138.63779,0.44756541,77.484138
10970125000,0.43998572,-175.0885,0.89567196,-138.88843,0.895419,-138.6927,0.44794735,77.363945
10972687500,0.4396992,-175.04498,0.89043546,-138.9239,0.88995022,-138.68089,0.44749793,77.494095
10975250000,0.43888065,-175.19507,0.89264297,-138.907,0.8936829,-138.95958,0.4472332,77.391525
10977812500,0.43892011,-175.05156,0.89456886,-139.11211,0.89133245,-138.80515,0.44577494,77.193062
10980375000,0.43823454,-175.00233,0.89382911,-139.19176,0.8910014,-139.04865,0.44595987,77.171791
10982937500,0.43841487,-175.10074,0.89420569,-139.04233,0.89386851,-139.08336,0.44678891,77.054253
10985500000,0.43768004,-175.14722,0.89457244,-139.02667,0.89502484,-139.07269,0.44731581,77.002823
10988062500,0.43603787,-175.15829,0.89218313,-139.27115,0.89189994,-139.17812,0.44525906,77.057327
10990625000,0.43828672,-175.38202,0.89359778,-139.28806,0.89396328,-139.12337,0.44469988,76.852783
10993187500,0.43983933,-175.31717,0.89256519,-139.16856,0.89281702,-138.97977,0.44422373,76.960655
10995750000,0.43880931,-175.03145,0.89389151,-139.29045,0.8903175,-139.13249,0.4441399,76.697662
10998312500,0.43622881,-175.17514,0.89260179,-139.37099,0.890728,-139.32535,0.44476566,76.627869
11000875000,0.43901592,-175.01323,0.89240408,-139.40086,0.89100814,-139.1474,0.44321588,76.464493
11003437500,0.43650082,-175.23573,0.89186317,-139.43782,0.89099264,-139.28656,0.44389528,76.556007
11006000000,0.43606624,-175.23305,0.89507681,-139.4283,0.8925631,-139.37245,0.44521669,76.126595
11008562500,0.43781999,-175.13498,0.89493513,-139.39774,0.89384848,-139.35809,0.44318235,76.221443
11011125000,0.43842858,-175.36293,0.89142275,-139.49872,0.89220113,-139.54317,0.44496301,76.316544
11013687500,0.43429101,-175.61694,0.88819045,-139.53239,0.88795108,-139.46486,0.44362983,76.074852
11016250000,0.4357397,-175.39993,0.89293313,-139.46277,0.89282256,-139.35938,0.44371173,76.254524
11018812500,0.43599772,-175.38718,0.89131361,-139.69803,0.89177316,-139.42023,0.44516766,76.230171
11021375000,0.43856254,-175.63559,0.89327526,-139.52658,0.8929798,-139.73044,0.44486007,76.018799
11023937500,0.43483487,-175.19722,0.89127743,-139.52412,0.89422894,-139.54288,0.4448773,75.930557
11026500000,0.43552303,-175.57478,0.89282542,-139.66916,0.89166212,-139.53058,0.44381908,75.918243
11029062500,0.43526632,-175.36757,0.88813651,-139.54573,0.89638495,-139.69043,0.44475314,75.790215
11031625000,0.4347429,-175.66751,0.89193779,-139.97539,0.89294082,-139.6013,0.44451103,75.744995
11034187500,0.43648788,-175.64635,0.8956098,-139.82722,0.8936339,-139.85251,0.44575161,75.65168
11036750000,0.43646407,-175.55023,0.89426434,-139.81667,0.89316177,-139.96498,0.44595116,75.712387
11039312500,0.43635848,-175.35909,0.89121914,-139.75356,0.89618099,-139.82828,0.44390512,75.552544
11041875000,0.43509224,-175.56827,0.89125425,-140.12233,0.89178193,-139.77831,0.44317436,75.36631
11044437500,0.43487689,-175.67412,0.89090043,-139.90749,0.8924278,-139.88745,0.4441658,75.409111
11047000000,0.43391204,-175.72545,0.8903724,-140.11182,0.89101171,-139.74362,0.44418761,75.305351
11049562500,0.43435982,-175.63426,0.89336437,-140.08328,0.89163548,-139.63956,0.4432447,75.206787
11052125000,0.4355371,-175.75719,0.89363676,-140.21956,0.89460266,-140.19859,0.44453776,75.047295
11054687500,0.43545905,-175.75624,0.89211726,-140.18188,0.89397585,-140.11319,0.44418356,75.032578
