10401250000,0.85509008,24.022587,0.28740636,-156.79091,0.28815356,-156.91579,0.8455556,174.54466
10403812500,0.85325551,23.978172,0.28748164,-156.76125,0.28670943,-156.84142,0.84348613,174.66887
10406375000,0.84977448,23.908785,0.286661,-156.8544,0.2865575,-156.8094,0.84447521,174.54541
10408937500,0.85007668,23.876587,0.28769913,-157.18925,0.28662667,-156.90872,0.84731972,174.36267
10411500000,0.85029209,23.804209,0.28711024,-157.10947,0.28798422,-156.9389,0.84851426,174.47459
10414062500,0.85413641,23.937342,0.28732434,-156.78967,0.28780088,-156.88303,0.84436125,174.52614
10416625000,0.8511287,23.598011,0.28841704,-157.01585,0.28774282,-157.28561,0.84994006,174.52643
10419187500,0.85223699,23.413155,0.28679457,-157.50812,0.28719065,-157.18155,0.84531862,174.27522
10421750000,0.85281366,23.21496,0.28700173,-157.11607,0.28750277,-157.46097,0.84418064,174.55783
10424312500,0.85227025,23.157408,0.28751388,-157.31174,0.28803,-157.40129,0.84785157,174.45982
10426875000,0.85069168,23.40712,0.28766239,-157.23624,0.28737012,-157.24275,0.84622371,174.40599
10429437500,0.85025871,23.233831,0.2874091,-157.50517,0.28716695,-157.25243,0.845218,174.41293
10432000000,0.85097158,23.057487,0.28707293,-157.35973,0.28757724,-157.43523,0.84503144,174.41014
10434562500,0.8496933,23.043106,0.28748709,-157.39835,0.28720391,-157.5146,0.8456887,174.37556
10437125000,0.84852594,22.991184,0.2868208,-157.60477,0.28687418,-157.42197,0.84388423,174.4301
10439687500,0.85405749,23.037355,0.2885952,-157.56909,0.28824461,-157.35065,0.84702349,174.51738
10442250000,0.8497681,22.959372,0.28712478,-157.50653,0.28724712,-157.5184,0.84551132,174.44719
10444812500,0.85297853,22.847883,0.28756505,-157.52711,0.28798467,-157.53465,0.84577018,174.44148
10447375000,0.85055137,22.697001,0.28719637,-157.66841,0.28771311,-157.64149,0.84597063,174.43329
10449937500,0.84993929,22.754528,0.28806174,-157.8083,0.28780171,-157.63345,0.84434116,174.36363
10452500000,0.85260904,22.649876,0.28767589,-157.74606,0.287927,-157.71703,0.84540826,174.36772
10455062500,0.85125834,22.426069,0.28790119,-157.78789,0.28752548,-157.7764,0.84481633,174.39668
10457625000,0.84894377,22.41783,0.28774279,-157.85278,0.28757679,-157.73444,0.84413964,174.43668
10460187500,0.85026735,22.308067,0.28790379,-157.90349,0.28766736,-157.87375,0.84446532,174.5265
10462750000,0.84975177,22.182592,0.28760961,-157.90321,0.28880814,-157.88147,0.84682661,174.51282
10465312500,0.85029304,22.256725,0.28828445,-157.8903,0.28870174,-157.95726,0.84818721,174.31778
10467875000,0.85013366,22.180113,0.28798318,-157.96056,0.28777128,-157.96721,0.84588301,174.40085
10470437500,0.85017139,21.999657,0.2882829,-158.1331,0.2868484,-158.03503,0.84376669,174.33609
10473000000,0.85246503,21.966549,0.28841034,-158.15196,0.28928927,-158.19604,0.84753543,174.29996
10475562500,0.84800231,21.931244,0.28786999,-158.0645,0.28741834,-158.04749,0.84400666,174.39323
10478125000,0.84954464,21.9519,0.28837812,-158.20662,0.28815028,-157.88393,0.84685934,174.51186
10480687500,0.85212207,21.810295,0.28766936,-158.36201,0.28988069,-158.21625,0.84502804,174.16478
10483250000,0.84781295,21.642046,0.28821108,-158.40616,0.28804019,-158.09338,0.84663796,174.27209
10485812500,0.84909809,21.624884,0.28844616,-158.18324,0.28840286,-158.26074,0.84555918,174.52213
10488375000,0.84839708,21.694279,0.28765672,-158.32051,0.28770092,-158.24147,0.84290183,174.1649
10490937500,0.8503477,21.444937,0.28833738,-158.37311,0.28839222,-158.46092,0.8438018,174.16487
10493500000,0.84994996,21.453959,0.28786662,-158.38382,0.28913289,-158.47346,0.84498531,174.11139
10496062500,0.84799969,21.540285,0.28818518,-158.24237,0.28731763,-158.36568,0.84440309,174.47137
10498625000,0.84892285,21.429325,0.28751802,-158.63565,0.28806826,-158.31496,0.84343964,174.27773
10501187500,0.84815568,21.264568,0.28945625,-158.8356,0.28760102,-158.72122,0.84590119,174.23761
10503750000,0.85202974,21.121382,0.28869742,-158.63211,0.28901976,-158.79765,0.84423077,174.24234
10506312500,0.84672779,21.193405,0.28818989,-158.95486,0.28781417,-158.71584,0.84364784,174.10126
10508875000,0.84945917,21.048855,0.28917792,-158.88382,0.28838703,-158.80202,0.84495455,174.19888
10511437500,0.85063386,20.718575,0.28847346,-159.14336,0.28891665,-158.91335,0.84525764,174.23082
10514000000,0.85161132,20.76796,0.28783453,-158.95963,0.28853503,-158.93661,0.84092581,174.26117
10516562500,0.84788686,20.7491,0.28796491,-159.03967,0.28839779,-158.9726,0.84524679,174.1946
10519125000,0.85166103,20.756952,0.28769895,-159.21321,0.28859705,-158.94858,0.84363377,174.23434
10521687500,0.84504825,20.394087,0.2877399,-159.17987,0.28830278,-159.19025,0.84474498,174.2522
10524250000,0.85196996,20.452461,0.28934959,-159.17915,0.28929231,-159.15141,0.84428245,174.09981
10526812500,0.84817624,20.620277,0.28847468,-159.21133,0.28857127,-159.17599,0.84475386,174.07234
10529375000,0.85014307,20.557138,0.28889862,-159.26508,0.28922606,-159.20914,0.84764689,174.23257
10531937500,0.84918004,20.437973,0.28896827,-159.28268,0.28906769,-159.19788,0.84583092,174.1776
10534500000,0.84846592,20.300694,0.28896236,-159.27876,0.28854224,-159.23105,0.84517926,174.3566
10537062500,0.84692818,20.227339,0.28894949,-159.46201,0.28867066,-159.438,0.8469277,174.00787
10539625000,0.85046226,20.18531,0.28824037,-159.58029,0.28863272,-159.45235,0.84358937,173.75838
10542187500,0.84845662,20.082804,0.28959015,-159.55762,0.28816375,-159.50064,0.84411079,174.14336
10544750000,0.84513569,19.957399,0.28793818,-159.58508,0.28846687,-159.64404,0.84390503,173.92285
10547312500,0.84817171,20.226883,0.28852278,-159.45233,0.28911033,-159.28447,0.84621316,174.01384
10549875000,0.84780407,20.060726,0.28934619,-159.50494,0.28893051,-159.48145,0.84838808,174.11391
10552437500,0.84662843,19.882349,0.2904577,-159.65404,0.28744903,-159.43224,0.84709334,174.3866
10555000000,0.84616077,19.695137,0.28975895,-159.70819,0.28795713,-159.80962,0.84728038,174.06952
10557562500,0.84622353,19.818289,0.28896502,-159.82388,0.28805777,-159.68015,0.84557647,174.01575
10560125000,0.84838802,19.413288,0.290362,-160.08139,0.28930169,-160.0177,0.84953481,174.00648
10562687500,0.84760642,19.515598,0.29026899,-159.86774,0.28969172,-159.67737,0.8514117,174.15114
10565250000,0.84848273,19.488422,0.28853393,-159.94685,0.28856352,-159.85887,0.8449741,173.93361
10567812500,0.8495788,19.410555,0.29007277,-159.80844,0.28868458,-159.8221,0.84459394,174.09998
10570375000,0.84661317,19.527744,0.28707218,-159.94449,0.2884059,-159.88841,0.84149373,173.86679
10572937500,0.8432768,19.563,0.28695709,-160.06404,0.28658286,-159.71782,0.84369588,173.93675
10575500000,0.84600264,19.213133,0.28925255,-159.9767,0.28995118,-159.85811,0.84879154,174.14911
10578062500,0.84605783,19.271622,0.28840807,-159.99969,0.28923631,-159.99367,0.84490025,174.0282
10580625000,0.84699899,19.082176,0.29003555,-160.05963,0.28953162,-160.02386,0.84931016,174.20778
10583187500,0.84828436,19.068314,0.28960347,-160.22681,0.28933921,-160.08356,0.84630638,174.01649
10585750000,0.84582853,18.930857,0.29093775,-160.44095,0.28879595,-160.20773,0.84642452,174.11397
10588312500,0.84623557,19.154392,0.28962022,-160.17175,0.28850347,-160.08597,0.84573019,174.11174
10590875000,0.84592086,18.738113,0.28816718,-160.46098,0.28853491,-160.22168,0.84246159,174.29335
10593437500,0.84858215,18.597691,0.28986374,-160.31499,0.29002512,-160.25188,0.84441119,174.23686
10596000000,0.84594345,18.627035,0.28966701,-160.40421,0.28925237,-160.33936,0.84448034,174.03175
10598562500,0.84425646,18.680725,0.28935695,-160.468,0.28884396,-160.37669,0.84800112,174.14664
10601125000,0.84779543,18.548399,0.28997275,-160.4649,0.28968391,-160.45491,0.84527785,174.01495
10603687500,0.84671044,18.372158,0.28916198,-160.5495,0.28978503,-160.57799,0.84218627,174.01225
10606250000,0.84353381,18.476685,0.28897604,-160.55824,0.28936592,-160.48251,0.8469041,174.24313
10608812500,0.84758878,18.307991,0.28970304,-160.58928,0.28956345,-160.60736,0.84499168,173.99995
10611375000,0.84440571,18.172367,0.2895551,-160.59808,0.28967935,-160.54297,0.84429777,174.12317
10613937500,0.84620625,18.063093,0.2897481,-160.58632,0.2897605,-160.76878,0.84162766,173.85672
10616500000,0.84586459,18.14551,0.29041004,-160.75653,0.2893568,-160.67154,0.84730464,174.02249
10619062500,0.84500974,17.921518,0.28975651,-160.78563,0.28925118,-160.83458,0.84505916,173.93343
10621625000,0.84469122,18.023977,0.28943554,-160.6694,0.29028681,-160.85535,0.84622556,174.19749
10624187500,0.84665608,17.835892,0.28999209,-160.98782,0.29110995,-160.73878,0.84622538,173.95815
10626750000,0.8464613,17.860569,0.29019126,-160.81461,0.28926438,-160.78592,0.84025848,174.04051
10629312500,0.84579897,17.662436,0.29048049,-160.8513,0.289487,-160.76369,0.8417989,174.09441
10631875000,0.84365368,17.613689,0.28987473,-160.84842,0.28951508,-160.75989,0.84249777,174.22336
10634437500,0.84668529,17.525194,0.29032066,-161.10628,0.28993261,-161.03271,0.84675103,173.87939
10637000000,0.84589183,17.671925,0.28994322,-161.18022,0.2903465,-160.96204,0.84787893,173.78033
10639562500,0.84474069,17.638645,0.28905472,-161.14067,0.28875399,-160.85109,0.84375787,173.99797
10642125000,0.84310549,17.429546,0.29072034,-161.26677,0.28852659,-161.20808,0.84393191,173.86856
10644687500,0.8442598,17.270475,0.2903122,-161.26236,0.28914294,-161.30699,0.84433186,173.83969
10647250000,0.84807736,17.231997,0.29073593,-161.2222,0.28932738,-161.30141,0.84350216,173.80016
10649812500,0.8482511,17.078329,0.29076639,-161.17184,0.29145619,-161.28912,0.84473503,173.75226
10652375000,0.844558,17.280142,0.28956091,-160.97446,0.29035974,-161.61722,0.84398359,173.94435
10654937500,0.84845573,16.873631,0.29083747,-161.2578,0.29191363,-161.50179,0.84531647,173.82941
10657500000,0.8443138,16.942602,0.29107255,-161.49033,0.29062316,-161.64264,0.84609586,173.79036
10660062500,0.84583211,16.96899,0.29042301,-161.42409,0.28915337,-161.38226,0.84306574,173.79462
10662625000,0.84224927,16.522203,0.29014149,-161.71555,0.29061291,-161.85571,0.84519279,173.75407
10665187500,0.84512448,17.065275,0.28960976,-161.38115,0.28982744,-161.41141,0.84590787,173.97751
10667750000,0.84366667,16.568478,0.29027745,-161.8398,0.28976071,-161.63202,0.84470063,173.95508
10670312500,0.84475744,16.685978,0.29064986,-161.70335,0.28933465,-161.67456,0.84493119,173.78217
10672875000,0.84507674,16.443962,0.2897155,-161.66907,0.2905978,-161.67674,0.84515011,173.86914
10675437500,0.84610277,16.68329,0.29011437,-161.88194,0.28965318,-161.67485,0.84407234,173.71465
10678000000,0.84388137,16.365984,0.29090977,-161.87303,0.28993902,-161.76846,0.84791154,173.86935
10680562500,0.84507084,16.442427,0.29031879,-161.96303,0.29014057,-161.86011,0.84208959,173.59512
10683125000,0.84535289,16.216854,0.29028794,-162.01289,0.29089698,-161.90457,0.84215987,173.74478
10685687500,0.84627318,16.048851,0.29037681,-162.00725,0.29027402,-161.93132,0.84396487,173.68288
10688250000,0.84249485,16.254637,0.29064983,-162.01512,0.2901288,-161.95813,0.84462851,173.73285
10690812500,0.84234858,16.01893,0.2899372,-162.19099,0.29046682,-162.06714,0.84512025,173.51314
10693375000,0.84113449,15.801124,0.29030797,-162.08105,0.28987342,-162.09993,0.84748155,173.93031
10695937500,0.84467757,15.90866,0.29116407,-162.11221,0.2902579,-162.07367,0.84624863,173.71739
10698500000,0.84613383,15.648167,0.2914905,-162.15099,0.29090244,-162.14084,0.84503341,173.98164
10701062500,0.84404898,15.860056,0.29081643,-162.23849,0.28965816,-162.12813,0.84356129,173.89362
10703625000,0.84488702,15.847568,0.29072902,-162.28549,0.29059634,-162.09773,0.84514064,173.7989
10706187500,0.84546316,15.595985,0.29169926,-162.50471,0.29065767,-162.36269,0.84689689,173.51984
10708750000,0.84550935,15.420144,0.29019719,-162.49876,0.2903083,-162.36043,0.84283429,173.7386
10711312500,0.845312,15.516863,0.29000714,-162.35391,0.29028693,-162.53587,0.84048623,173.64868
10713875000,0.84617013,15.572079,0.29021215,-162.38861,0.29084036,-162.41205,0.84381813,173.67444
10716437500,0.84563637,15.36165,0.29097578,-162.61453,0.29136804,-162.338,0.84590334,173.69101
10719000000,0.84709859,15.570839,0.29179886,-162.47084,0.29080018,-162.32074,0.84473187,173.83075
10721562500,0.84473908,15.295845,0.29064453,-162.55054,0.29190338,-162.57329,0.84716409,173.73154
10724125000,0.8452571,15.282562,0.29274255,-162.72142,0.29101142,-162.44205,0.84780961,173.69623
10726687500,0.84438449,15.020544,0.29026774,-162.69681,0.29131415,-162.65813,0.84409815,173.61942
10729250000,0.84510607,14.983572,0.29011565,-162.56693,0.29145265,-162.71014,0.84189057,173.66844
10731812500,0.8424449,14.964678,0.29135162,-162.66443,0.29103926,-163.06549,0.84303761,173.61578
10734375000,0.84298569,15.209559,0.29140162,-162.86139,0.28963131,-162.50256,0.84452504,173.65463
10736937500,0.84567076,14.697429,0.29022825,-162.78775,0.29180616,-162.94745,0.84340936,173.64926
10739500000,0.84610939,14.806994,0.29173574,-163.13797,0.29107401,-162.78339,0.84136808,173.63789
10742062500,0.8438139,14.831835,0.29214498,-162.83031,0.2907604,-162.86156,0.84560299,173.4881
10744625000,0.84350216,14.698814,0.29016382,-162.99614,0.29099089,-162.98509,0.84257096,173.61082
10747187500,0.84780622,14.564045,0.29131475,-163.07095,0.29136083,-162.95102,0.84051508,173.59894
10749750000,0.84557092,14.276024,0.29130721,-163.08763,0.29154879,-163.0442,0.84221578,173.55112
10752312500,0.8440401,14.250082,0.29134113,-163.12236,0.29146579,-163.21106,0.84276789,173.57584
10754875000,0.84465206,14.580362,0.29114735,-163.14313,0.2908147,-163.11957,0.84267771,173.76274
10757437500,0.84625375,14.196596,0.29163736,-163.21078,0.29086268,-163.13551,0.84204555,173.59256
10760000000,0.84393346,14.178598,0.29178691,-163.22491,0.29121068,-163.21278,0.84276003,173.72821
10762562500,0.84367126,14.178378,0.29180926,-163.31848,0.29137975,-163.23109,0.83918005,173.49373
10765125000,0.84408504,13.996373,0.29130542,-163.37114,0.29076704,-163.25816,0.84514028,173.46266
10767687500,0.84580153,14.046206,0.29109609,-163.41608,0.29187575,-163.31059,0.84217918,173.52211
10770250000,0.8401404,14.158775,0.29112116,-163.36337,0.29085669,-163.42798,0.84085554,173.41583
10772812500,0.84506387,14.007878,0.29179814,-163.53723,0.29169354,-163.20996,0.84253341,173.26447
10775375000,0.84354472,13.600056,0.29129606,-163.5943,0.29075924,-163.44763,0.83881342,173.62216
10777937500,0.8451525,13.572618,0.29171991,-163.54506,0.29185474,-163.69142,0.84168988,173.31831
10780500000,0.84200025,13.596395,0.29218602,-163.65125,0.29106501,-163.37732,0.84166777,173.61967
10783062500,0.84598356,13.513547,0.29103062,-163.7225,0.29218459,-163.91101,0.84241134,173.3616
10785625000,0.84716225,13.412134,0.29113373,-163.76262,0.29208797,-164.01563,0.84331018,173.30371
10788187500,0.84310061,13.464294,0.29117125,-163.73306,0.29211131,-163.77701,0.83886296,173.40964
10790750000,0.84151477,13.47039,0.29144847,-163.79326,0.2910282,-163.74896,0.83957404,173.4417
10793312500,0.84232539,13.356076,0.29178309,-163.94357,0.2915259,-163.58687,0.84129345,173.42728
10795875000,0.8470459,13.199719,0.29172319,-164.0094,0.29373747,-164.10432,0.84357375,173.26736
10798437500,0.84234101,13.181308,0.29132318,-164.03244,0.29195547,-163.87303,0.83930373,173.33859
10801000000,0.84117919,13.153696,0.29154155,-164.09802,0.28998262,-163.71068,0.83942473,173.32863
10803562500,0.84552562,13.03342,0.29404882,-163.97101,0.29248375,-163.99059,0.84461933,173.28215
10806125000,0.84291941,12.795908,0.29192382,-164.20689,0.29117832,-164.28435,0.84055525,173.23747
10808687500,0.84451151,12.872964,0.29198197,-163.85794,0.29257271,-163.97322,0.84243989,173.43489
10811250000,0.84290439,12.75022,0.29164693,-164.14461,0.2918449,-163.97746,0.84060228,173.3362
10813812500,0.84486806,12.865472,0.29212549,-164.19182,0.29109231,-164.13512,0.84014511,173.20024
10816375000,0.84594113,12.595267,0.29296404,-164.45592,0.29231158,-164.39482,0.84107798,173.05745
10818937500,0.84298474,12.543536,0.29201964,-164.44344,0.2924453,-164.25945,0.84341031,173.218
10821500000,0.84203595,12.346614,0.29184216,-164.48145,0.29156879,-164.35623,0.840626,173.29279
10824062500,0.84339142,12.705396,0.29189885,-164.35648,0.29214153,-164.40977,0.84252781,173.21259
10826625000,0.8485322,12.37249,0.29247969,-164.52878,0.29224327,-164.42731,0.83944917,173.21489
10829187500,0.84633321,12.18768,0.29214627,-164.50931,0.29192433,-164.52008,0.84144056,173.21021
10831750000,0.8413676,12.231443,0.29187489,-164.55035,0.29235134,-164.54001,0.84147274,173.16638
10834312500,0.84824061,12.098482,0.29180464,-164.57289,0.29236627,-164.52586,0.83985084,173.28128
10836875000,0.84469843,12.041673,0.29241967,-164.66081,0.29209182,-164.68575,0.84267616,173.18301
10839437500,0.84453171,12.029531,0.29231194,-164.65898,0.29196376,-164.5307,0.8409481,173.32637
10842000000,0.84377068,11.971954,0.29226735,-164.70181,0.2923398,-164.6508,0.84358072,173.32748
10844562500,0.84730703,11.855894,0.29216886,-164.87032,0.29220748,-164.66791,0.83809066,173.39839
10847125000,0.84800053,11.943772,0.29210991,-164.9057,0.29335499,-164.77066,0.84045935,173.20641
10849687500,0.83824128,11.924264,0.29182085,-164.79568,0.29159474,-164.46397,0.84370202,173.18945
10852250000,0.84381169,11.78093,0.29196134,-164.87436,0.29214415,-164.93234,0.841043,173.22308
10854812500,0.84633732,11.913764,0.29301006,-164.96217,0.29292622,-164.90761,0.84088421,173.16039
10857375000,0.84589547,11.644256,0.29212093,-165.00446,0.29173359,-164.86871,0.83859748,173.1454
10859937500,0.84331012,11.566791,0.29178798,-165.03062,0.29204917,-165.02849,0.84044135,173.10298
10862500000,0.84447986,11.409819,0.29154485,-165.21266,0.29277092,-165.16525,0.83985198,173.10815
10865062500,0.84297049,11.398841,0.29231822,-165.1806,0.29179156,-165.26546,0.83799571,173.01703
10867625000,0.84433627,11.559214,0.2931639,-164.77843,0.29203466,-164.92192,0.83961916,173.31662
10870187500,0.84413052,11.210287,0.29199094,-165.16226,0.29223511,-165.22243,0.84114522,173.09929
10872750000,0.84155422,11.179994,0.2915206,-165.37683,0.29004458,-165.2718,0.83569044,173.17281
10875312500,0.84322858,11.227089,0.29207626,-165.27005,0.29276499,-165.21759,0.83967173,173.1068
10877875000,0.84137851,11.05152,0.29217291,-165.34901,0.29120326,-165.30731,0.83851647,173.06343
10880437500,0.84455091,10.99661,0.2927404,-165.75995,0.29267168,-165.07971,0.83918446,173.01991
10883000000,0.84216714,10.860214,0.29202932,-165.73946,0.29339141,-165.59048,0.83932936,172.85689
10885562500,0.84388196,10.967942,0.29199645,-165.24757,0.29278183,-165.49297,0.84061521,173.07019
10888125000,0.84412873,10.769556,0.29279929,-165.48299,0.29286095,-165.37201,0.83994812,173.07597
10890687500,0.84430838,10.691894,0.29159153,-165.84689,0.29208517,-165.43689,0.83346051,173.09283
10893250000,0.84405142,10.555563,0.29222393,-165.70703,0.29328859,-165.32649,0.84110528,173.09622
10895812500,0.84167749,10.687996,0.2925286,-165.78848,0.29284433,-165.71793,0.83797413,172.89507
10898375000,0.84106231,10.581158,0.29284489,-165.82332,0.29247099,-165.78546,0.84014922,173.03941
10900937500,0.84430301,10.556751,0.29239404,-165.64867,0.29257396,-165.64926,0.83917034,172.91182
10903500000,0.84429634,10.317269,0.29308707,-165.69768,0.2929033,-165.67653,0.84325397,173.01367
10906062500,0.84302413,10.294117,0.29298508,-165.86082,0.29314038,-165.73215,0.84023011,172.83568
10908625000,0.84527427,10.248781,0.29258922,-165.90504,0.29319531,-165.8054,0.83636039,172.82668
10911187500,0.84568602,10.284614,0.29234734,-165.93039,0.29335853,-165.88779,0.83805174,172.96509
10913750000,0.84057367,10.024339,0.29260862,-165.93553,0.29302713,-165.92767,0.84000593,172.92053
10916312500,0.84239799,9.998332,0.29238409,-166.08008,0.2928431,-165.91977,0.83908385,172.95155
10918875000,0.84079933,9.8678122,0.29283196,-166.12868,0.29284614,-166.09746,0.84138232,173.13101
10921437500,0.8413499,9.6843672,0.29260957,-166.16814,0.29281121,-165.96039,0.84101206,172.89165
10924000000,0.84115863,9.6730003,0.2937535,-166.13908,0.29262453,-166.07555,0.83906418,173.03268
10926562500,0.84255922,9.7991953,0.29279238,-166.16338,0.29240933,-166.20218,0.84227556,172.75037
10929125000,0.83913779,9.5604963,0.2928524,-166.29881,0.29204744,-166.2755,0.84008962,172.75526
10931687500,0.83840901,9.4382954,0.29253381,-166.34834,0.29178351,-166.32753,0.83764207,172.79842
10934250000,0.84202933,9.5855722,0.29403356,-166.42345,0.29284033,-166.14493,0.83870226,172.80878
10936812500,0.84144157,9.7459984,0.29269662,-166.34711,0.29201978,-166.23683,0.83734703,172.81898
10939375000,0.83929455,9.3269882,0.29347295,-166.50218,0.29224998,-166.26498,0.83857054,172.80083
10941937500,0.84070367,9.2412977,0.29240516,-166.38783,0.29201022,-166.3056,0.83739519,172.97795
10944500000,0.84091371,9.2164116,0.29336601,-166.70636,0.29345894,-166.29398,0.84005797,172.79051
10947062500,0.84493703,9.1342134,0.29357052,-166.47061,0.29326907,-166.80769,0.83970505,172.74854
10949625000,0.84080982,8.9809389,0.29367214,-166.43318,0.29184842,-166.63892,0.83951193,172.7041
10952187500,0.84214908,9.0149288,0.29251888,-166.55487,0.29390916,-166.66565,0.8387875,172.73393
10954750000,0.84235311,9.1044626,0.2915892,-166.86221,0.294229,-166.47073,0.83772063,172.72838
10957312500,0.84128773,9.0394058,0.29357037,-166.70444,0.29284549,-166.521,0.83959258,172.68887
10959875000,0.84183204,8.7353792,0.29294932,-166.79984,0.29170904,-166.80862,0.83931476,172.68558
10962437500,0.84177238,8.7810297,0.29282147,-167.01106,0.29255441,-166.7798,0.83804601,172.48685
10965000000,0.84370381,8.6549406,0.29312232,-166.87186,0.2927247,-167.02361,0.83936465,172.67609
10967562500,0.84150392,8.5093422,0.29328188,-167.10724,0.29381847,-166.90929,0.83954263,172.61073
10970125000,0.84324235,8.6825972,0.29361558,-166.98624,0.29345873,-166.98245,0.83992761,172.60997
10972687500,0.84560543,8.6566019,0.29335383,-166.77777,0.29281595,-167.07805,0.8393997,172.87181
10975250000,0.84429783,8.4057198,0.29315165,-167.15674,0.29333282,-166.95795,0.83919966,172.74254
10977812500,0.84193718,8.4413891,0.29346073,-167.10611,0.29288346,-167.21512,0.83917564,172.64731
10980375000,0.84407479,8.4346123,0.29285046,-167.11198,0.2930232,-166.99275,0.83858305,172.57945
10982937500,0.84237248,8.1846619,0.29259667,-167.34331,0.29252705,-167.14963,0.83750558,172.57045
10985500000,0.84005642,8.2141457,0.29247713,-167.16913,0.29284859,-167.20654,0.83726829,172.96564
10988062500,0.84163892,8.1506939,0.29314375,-167.2877,0.29300013,-167.14671,0.84141773,172.65378
10990625000,0.84012258,8.0745068,0.29309341,-167.40312,0.2932232,-167.29408,0.84055454,172.67018
10993187500,0.84217381,8.0095482,0.29315791,-167.36357,0.29317775,-167.31265,0.83932281,172.73352
10995750000,0.84168559,7.9993024,0.29304358,-167.41513,0.29273105,-167.33235,0.83857411,172.63683
10998312500,0.83902591,7.9195437,0.29298937,-167.47769,0.29221973,-167.39795,0.83770061,172.58368
11000875000,0.84639663,7.6346078,0.2929962,-167.60989,0.29337817,-167.49898,0.83744258,172.59198
11003437500,0.8467325,7.6991396,0.29361603,-167.54948,0.29386693,-167.57089,0.83879739,172.62474
11006000000,0.84176403,7.4221983,0.29299253,-167.64948,0.29312959,-167.76883,0.84110892,172.40222
11008562500,0.84043187,7.4099827,0.29263031,-167.79158,0.29183477,-167.57559,0.83839446,172.63464
11011125000,0.84055293,7.7556229,0.29369912,-167.54143,0.29453152,-167.40356,0.84432918,172.75964
11013687500,0.83824331,7.5057607,0.29266635,-167.81326,0.29314661,-167.55211,0.83875513,172.5565
11016250000,0.84279752,7.1125345,0.29340607,-167.73137,0.29291907,-168.04233,0.83961397,172.57288
11018812500,0.8394388,7.197341,0.29258534,-167.73676,0.29334459,-167.78349,0.83967519,172.67232
11021375000,0.84098506,7.4741693,0.29242104,-168.00609,0.29318607,-167.55627,0.83728349,172.5699
11023937500,0.84119982,7.2437615,0.29383594,-167.7684,0.29395446,-167.7401,0.84345096,172.67665
11026500000,0.84231174,7.1544743,0.29363793,-167.80289,0.29389378,-168.10066,0.83955604,172.49832
11029062500,0.83709759,6.8469954,0.29226285,-167.89906,0.29238108,-167.87712,0.83865863,172.71428
11031625000,0.83929747,6.9975295,0.29354641,-168.25276,0.29334,-167.69536,0.83986002,172.467
11034187500,0.84107685,7.1296263,0.29082382,-168.07709,0.29446298,-167.98859,0.83147669,172.59439
11036750000,0.84036803,6.772048,0.2954677,-167.78389,0.29323673,-168.27954,0.84623027,172.57922
11039312500,0.83854145,6.9117446,0.2946834,-168.05135,0.29172772,-167.89856,0.84157819,172.45566
11041875000,0.84092283,6.737956,0.29369396,-167.94171,0.29414237,-168.25427,0.84168011,172.63782
11044437500,0.84222668,6.6407986,0.2942175,-168.02556,0.29396757,-168.20721,0.839068,172.67433
11047000000,0.83942741,6.7383804,0.29294172,-168.2019,0.29508629,-168.05681,0.84032232,172.57098
11049562500,0.83998418,6.3631659,0.29341707,-168.4156,0.29376265,-168.16249,0.83937514,172.58031
11052125000,0.83961463,6.5885968,0.29381385,-168.31068,0.29321823,-168.25005,0.83961886,172.38448
11054687500,0.83981305,6.4081039,0.29407364,-168.2581,0.29374045,-168.19991,0.84071004,172.60617
11057250000,0.84018481,6.4054337,0.29353237,-168.44601,0.2937102,-168.40526,0.83756751,172.45242
11059812500,0.84061146,6.2409844,0.29331499,-168.58838,0.29414612,-168.37035,0.83690512,172.33766
11062375000,0.83953547,6.0334773,0.2940726,-168.51828,0.29338992,-168.44035,0.83894694,172.4606
11064937500,0.83806711,6.2383389,0.2934781,-168.60863,0.29305413,-168.4989,0.83875734,172.40674
11067500000,0.8407324,5.7968349,0.29414263,-168.67442,0.29357076,-168.57297,0.83926958,172.48601
11070062500,0.8364166,5.9956598,0.29370618,-168.67993,0.29359066,-168.63493,0.83986688,172.4644
11072625000,0.83831853,6.0429378,0.29362446,-168.67067,0.29370981,-168.57053,0.8401224,172.46797
11075187500,0.83984715,5.7396579,0.29407635,-168.75117,0.29385787,-168.6051,0.83973461,172.42511
11077750000,0.8400082,5.6465006,0.29448035,-168.79309,0.29325974,-168.69196,0.83873367,172.4733
11080312500,0.84228414,5.8628869,0.29376963,-168.83591,0.2944096,-168.73244,0.83802819,172.40234
11082875000,0.83540094,5.8175926,0.29370636,-168.7762,0.293477,-168.69693,0.84047914,172.41324
11085437500,0.83760798,5.449255,0.29376173,-168.96014,0.29345158,-168.94441,0.83904845,172.29274
11088000000,0.83575547,5.4078588,0.29621664,-168.93826,0.29223546,-168.99815,0.84372056,172.32254
11090562500,0.83712369,5.6108274,0.29341424,-168.7179,0.29330662,-168.79759,0.8374064,172.52834
11093125000,0.83612114,5.3552165,0.29474184,-168.9167,0.29217547,-168.83211,0.83968985,172.62199
11095687500,0.83590531,5.4386005,0.29353693,-169.34911,0.29297903,-168.7583,0.83790553,172.24918
11098250000,0.83546323,5.3730311,0.29384241,-169.16885,0.29339248,-168.86932,0.83934003,172.33665
