10365375000,0.91925418,16.752335,0.32034299,-169.35521,0.3210555,-169.23595,0.91461313,-179.49466
10367937500,0.92126966,16.682875,0.32055154,-169.31509,0.32108733,-169.2771,0.9147805,-179.48373
10370500000,0.9186064,16.706636,0.32129031,-169.31721,0.32095233,-169.29997,0.91522056,-179.47612
10373062500,0.92042542,16.560446,0.32142213,-169.28621,0.32118499,-169.34641,0.91667432,-179.40842
10375625000,0.91830122,16.43088,0.32106307,-169.43025,0.32036343,-169.3513,0.91573536,-179.40179
10378187500,0.9185831,16.402935,0.321042,-169.44635,0.32130039,-169.48206,0.91632998,-179.44234
10380750000,0.9197306,16.288551,0.32129204,-169.51634,0.32157782,-169.49278,0.91605103,-179.47585
10383312500,0.92041653,16.374943,0.32167301,-169.49641,0.32107738,-169.40083,0.91505611,-179.4716
10385875000,0.9197703,16.251863,0.32112056,-169.58452,0.32223853,-169.5219,0.91621298,-179.44513
10388437500,0.9186697,16.316622,0.32105416,-169.61687,0.32154146,-169.53485,0.91501027,-179.57845
10391000000,0.91906226,15.942145,0.32123536,-169.66101,0.32210138,-169.8405,0.91655552,-179.55632
10393562500,0.91979349,16.081198,0.32287076,-169.74809,0.32112804,-169.53702,0.91870433,-179.43782
10396125000,0.91782808,15.865609,0.32186094,-169.73621,0.32138556,-169.73235,0.91751093,-179.30568
10398687500,0.91756988,15.874284,0.32050136,-169.7337,0.32174662,-169.90034,0.9142586,-179.67767
10401250000,0.92103451,15.757834,0.3215462,-169.8647,0.32297844,-169.95461,0.91698033,-179.67944
10403812500,0.91867101,15.803318,0.32220066,-169.75204,0.32112503,-169.72615,0.91523886,-179.35526
10406375000,0.91710067,15.462199,0.32197431,-169.77185,0.32205531,-170.03967,0.91817611,-179.35509
10408937500,0.91401809,15.580743,0.32150924,-170.27435,0.32048842,-169.99872,0.91625363,-179.89619
10411500000,0.91675347,15.525896,0.32112271,-169.98538,0.3229306,-169.94839,0.9178766,-179.54102
10414062500,0.91723454,15.542307,0.32273409,-169.88353,0.32162958,-170.04958,0.91815782,-179.51192
10416625000,0.91704065,15.389289,0.32260191,-170.0237,0.32244706,-170.22493,0.91967767,-179.65184
10419187500,0.91520244,14.856324,0.32133859,-170.1443,0.32130578,-170.44601,0.91276228,-179.58322
10421750000,0.91888541,15.253783,0.32174942,-169.88576,0.32197317,-170.15195,0.91366547,-179.35432
10424312500,0.91821527,14.944571,0.32315138,-170.0862,0.32286337,-170.31392,0.91901219,-179.39299
10426875000,0.9183861,15.137425,0.32183698,-170.22772,0.32266071,-170.20081,0.91582322,-179.65837
10429437500,0.91536921,14.846902,0.32277992,-170.43701,0.32178569,-170.34366,0.9160102,-179.62154
10432000000,0.91265291,15.023435,0.32219008,-170.39131,0.32093343,-170.22086,0.91616321,-179.64272
10434562500,0.91523534,14.763628,0.32206935,-170.26332,0.32198521,-170.50032,0.91551292,-179.6264
10437125000,0.91531295,14.604115,0.32195756,-170.41183,0.32223049,-170.43309,0.91463512,-179.56317
10439687500,0.9156912,14.71296,0.32326204,-170.41612,0.32206595,-170.38628,0.91711366,-179.54041
10442250000,0.91556823,14.763244,0.322934,-170.38954,0.32220486,-170.42711,0.91608208,-179.60286
10444812500,0.91771996,14.634929,0.32359847,-170.54694,0.32243231,-170.48024,0.91613996,-179.61644
10447375000,0.91542375,14.38812,0.32329848,-170.63614,0.32244489,-170.60783,0.91566002,-179.69759
10449937500,0.91741472,14.376498,0.32243809,-170.70935,0.32292026,-170.66083,0.91731268,-179.62602
10452500000,0.91590124,14.318929,0.32300261,-170.7016,0.32261935,-170.67763,0.91662389,-179.72911
10455062500,0.91741359,14.174456,0.32290983,-170.76802,0.32240373,-170.75996,0.91536963,-179.58049
10457625000,0.91432756,14.157729,0.32265806,-170.7587,0.32308704,-170.7213,0.91508406,-179.59489
10460187500,0.9168945,13.94907,0.32308358,-170.88239,0.32360396,-170.85538,0.91717738,-179.67177
10462750000,0.91560203,13.853366,0.32280031,-170.8242,0.32429415,-170.77837,0.9157964,-179.40962
10465312500,0.91647035,13.924133,0.32328182,-170.85912,0.32375553,-170.87538,0.91659707,-179.78047
10467875000,0.91657299,13.828426,0.32338944,-170.93181,0.32334483,-170.83472,0.91674,-179.67525
10470437500,0.91614211,13.63922,0.32324454,-171.01222,0.32176632,-170.97343,0.91034013,-179.65767
10473000000,0.91834044,13.625643,0.32341298,-171.08501,0.3239868,-171.05367,0.9149884,-179.76472
10475562500,0.91367316,13.544611,0.32311741,-170.94485,0.32250166,-170.97824,0.91294223,-179.55949
10478125000,0.91714501,13.565987,0.32400826,-171.32333,0.32443509,-170.76889,0.92082953,-179.69572
10480687500,0.9174003,13.542481,0.32371435,-171.31337,0.3243964,-171.01627,0.91755658,-179.85231
10483250000,0.91155511,13.196779,0.3230992,-171.50034,0.32286528,-171.21478,0.91754735,-179.94659
10485812500,0.91555065,13.08912,0.32359022,-171.31233,0.32463008,-171.30029,0.91760659,-179.72253
10488375000,0.91486865,13.120157,0.32347295,-171.41006,0.32378682,-171.3475,0.91556561,-179.87399
10490937500,0.92026228,13.20873,0.32367477,-171.46983,0.32430074,-171.11884,0.91435349,-179.88885
10493500000,0.91271549,13.007864,0.3232742,-171.24449,0.32361016,-171.49759,0.91482639,-179.85243
10496062500,0.91137725,12.904243,0.32315463,-171.1691,0.3228766,-171.60707,0.91394991,-179.63094
10498625000,0.91532362,12.804869,0.32341722,-171.64906,0.32444447,-171.38206,0.91482103,-179.76306
10501187500,0.91427261,12.825174,0.3240363,-171.72266,0.32302651,-171.66826,0.91406989,-179.90689
10503750000,0.91831851,12.659026,0.32474548,-171.72226,0.32471821,-171.76128,0.91587734,-179.83069
10506312500,0.9135142,12.808013,0.32335931,-171.86217,0.32382563,-171.60266,0.91343606,-179.9259
10508875000,0.91413945,12.518526,0.32389417,-171.68385,0.32385534,-171.87378,0.91396058,-179.85678
10511437500,0.9130832,12.427759,0.32392734,-172.15648,0.32408455,-171.89844,0.91579771,-179.82693
10514000000,0.91479492,12.499978,0.32452294,-171.97089,0.32333452,-171.84834,0.91287875,-179.80101
10516562500,0.91447353,12.253826,0.32429448,-171.91895,0.32485944,-171.96727,0.9162668,-179.8165
10519125000,0.91486156,12.262938,0.32418448,-172.08861,0.3242408,-171.9758,0.9140017,-179.79897
10521687500,0.91122496,12.036212,0.32323027,-172.08154,0.32440647,-172.0201,0.91414332,-179.75168
10524250000,0.91670179,11.988859,0.32482341,-172.08826,0.32446331,-172.1161,0.91485083,-179.88884
10526812500,0.91297233,12.090712,0.32475352,-172.09932,0.32424924,-172.03964,0.91672176,179.96948
10529375000,0.91461343,11.947917,0.32514933,-172.23334,0.324828,-172.10219,0.91488361,-179.87051
10531937500,0.91583341,11.933068,0.32476959,-172.21971,0.32461682,-172.13899,0.91676229,-179.74403
10534500000,0.91557133,11.928257,0.32521892,-172.17053,0.32509381,-172.21393,0.91864717,-179.7323
10537062500,0.91381717,11.703216,0.32546714,-172.37738,0.32497439,-172.3275,0.91925919,179.96715
10539625000,0.91566676,11.641303,0.32443854,-172.511,0.32475793,-172.40416,0.91492927,179.81912
10542187500,0.91403979,11.51552,0.32582036,-172.41089,0.32331255,-172.34666,0.91171366,-179.86067
10544750000,0.91021329,11.391272,0.32376066,-172.48607,0.32382566,-172.50644,0.91299945,179.89857
10547312500,0.91380191,11.699382,0.32432279,-172.40472,0.32529509,-172.36758,0.91521657,179.99361
10549875000,0.91295135,11.553652,0.32581982,-172.43341,0.32505232,-172.68286,0.92040682,-179.99654
10552437500,0.91275167,11.296151,0.32596534,-172.59294,0.32392064,-172.48325,0.91660666,-179.78102
10555000000,0.9120245,11.122782,0.32498699,-172.41888,0.32372013,-172.74258,0.91049439,-179.93105
10557562500,0.91266018,11.174716,0.32513276,-172.7776,0.32525253,-172.57838,0.91522956,179.92697
10560125000,0.91435611,10.999425,0.32615703,-172.87634,0.32494283,-172.59804,0.91735607,179.991
10562687500,0.91179508,11.01676,0.32573229,-172.93271,0.32480764,-172.61771,0.91977078,179.976
10565250000,0.91513336,10.790135,0.32593319,-172.78416,0.32627356,-172.91435,0.91486692,-179.94765
10567812500,0.91431671,10.927217,0.32733512,-172.90031,0.32397899,-172.65857,0.9171319,-179.91473
10570375000,0.91072994,10.917154,0.32426584,-173.01878,0.32412031,-172.89555,0.91333795,179.82298
10572937500,0.90788192,10.646833,0.32496426,-172.84564,0.324413,-172.92586,0.91473782,-179.95273
10575500000,0.91288346,10.580534,0.32521445,-172.8425,0.3270908,-172.81158,0.91837698,-179.89249
10578062500,0.90819436,10.545292,0.32509828,-173.00148,0.32543942,-173.09763,0.9148612,179.96017
10580625000,0.91349316,10.432655,0.3262293,-172.90472,0.3265942,-172.85754,0.91937703,-179.84795
10583187500,0.91444081,10.248046,0.32669112,-173.24295,0.32628703,-173.0107,0.91682321,179.92973
10585750000,0.91199821,10.438033,0.32690656,-173.30565,0.32585987,-172.93617,0.91717398,-179.89259
10588312500,0.91345507,10.10912,0.32623309,-173.08885,0.32685643,-173.11757,0.91596049,-179.85014
10590875000,0.91084707,9.9246769,0.32608002,-173.16541,0.32556936,-173.23593,0.91259736,-179.87183
10593437500,0.91466045,9.894227,0.32620025,-173.16084,0.32659042,-173.2991,0.91483539,-179.69746
10596000000,0.91520476,10.032434,0.32623768,-173.29149,0.32673445,-173.20273,0.9144299,-179.94014
10598562500,0.90952432,9.8878956,0.32603827,-173.35738,0.32589272,-173.29665,0.91788721,-179.95074
10601125000,0.91022229,9.6293154,0.32673144,-173.37906,0.32581285,-173.30836,0.91571605,-179.92525
10603687500,0.91379791,9.7474422,0.32608452,-173.46663,0.32589477,-173.38268,0.91381037,179.96623
10606250000,0.90730417,9.658124,0.32631081,-173.43932,0.32641613,-173.39824,0.91517663,-179.83896
10608812500,0.91143054,9.649621,0.32672679,-173.46024,0.32645985,-173.52368,0.91496044,179.89635
10611375000,0.91108358,9.5425167,0.32648307,-173.41202,0.32652023,-173.52919,0.91261393,-179.97006
10613937500,0.91022682,9.3172255,0.32646254,-173.48387,0.3268908,-173.48262,0.91307884,179.88184
10616500000,0.91193134,9.3975248,0.32754216,-173.71324,0.32646784,-173.60791,0.91640651,-179.90189
10619062500,0.90992534,9.2648335,0.3273882,-173.68552,0.32720178,-173.63615,0.91818416,-179.93065
10621625000,0.91052669,9.3157825,0.32699832,-173.60094,0.32811898,-173.73129,0.91754818,-179.87796
10624187500,0.91136402,9.0897799,0.32678491,-173.98528,0.32787007,-173.50043,0.91575682,179.88831
10626750000,0.9116627,9.1997681,0.32679653,-173.86887,0.3253324,-173.47453,0.9117347,179.87492
10629312500,0.91201979,8.9362574,0.3263382,-173.84416,0.32701388,-173.93147,0.91071737,179.89919
10631875000,0.90820318,8.8448067,0.3273789,-173.82936,0.32610554,-173.99202,0.91431147,-179.78745
10634437500,0.91180724,8.7798138,0.32862702,-174.01108,0.32804281,-173.91902,0.9188416,-179.97704
10637000000,0.90973967,8.909606,0.32774064,-173.96574,0.32734102,-174.07611,0.91590238,179.83337
10639562500,0.9087677,8.815485,0.32668009,-173.92224,0.32677117,-174.06018,0.91178781,-179.96523
10642125000,0.90852845,8.5911055,0.32695681,-174.07368,0.32648727,-174.20535,0.9149245,179.73514
10644687500,0.91272432,8.4672632,0.32812804,-174.12041,0.32812491,-174.05733,0.91432899,179.86824
10647250000,0.91454756,8.4414005,0.32823321,-174.00357,0.32722145,-174.17841,0.91392905,179.87535
10649812500,0.91230303,8.4382944,0.32786384,-174.22018,0.32793808,-174.19617,0.91577411,179.77533
10652375000,0.91395259,8.4074011,0.32823098,-173.80978,0.32998574,-174.22058,0.91524768,-179.94409
10654937500,0.91222316,8.211669,0.32799825,-174.2836,0.32836264,-174.34903,0.91515398,179.91875
10657500000,0.91054744,8.154521,0.32806948,-174.31491,0.32880077,-174.45209,0.91548771,179.89462
10660062500,0.91162753,8.0123072,0.32927322,-174.53479,0.32760832,-174.3588,0.91154146,179.88434
10662625000,0.9130643,7.9987612,0.32877597,-174.27663,0.32837933,-174.31337,0.91658527,179.77626
10665187500,0.91064721,8.2417126,0.32824597,-174.32034,0.32850188,-174.2832,0.91549689,179.90807
10667750000,0.9093172,7.8426614,0.32746068,-174.59732,0.3277685,-174.42049,0.91613072,-179.90126
10670312500,0.91116655,7.9452348,0.32957867,-174.56157,0.3272419,-174.43112,0.91432154,179.68005
10672875000,0.90576959,7.763423,0.32841802,-174.61028,0.32774988,-174.57324,0.91227162,179.73135
10675437500,0.90981221,7.6842713,0.32845899,-174.64348,0.32852155,-174.61841,0.91422874,179.692
10678000000,0.90963989,7.2030773,0.32808661,-174.7383,0.32889262,-174.68954,0.91446042,179.95482
10680562500,0.90643013,7.4051394,0.3286522,-174.83098,0.32814285,-174.72636,0.91386354,179.90593
10683125000,0.90911925,7.564496,0.32843721,-174.8261,0.32874399,-174.73523,0.91208041,179.7449
10685687500,0.91050637,7.4704766,0.32875499,-174.87633,0.32876372,-174.81296,0.91680872,179.59509
10688250000,0.90925139,7.2456422,0.32908493,-174.84013,0.32719746,-174.81995,0.91392964,179.96498
10690812500,0.90561938,7.193347,0.32812881,-175.02582,0.32904497,-174.84404,0.91516346,179.57632
10693375000,0.90763569,6.8941727,0.32851979,-174.91803,0.32813314,-174.90016,0.91914022,179.84044
10695937500,0.91227025,7.0577955,0.32981732,-174.93004,0.32853103,-175.10857,0.91624963,179.77245
10698500000,0.91111499,6.8820915,0.32994103,-175.06377,0.32993567,-174.95744,0.91977,179.81589
10701062500,0.90920448,6.9856982,0.32983583,-175.13068,0.32784098,-175.14531,0.91460168,-179.97635
10703625000,0.91032392,6.9977531,0.32942754,-175.04608,0.32937774,-174.91473,0.91450965,179.82961
10706187500,0.91003233,6.6749744,0.33050457,-175.38194,0.32884669,-175.18846,0.91637719,179.58817
10708750000,0.91035926,6.5057793,0.32819694,-175.2803,0.32869521,-175.22977,0.9099645,179.69173
10711312500,0.91129982,6.6083589,0.32848784,-175.04408,0.32909194,-175.45801,0.90983146,179.75253
10713875000,0.91119057,6.6810546,0.32890123,-175.23521,0.32993233,-175.14388,0.91290396,179.72557
10716437500,0.91077799,6.469018,0.32932541,-175.12024,0.33061075,-175.16635,0.9138639,179.74696
10719000000,0.91271698,6.5900497,0.32983866,-175.38326,0.33032256,-175.17944,0.91559839,179.7887
10721562500,0.90873647,6.356483,0.32998142,-175.35773,0.33003014,-175.46773,0.91645271,179.80185
10724125000,0.91156077,6.2746606,0.32994318,-175.46579,0.33125982,-175.23337,0.91645622,179.76527
10726687500,0.90977001,6.082355,0.32932699,-175.62309,0.33001021,-175.58426,0.91231287,179.61693
10729250000,0.90738988,5.9468317,0.3292183,-175.40717,0.33020639,-175.76607,0.91063786,179.6721
10731812500,0.90726674,6.1395636,0.32999861,-175.52548,0.32897094,-175.6942,0.91099107,179.67572
10734375000,0.90628034,6.0967021,0.3287119,-175.68518,0.32915238,-175.45956,0.91415787,179.87407
10736937500,0.9072026,5.9394231,0.33096939,-175.71227,0.32894811,-175.85948,0.91365314,179.53096
10739500000,0.90551323,5.8746734,0.32981387,-175.91675,0.32915524,-175.81865,0.91176862,179.89172
10742062500,0.91064084,5.873189,0.33015114,-175.65701,0.33008218,-175.61841,0.9153561,179.72284
10744625000,0.90678877,5.7185831,0.33009866,-175.8486,0.32971618,-175.72923,0.91215008,179.66557
10747187500,0.91060728,5.495492,0.33086261,-175.82845,0.33006719,-175.76938,0.91224062,179.61008
10749750000,0.91018021,5.5830412,0.3308821,-175.76758,0.32981384,-175.85194,0.91579032,179.51166
10752312500,0.90893924,5.4706802,0.3297407,-175.93536,0.32981178,-175.8922,0.91035259,179.77419
10754875000,0.90917432,5.4025145,0.33044332,-175.99083,0.33037415,-175.96008,0.91365463,179.56136
10757437500,0.90854275,5.3521905,0.33134121,-176.06381,0.33030972,-175.96619,0.90938503,179.95282
10760000000,0.91398525,5.1273913,0.33069068,-175.99402,0.33098468,-176.05507,0.91232997,179.63828
10762562500,0.90878892,5.2909794,0.33054176,-176.19315,0.33058131,-176.14192,0.91422492,179.44986
10765125000,0.90752435,5.273869,0.33043802,-176.13885,0.33060676,-176.05841,0.91047722,179.57637
10767687500,0.91367143,5.0580187,0.33059478,-176.30011,0.33194637,-176.19318,0.91275334,179.44919
10770250000,0.90626496,5.062767,0.330587,-176.1826,0.33085549,-176.19144,0.91135275,179.61952
10772812500,0.91016614,4.9615345,0.33131117,-176.37003,0.33162996,-176.12257,0.90942359,179.48294
10775375000,0.90774524,4.6197968,0.33012015,-176.45033,0.33052218,-176.3167,0.90946299,179.54216
10777937500,0.91016728,4.4295893,0.33206433,-176.45354,0.33110213,-176.66444,0.91224879,179.4977
10780500000,0.90810722,4.6573501,0.33120555,-176.55496,0.3312279,-176.24791,0.91251415,179.65065
10783062500,0.90745002,4.3256512,0.33072087,-176.61795,0.33080864,-176.51122,0.91340613,179.41864
10785625000,0.90914071,4.3808846,0.33101004,-176.48868,0.33219343,-176.48184,0.91111612,179.44936
10788187500,0.90577102,4.2840676,0.32971755,-176.6355,0.33181721,-176.48711,0.90884733,179.38875
10790750000,0.90567434,4.3094616,0.3301425,-176.70627,0.33024126,-176.48973,0.91034496,179.43849
10793312500,0.90747267,4.3061733,0.3310543,-176.65485,0.33171272,-176.53505,0.91135836,179.52063
10795875000,0.91112316,4.0565262,0.33194044,-176.91945,0.3333157,-176.54474,0.91318178,179.39618
10798437500,0.90760416,4.0477176,0.33024624,-176.62395,0.33216876,-176.82915,0.90851599,179.4921
10801000000,0.90659803,4.056273,0.3309781,-176.81517,0.33037135,-176.53886,0.90885216,179.50798
10803562500,0.91214532,3.9148591,0.33302313,-176.78656,0.33243093,-176.74904,0.91226053,179.48875
10806125000,0.90818304,3.6608906,0.33166581,-177.02599,0.33070272,-177.09872,0.90931767,179.43681
10808687500,0.909109,3.831744,0.331871,-176.75241,0.33116928,-176.89104,0.91064394,179.57222
10811250000,0.9076485,3.5712578,0.33238298,-177.12125,0.33252037,-176.83549,0.90847182,179.39099
10813812500,0.91107768,3.6788399,0.33163077,-176.9733,0.33173805,-176.80779,0.90875566,179.43791
10816375000,0.91229421,3.4448221,0.33222193,-177.33253,0.33289149,-177.02652,0.9071911,179.2872
10818937500,0.90756077,3.4733617,0.33310035,-177.14067,0.3317399,-177.01125,0.91394532,179.26538
10821500000,0.90678579,3.1135187,0.33121276,-177.25,0.33254775,-177.22742,0.90945679,179.60326
10824062500,0.90800971,3.5785229,0.33326411,-177.05469,0.33271307,-177.12389,0.91358322,179.22421
10826625000,0.91590661,3.239121,0.33356565,-177.33914,0.33319211,-177.18971,0.90799922,179.2269
10829187500,0.90731382,2.7734518,0.33319283,-177.37611,0.33320168,-177.32283,0.90939343,179.21947
10831750000,0.90812737,3.2296,0.3324973,-177.29865,0.33275074,-177.2244,0.91198254,179.545
10834312500,0.91437817,2.7657349,0.3323715,-177.33856,0.33323261,-177.36537,0.90626752,179.6573
10836875000,0.90880626,2.9151704,0.33261749,-177.35326,0.33310965,-177.40099,0.90910494,179.22891
10839437500,0.91282517,2.8811359,0.33253419,-177.48492,0.33317164,-177.3792,0.908678,179.20911
10842000000,0.91010058,2.7614429,0.33321926,-177.4794,0.33273894,-177.40416,0.90847135,179.62326
10844562500,0.91454709,2.7487137,0.33349663,-177.51945,0.33325258,-177.56609,0.90771228,179.50206
10847125000,0.91208255,2.8099999,0.3329612,-177.61855,0.33382303,-177.55145,0.91100389,179.26158
10849687500,0.90705597,2.579998,0.33269182,-177.61475,0.33274713,-177.43005,0.91312164,179.41133
10852250000,0.90696728,2.4172809,0.33226478,-177.77446,0.33254713,-177.64174,0.9110055,179.29066
10854812500,0.91050828,2.4161632,0.33416703,-177.60774,0.33294976,-177.64594,0.90911764,179.37047
10857375000,0.91188711,2.5825722,0.33252662,-177.74414,0.33418381,-177.61928,0.90758866,179.32278
10859937500,0.90697712,2.2118735,0.3330887,-177.7706,0.332228,-177.8056,0.90868157,179.37944
10862500000,0.90899581,2.0473495,0.33326995,-178.11717,0.33361694,-177.895,0.90949285,179.26855
10865062500,0.90529603,2.0090742,0.333803,-178.1501,0.33152533,-177.9124,0.90639901,179.2018
10867625000,0.90967745,2.2122715,0.33471099,-177.51878,0.33247229,-177.75891,0.90825069,179.47314
10870187500,0.90935653,1.9550347,0.33293995,-178.07471,0.33440879,-178.09756,0.9093886,179.27281
10872750000,0.90522087,1.9846033,0.33310524,-177.83925,0.3318429,-177.99516,0.90703875,179.3756
10875312500,0.9077211,1.9040112,0.33263782,-178.00702,0.3343904,-178.09024,0.90927571,179.30505
10877875000,0.90508193,1.7763935,0.33429188,-178.1945,0.33270907,-178.12407,0.90667725,179.16895
10880437500,0.90885729,1.7465423,0.33280164,-178.46262,0.33316833,-177.90092,0.90760416,179.32802
10883000000,0.90745252,1.5984274,0.33361298,-178.18887,0.33371785,-178.26425,0.91124481,179.08498
10885562500,0.90866321,1.6072704,0.33346066,-178.12314,0.33525327,-178.04358,0.90888101,179.22937
10888125000,0.90797991,1.4771231,0.33381203,-178.48608,0.33432776,-178.31689,0.90467393,179.28961
10890687500,0.90848827,1.4087934,0.33358026,-178.40024,0.33401701,-178.28061,0.90624195,179.37741
10893250000,0.90748459,1.2189347,0.33441874,-178.4803,0.3362827,-178.19142,0.90956748,179.22697
10895812500,0.90862709,1.4054301,0.33356336,-178.40318,0.33369613,-178.32288,0.90949887,179.34872
10898375000,0.90709376,1.1283218,0.33452466,-178.46613,0.33528066,-178.41328,0.90999961,179.1917
10900937500,0.90705776,1.3571982,0.3345454,-178.48082,0.33415332,-178.47536,0.90704674,178.87233
10903500000,0.90528733,1.0722979,0.33462813,-178.48221,0.33462599,-178.54201,0.91199994,179.29848
10906062500,0.9090507,1.0368383,0.33458462,-178.50882,0.33443856,-178.53372,0.90830243,179.35059
10908625000,0.91063935,0.86273575,0.33486339,-178.62695,0.33488238,-178.55602,0.90409982,179.29472
10911187500,0.90750688,0.82371151,0.33475608,-178.73637,0.33488509,-178.62123,0.90608191,179.16464
10913750000,0.90597779,0.73091012,0.33502153,-178.75072,0.33532369,-178.67026,0.91371119,179.1096
10916312500,0.90901703,0.68468869,0.33453715,-178.83972,0.33539364,-178.68025,0.90864456,179.12404
10918875000,0.90679449,0.52004045,0.33457673,-178.73148,0.33492801,-178.8284,0.90857655,179.10326
10921437500,0.9095543,0.3548364,0.33571199,-178.81964,0.33537745,-178.87933,0.90855014,179.2551
10924000000,0.90403366,0.29705584,0.33642545,-178.88599,0.33426708,-178.73956,0.90797555,179.42111
10926562500,0.90089989,0.35051712,0.3363488,-178.96649,0.33459628,-178.83661,0.91178197,179.10138
10929125000,0.90771818,0.36939159,0.33548379,-178.87357,0.33583286,-178.98926,0.90812707,178.95706
10931687500,0.90697294,-0.075542688,0.33508751,-179.01303,0.33413941,-179.24698,0.90753913,179.04857
10934250000,0.90731496,0.020699564,0.33715123,-179.26305,0.33476853,-179.02603,0.90910661,179.10904
10936812500,0.90487355,0.21097597,0.33479521,-179.0267,0.33479446,-178.96996,0.90537077,179.07245
10939375000,0.90360802,-0.070079565,0.33476463,-179.04936,0.33453885,-178.97278,0.90781653,179.125
10941937500,0.90375352,-0.026771251,0.33508706,-179.27864,0.33489722,-178.94409,0.90655732,179.21492
10944500000,0.9070251,-0.25660825,0.33473375,-179.3248,0.33617613,-178.96291,0.90807569,179.13116
10947062500,0.91114193,-0.4256556,0.33644846,-179.36491,0.33642149,-179.67731,0.90860009,179.02209
10949625000,0.90748274,-0.51277149,0.33652589,-178.97115,0.33491197,-179.6264,0.90928972,179.16187
10952187500,0.90916723,-0.48466489,0.33495754,-179.38513,0.33768031,-179.77336,0.90697634,178.9883
10954750000,0.90629637,-0.40882739,0.33538347,-179.5835,0.33691114,-179.15962,0.90716451,178.99142
10957312500,0.90681821,-0.51850015,0.33611983,-179.63995,0.33533961,-179.45541,0.90545779,178.89352
10959875000,0.90670937,-0.66482675,0.33694068,-179.48085,0.33604053,-179.6801,0.90905654,178.88725
10962437500,0.90693104,-0.6860131,0.33511469,-179.4046,0.33654165,-179.71541,0.90807575,179.11237
10965000000,0.90787911,-0.87080342,0.33614245,-179.57828,0.33583149,-179.64409,0.90828514,179.00769
10967562500,0.90661973,-0.99428773,0.33669353,-179.78256,0.33586472,-179.65501,0.90818214,178.96683
10970125000,0.90884387,-0.84689391,0.33679658,-179.77351,0.33726704,-179.58804,0.90639955,178.85399
10972687500,0.91095161,-0.86143929,0.33784547,-179.84288,0.33634794,-179.65961,0.9074347,178.7506
10975250000,0.90681845,-1.1507357,0.33700576,-179.80965,0.33728221,-179.89746,0.91024697,179.02298
10977812500,0.90708601,-1.0565969,0.33702001,-179.72415,0.33593881,-179.9091,0.91037285,179.07185
10980375000,0.90564954,-1.0677691,0.33693114,-179.81625,0.33634645,-179.90233,0.90801829,178.76895
10982937500,0.90738523,-1.3138044,0.33633971,-179.87053,0.33646184,-179.94041,0.90810138,179.11783
10985500000,0.90434259,-1.5485971,0.33741853,-179.7959,0.33645648,-179.96338,0.91440785,179.25737
10988062500,0.90563828,-1.5694742,0.33675003,179.93867,0.33714822,-179.84059,0.90816528,178.87805
10990625000,0.90755743,-1.4556953,0.33662733,179.87404,0.33663824,179.97572,0.90849954,179.01987
10993187500,0.90630251,-1.5716801,0.3373487,179.82224,0.33731529,-179.99883,0.90979689,179.02495
10995750000,0.90296614,-1.6915027,0.3366276,179.85016,0.33588028,179.91975,0.91086304,178.99867
10998312500,0.90679377,-1.687541,0.33668554,179.81847,0.33669341,179.78427,0.90464574,178.85228
11000875000,0.90738702,-1.6407753,0.33747965,179.71753,0.33735734,179.96756,0.90723401,178.8688
11003437500,0.90935093,-1.7630281,0.33677113,179.71585,0.3381044,179.78792,0.90731168,178.91641
11006000000,0.90702355,-2.1658187,0.33690462,179.53708,0.33739629,179.45613,0.91001558,178.66475
11008562500,0.90416622,-2.0506027,0.33730882,179.54445,0.33614317,179.74992,0.90610021,178.92596
11011125000,0.90410566,-2.0293372,0.33767465,179.65623,0.33790585,179.79161,0.91322839,179.00937
11013687500,0.90388048,-2.028765,0.33600715,179.56241,0.33848006,179.61565,0.90832734,178.91176
11016250000,0.90789032,-2.5339217,0.33773643,179.62973,0.33736765,179.18726,0.90840077,178.90865
11018812500,0.90474886,-2.452616,0.33713233,179.24773,0.33776644,179.42372,0.9076317,178.82759
11021375000,0.90581453,-2.2604322,0.3368659,179.37248,0.3379854,179.65628,0.90702963,178.89349
11023937500,0.9058364,-2.5414672,0.33891913,179.57249,0.33820319,179.25974,0.91186166,178.9071
11026500000,0.90519983,-2.3825836,0.33834961,179.71552,0.33887976,179.36453,0.91014141,178.91301
11029062500,0.90084332,-2.7522566,0.33567521,179.34787,0.33700967,179.43105,0.90565002,179.00854
11031625000,0.90372467,-2.7408574,0.33615056,178.99722,0.33707565,179.35027,0.90491408,178.97496
11034187500,0.90242803,-2.6968043,0.3373189,179.50455,0.3371481,179.24191,0.90669,179.04024
11036750000,0.90619606,-2.8005211,0.33979899,179.35626,0.33946317,179.09698,0.9126516,178.7961
11039312500,0.90482891,-2.7225537,0.33893517,179.33475,0.33872831,179.25514,0.90897721,178.89729
11041875000,0.90513277,-2.9117196,0.33784574,179.40485,0.34018943,179.09296,0.90980148,179.01768
11044437500,0.90562564,-3.1140454,0.33846784,179.26527,0.33808452,178.83386,0.90628326,179.07513
11047000000,0.90321273,-3.0156231,0.33858624,179.04723,0.33964545,179.09216,0.91077793,178.67647
11049562500,0.90396667,-3.2722614,0.33770406,178.8252,0.3389771,178.97337,0.90538973,178.86778
11052125000,0.90339184,-3.1217031,0.33905119,179.00954,0.33894873,178.88048,0.90893626,178.68723
11054687500,0.9037087,-3.2867146,0.3384698,178.9223,0.33891058,178.94687,0.90683717,178.79739
