 -39.00 -16.00  14.67
 -39.00 -15.00  15.31
 -39.00 -14.00  16.12
 -39.00 -13.00  17.04
 -39.00 -12.00  18.01
 -39.00 -11.00  18.98
 -39.00 -10.00  19.94
 -39.00  -9.00  20.86
 -39.00  -8.00  21.74
 -39.00  -7.00  22.54
 -39.00  -6.00  23.25
 -39.00  -5.00  23.81
 -39.00  -4.00  24.17
 -39.00  -3.00  24.28
 -39.00  -2.00  24.10
 -39.00  -1.00  23.65
 -39.00   0.00  22.98
 -39.00   1.00  22.17
 -39.00   2.00  21.38
 -39.00   3.00  20.76
 -39.00   4.00  20.47
 -39.00   5.00  20.61
 -39.00   6.00  21.24
 -39.00   7.00  22.35
 -39.00   8.00  23.84
 -39.00   9.00  25.55
 -39.00  10.00  27.29
 -39.00  11.00  28.84
 -39.00  12.00  30.04
 -39.00  13.00  30.77
 -39.00  14.00  30.96
 -39.00  15.00  30.65
 -39.00  16.00  29.90
 -39.00  17.00  28.83
 -39.00  18.00  27.57
 -39.00  19.00  26.25
 -39.00  20.00  24.96
 -39.00  21.00  23.77
 -39.00  22.00  22.73
 -39.00  23.00  21.85
 -39.00  24.00  21.15
 -39.00  25.00  20.63
 -39.00  26.00  20.30
 -39.00  27.00  20.19
 -38.00 -37.00  16.10
 -38.00 -36.00  16.80
 -38.00 -35.00  17.55
 -38.00 -34.00  18.26
 -38.00 -33.00  18.89
 -38.00 -32.00  19.39
 -38.00 -31.00  19.76
 -38.00 -30.00  19.97
 -38.00 -29.00  20.03
 -38.00 -28.00  19.93
 -38.00 -27.00  19.66
 -38.00 -26.00  19.23
 -38.00 -25.00  18.64
 -38.00 -24.00  17.91
 -38.00 -23.00  17.09
 -38.00 -22.00  16.24
 -38.00 -21.00  15.42
 -38.00 -20.00  14.72
 -38.00 -19.00  14.21
 -38.00 -18.00  13.95
 -38.00 -17.00  13.95
 -38.00 -16.00  14.23
 -38.00 -15.00  14.74
 -38.00 -14.00  15.43
 -38.00 -13.00  16.26
 -38.00 -12.00  17.17
 -38.00 -11.00  18.10
 -38.00 -10.00  19.03
 -38.00  -9.00  19.95
 -38.00  -8.00  20.83
 -38.00  -7.00  21.68
 -38.00  -6.00  22.45
 -38.00  -5.00  23.10
 -38.00  -4.00  23.59
 -38.00  -3.00  23.85
 -38.00  -2.00  23.84
 -38.00  -1.00  23.54
 -38.00   0.00  22.98
 -38.00   1.00  22.25
 -38.00   2.00  21.45
 -38.00   3.00  20.75
 -38.00   4.00  20.29
 -38.00   5.00  20.22
 -38.00   6.00  20.60
 -38.00   7.00  21.47
 -38.00   8.00  22.75
 -38.00   9.00  24.32
 -38.00  10.00  25.99
 -38.00  11.00  27.58
 -38.00  12.00  28.88
 -38.00  13.00  29.77
 -38.00  14.00  30.17
 -38.00  15.00  30.07
 -38.00  16.00  29.52
 -38.00  17.00  28.63
 -38.00  18.00  27.50
 -38.00  19.00  26.28
 -38.00  20.00  25.05
 -38.00  21.00  23.90
 -38.00  22.00  22.86
 -38.00  23.00  21.97
 -38.00  24.00  21.22
 -38.00  25.00  20.63
 -38.00  26.00  20.21
 -38.00  27.00  19.99
 -37.00 -37.00  15.52
 -37.00 -36.00  16.15
 -37.00 -35.00  16.86
 -37.00 -34.00  17.58
 -37.00 -33.00  18.23
 -37.00 -32.00  18.79
 -37.00 -31.00  19.23
 -37.00 -30.00  19.52
 -37.00 -29.00  19.66
 -37.00 -28.00  19.64
 -37.00 -27.00  19.46
 -37.00 -26.00  19.12
 -37.00 -25.00  18.61
 -37.00 -24.00  17.96
 -37.00 -23.00  17.20
 -37.00 -22.00  16.38
 -37.00 -21.00  15.55
 -37.00 -20.00  14.81
 -37.00 -19.00  14.22
 -37.00 -18.00  13.84
 -37.00 -17.00  13.71
 -37.00 -16.00  13.84
 -37.00 -15.00  14.22
 -37.00 -14.00  14.79
 -37.00 -13.00  15.52
 -37.00 -12.00  16.34
 -37.00 -11.00  17.22
 -37.00 -10.00  18.11
 -37.00  -9.00  19.00
 -37.00  -8.00  19.88
 -37.00  -7.00  20.74
 -37.00  -6.00  21.56
 -37.00  -5.00  22.29
 -37.00  -4.00  22.89
 -37.00  -3.00  23.29
 -37.00  -2.00  23.45
 -37.00  -1.00  23.31
 -37.00   0.00  22.90
 -37.00   1.00  22.27
 -37.00   2.00  21.51
 -37.00   3.00  20.76
 -37.00   4.00  20.18
 -37.00   5.00  19.92
 -37.00   6.00  20.08
 -37.00   7.00  20.71
 -37.00   8.00  21.77
 -37.00   9.00  23.17
 -37.00  10.00  24.75
 -37.00  11.00  26.33
 -37.00  12.00  27.71
 -37.00  13.00  28.74
 -37.00  14.00  29.33
 -37.00  15.00  29.43
 -37.00  16.00  29.07
 -37.00  17.00  28.35
 -37.00  18.00  27.37
 -37.00  19.00  26.25
 -37.00  20.00  25.10
 -37.00  21.00  23.99
 -37.00  22.00  22.97
 -37.00  23.00  22.07
 -37.00  24.00  21.30
 -37.00  25.00  20.66
 -37.00  26.00  20.17
 -37.00  27.00  19.84
 -36.00 -37.00  15.00
 -36.00 -36.00  15.53
 -36.00 -35.00  16.18
 -36.00 -34.00  16.89
 -36.00 -33.00  17.56
 -36.00 -32.00  18.17
 -36.00 -31.00  18.66
 -36.00 -30.00  19.03
 -36.00 -29.00  19.25
 -36.00 -28.00  19.31
 -36.00 -27.00  19.22
 -36.00 -26.00  18.97
 -36.00 -25.00  18.55
 -36.00 -24.00  17.98
 -36.00 -23.00  17.28
 -36.00 -22.00  16.50
 -36.00 -21.00  15.69
 -36.00 -20.00  14.92
 -36.00 -19.00  14.26
 -36.00 -18.00  13.79
 -36.00 -17.00  13.54
 -36.00 -16.00  13.53
 -36.00 -15.00  13.77
 -36.00 -14.00  14.21
 -36.00 -13.00  14.83
 -36.00 -12.00  15.56
 -36.00 -11.00  16.36
 -36.00 -10.00  17.19
 -36.00  -9.00  18.05
 -36.00  -8.00  18.91
 -36.00  -7.00  19.76
 -36.00  -6.00  20.60
 -36.00  -5.00  21.40
 -36.00  -4.00  22.09
 -36.00  -3.00  22.62
 -36.00  -2.00  22.93
 -36.00  -1.00  22.97
 -36.00   0.00  22.73
 -36.00   1.00  22.22
 -36.00   2.00  21.53
 -36.00   3.00  20.79
 -36.00   4.00  20.13
 -36.00   5.00  19.72
 -36.00   6.00  19.67
 -36.00   7.00  20.05
 -36.00   8.00  20.89
 -36.00   9.00  22.10
 -36.00  10.00  23.56
 -36.00  11.00  25.10
 -36.00  12.00  26.52
 -36.00  13.00  27.67
 -36.00  14.00  28.42
 -36.00  15.00  28.72
 -36.00  16.00  28.56
 -36.00  17.00  28.02
 -36.00  18.00  27.18
 -36.00  19.00  26.18
 -36.00  20.00  25.10
 -36.00  21.00  24.04
 -36.00  22.00  23.05
 -36.00  23.00  22.16
 -36.00  24.00  21.38
 -36.00  25.00  20.71
 -36.00  26.00  20.16
 -36.00  27.00  19.76
 -35.00 -37.00  14.55
 -35.00 -36.00  14.96
 -35.00 -35.00  15.54
 -35.00 -34.00  16.21
 -35.00 -33.00  16.89
 -35.00 -32.00  17.53
 -35.00 -31.00  18.08
 -35.00 -30.00  18.51
 -35.00 -29.00  18.81
 -35.00 -28.00  18.96
 -35.00 -27.00  18.95
 -35.00 -26.00  18.78
 -35.00 -25.00  18.45
 -35.00 -24.00  17.96
 -35.00 -23.00  17.33
 -35.00 -22.00  16.60
 -35.00 -21.00  15.81
 -35.00 -20.00  15.03
 -35.00 -19.00  14.33
 -35.00 -18.00  13.78
 -35.00 -17.00  13.42
 -35.00 -16.00  13.29
 -35.00 -15.00  13.39
 -35.00 -14.00  13.71
 -35.00 -13.00  14.20
 -35.00 -12.00  14.83
 -35.00 -11.00  15.54
 -35.00 -10.00  16.31
 -35.00  -9.00  17.11
 -35.00  -8.00  17.93
 -35.00  -7.00  18.77
 -35.00  -6.00  19.61
 -35.00  -5.00  20.44
 -35.00  -4.00  21.20
 -35.00  -3.00  21.85
 -35.00  -2.00  22.30
 -35.00  -1.00  22.51
 -35.00   0.00  22.44
 -35.00   1.00  22.09
 -35.00   2.00  21.51
 -35.00   3.00  20.80
 -35.00   4.00  20.11
 -35.00   5.00  19.58
 -35.00   6.00  19.35
 -35.00   7.00  19.52
 -35.00   8.00  20.12
 -35.00   9.00  21.14
 -35.00  10.00  22.45
 -35.00  11.00  23.91
 -35.00  12.00  25.34
 -35.00  13.00  26.58
 -35.00  14.00  27.47
 -35.00  15.00  27.94
 -35.00  16.00  27.98
 -35.00  17.00  27.61
 -35.00  18.00  26.93
 -35.00  19.00  26.04
 -35.00  20.00  25.05
 -35.00  21.00  24.05
 -35.00  22.00  23.10
 -35.00  23.00  22.23
 -35.00  24.00  21.45
 -35.00  25.00  20.77
 -35.00  26.00  20.18
 -35.00  27.00  19.72
 -34.00 -37.00  14.17
 -34.00 -36.00  14.46
 -34.00 -35.00  14.95
 -34.00 -34.00  15.57
 -34.00 -33.00  16.23
 -34.00 -32.00  16.89
 -34.00 -31.00  17.48
 -34.00 -30.00  17.98
 -34.00 -29.00  18.35
 -34.00 -28.00  18.58
 -34.00 -27.00  18.65
 -34.00 -26.00  18.57
 -34.00 -25.00  18.32
 -34.00 -24.00  17.91
 -34.00 -23.00  17.35
 -34.00 -22.00  16.67
 -34.00 -21.00  15.92
 -34.00 -20.00  15.14
 -34.00 -19.00  14.41
 -34.00 -18.00  13.80
 -34.00 -17.00  13.35
 -34.00 -16.00  13.11
 -34.00 -15.00  13.09
 -34.00 -14.00  13.29
 -34.00 -13.00  13.66
 -34.00 -12.00  14.18
 -34.00 -11.00  14.80
 -34.00 -10.00  15.49
 -34.00  -9.00  16.22
 -34.00  -8.00  16.99
 -34.00  -7.00  17.79
 -34.00  -6.00  18.62
 -34.00  -5.00  19.46
 -34.00  -4.00  20.27
 -34.00  -3.00  21.00
 -34.00  -2.00  21.58
 -34.00  -1.00  21.94
 -34.00   0.00  22.04
 -34.00   1.00  21.85
 -34.00   2.00  21.40
 -34.00   3.00  20.77
 -34.00   4.00  20.08
 -34.00   5.00  19.48
 -34.00   6.00  19.11
 -34.00   7.00  19.09
 -34.00   8.00  19.48
 -34.00   9.00  20.29
 -34.00  10.00  21.44
 -34.00  11.00  22.80
 -34.00  12.00  24.20
 -34.00  13.00  25.49
 -34.00  14.00  26.49
 -34.00  15.00  27.12
 -34.00  16.00  27.33
 -34.00  17.00  27.13
 -34.00  18.00  26.60
 -34.00  19.00  25.83
 -34.00  20.00  24.94
 -34.00  21.00  24.00
 -34.00  22.00  23.10
 -34.00  23.00  22.26
 -34.00  24.00  21.50
 -34.00  25.00  20.82
 -34.00  26.00  20.22
 -34.00  27.00  19.71
 -33.00 -37.00  13.88
 -33.00 -36.00  14.05
 -33.00 -35.00  14.44
 -33.00 -34.00  14.99
 -33.00 -33.00  15.62
 -33.00 -32.00  16.28
 -33.00 -31.00  16.91
 -33.00 -30.00  17.45
 -33.00 -29.00  17.89
 -33.00 -28.00  18.19
 -33.00 -27.00  18.34
 -33.00 -26.00  18.33
 -33.00 -25.00  18.16
 -33.00 -24.00  17.82
 -33.00 -23.00  17.33
 -33.00 -22.00  16.71
 -33.00 -21.00  15.99
 -33.00 -20.00  15.23
 -33.00 -19.00  14.49
 -33.00 -18.00  13.83
 -33.00 -17.00  13.32
 -33.00 -16.00  12.99
 -33.00 -15.00  12.86
 -33.00 -14.00  12.95
 -33.00 -13.00  13.22
 -33.00 -12.00  13.63
 -33.00 -11.00  14.16
 -33.00 -10.00  14.77
 -33.00  -9.00  15.43
 -33.00  -8.00  16.13
 -33.00  -7.00  16.88
 -33.00  -6.00  17.68
 -33.00  -5.00  18.50
 -33.00  -4.00  19.33
 -33.00  -3.00  20.12
 -33.00  -2.00  20.80
 -33.00  -1.00  21.30
 -33.00   0.00  21.55
 -33.00   1.00  21.51
 -33.00   2.00  21.20
 -33.00   3.00  20.67
 -33.00   4.00  20.02
 -33.00   5.00  19.39
 -33.00   6.00  18.92
 -33.00   7.00  18.75
 -33.00   8.00  18.96
 -33.00   9.00  19.57
 -33.00  10.00  20.55
 -33.00  11.00  21.79
 -33.00  12.00  23.15
 -33.00  13.00  24.44
 -33.00  14.00  25.52
 -33.00  15.00  26.27
 -33.00  16.00  26.62
 -33.00  17.00  26.58
 -33.00  18.00  26.19
 -33.00  19.00  25.54
 -33.00  20.00  24.74
 -33.00  21.00  23.88
 -33.00  22.00  23.02
 -33.00  23.00  22.22
 -33.00  24.00  21.49
 -33.00  25.00  20.83
 -33.00  26.00  20.23
 -33.00  27.00  19.70
 -32.00 -37.00  13.64
 -32.00 -36.00  13.71
 -32.00 -35.00  14.01
 -32.00 -34.00  14.49
 -32.00 -33.00  15.09
 -32.00 -32.00  15.74
 -32.00 -31.00  16.38
 -32.00 -30.00  16.96
 -32.00 -29.00  17.45
 -32.00 -28.00  17.81
 -32.00 -27.00  18.03
 -32.00 -26.00  18.09
 -32.00 -25.00  17.98
 -32.00 -24.00  17.71
 -32.00 -23.00  17.28
 -32.00 -22.00  16.70
 -32.00 -21.00  16.02
 -32.00 -20.00  15.28
 -32.00 -19.00  14.54
 -32.00 -18.00  13.86
 -32.00 -17.00  13.29
 -32.00 -16.00  12.90
 -32.00 -15.00  12.69
 -32.00 -14.00  12.69
 -32.00 -13.00  12.86
 -32.00 -12.00  13.19
 -32.00 -11.00  13.63
 -32.00 -10.00  14.16
 -32.00  -9.00  14.75
 -32.00  -8.00  15.39
 -32.00  -7.00  16.08
 -32.00  -6.00  16.83
 -32.00  -5.00  17.63
 -32.00  -4.00  18.46
 -32.00  -3.00  19.28
 -32.00  -2.00  20.02
 -32.00  -1.00  20.62
 -32.00   0.00  20.99
 -32.00   1.00  21.10
 -32.00   2.00  20.92
 -32.00   3.00  20.50
 -32.00   4.00  19.91
 -32.00   5.00  19.28
 -32.00   6.00  18.76
 -32.00   7.00  18.48
 -32.00   8.00  18.54
 -32.00   9.00  18.99
 -32.00  10.00  19.81
 -32.00  11.00  20.93
 -32.00  12.00  22.21
 -32.00  13.00  23.49
 -32.00  14.00  24.60
 -32.00  15.00  25.43
 -32.00  16.00  25.89
 -32.00  17.00  25.97
 -32.00  18.00  25.71
 -32.00  19.00  25.17
 -32.00  20.00  24.45
 -32.00  21.00  23.66
 -32.00  22.00  22.86
 -32.00  23.00  22.11
 -32.00  24.00  21.42
 -32.00  25.00  20.79
 -32.00  26.00  20.21
 -32.00  27.00  19.68
 -31.00 -37.00  13.45
 -31.00 -36.00  13.44
 -31.00 -35.00  13.67
 -31.00 -34.00  14.10
 -31.00 -33.00  14.65
 -31.00 -32.00  15.28
 -31.00 -31.00  15.93
 -31.00 -30.00  16.53
 -31.00 -29.00  17.06
 -31.00 -28.00  17.47
 -31.00 -27.00  17.74
 -31.00 -26.00  17.85
 -31.00 -25.00  17.80
 -31.00 -24.00  17.58
 -31.00 -23.00  17.19
 -31.00 -22.00  16.66
 -31.00 -21.00  16.01
 -31.00 -20.00  15.29
 -31.00 -19.00  14.55
 -31.00 -18.00  13.85
 -31.00 -17.00  13.26
 -31.00 -16.00  12.82
 -31.00 -15.00  12.55
 -31.00 -14.00  12.48
 -31.00 -13.00  12.58
 -31.00 -12.00  12.84
 -31.00 -11.00  13.21
 -31.00 -10.00  13.67
 -31.00  -9.00  14.19
 -31.00  -8.00  14.77
 -31.00  -7.00  15.41
 -31.00  -6.00  16.11
 -31.00  -5.00  16.87
 -31.00  -4.00  17.69
 -31.00  -3.00  18.52
 -31.00  -2.00  19.30
 -31.00  -1.00  19.97
 -31.00   0.00  20.44
 -31.00   1.00  20.65
 -31.00   2.00  20.58
 -31.00   3.00  20.25
 -31.00   4.00  19.73
 -31.00   5.00  19.13
 -31.00   6.00  18.58
 -31.00   7.00  18.23
 -31.00   8.00  18.19
 -31.00   9.00  18.52
 -31.00  10.00  19.22
 -31.00  11.00  20.23
 -31.00  12.00  21.43
 -31.00  13.00  22.66
 -31.00  14.00  23.78
 -31.00  15.00  24.65
 -31.00  16.00  25.18
 -31.00  17.00  25.34
 -31.00  18.00  25.16
 -31.00  19.00  24.70
 -31.00  20.00  24.07
 -31.00  21.00  23.34
 -31.00  22.00  22.61
 -31.00  23.00  21.91
 -31.00  24.00  21.26
 -31.00  25.00  20.67
 -31.00  26.00  20.13
 -31.00  27.00  19.62
 -30.00 -37.00  13.43
 -30.00 -36.00  13.40
 -30.00 -35.00  13.60
 -30.00 -34.00  14.00
 -30.00 -33.00  14.56
 -30.00 -32.00  15.21
 -30.00 -31.00  15.90
 -30.00 -30.00  16.56
 -30.00 -29.00  17.15
 -30.00 -28.00  17.63
 -30.00 -27.00  17.97
 -30.00 -26.00  18.13
 -30.00 -25.00  18.12
 -30.00 -24.00  17.91
 -30.00 -23.00  17.53
 -30.00 -22.00  16.98
 -30.00 -21.00  16.31
 -30.00 -20.00  15.55
 -30.00 -19.00  14.78
 -30.00 -18.00  14.04
 -30.00 -17.00  13.41
 -30.00 -16.00  12.92
 -30.00 -15.00  12.61
 -30.00 -14.00  12.49
 -30.00 -13.00  12.54
 -30.00 -12.00  12.74
 -30.00 -11.00  13.06
 -30.00 -10.00  13.46
 -30.00  -9.00  13.92
 -30.00  -8.00  14.43
 -30.00  -7.00  14.99
 -30.00  -6.00  15.62
 -30.00  -5.00  16.31
 -30.00  -4.00  17.06
 -30.00  -3.00  17.83
 -30.00  -2.00  18.58
 -30.00  -1.00  19.24
 -30.00   0.00  19.73
 -30.00   1.00  19.98
 -30.00   2.00  19.97
 -30.00   3.00  19.71
 -30.00   4.00  19.24
 -30.00   5.00  18.68
 -30.00   6.00  18.14
 -30.00   7.00  17.75
 -30.00   8.00  17.63
 -30.00   9.00  17.85
 -30.00  10.00  18.43
 -30.00  11.00  19.30
 -30.00  12.00  20.38
 -30.00  13.00  21.52
 -30.00  14.00  22.58
 -30.00  15.00  23.44
 -30.00  16.00  24.02
 -30.00  17.00  24.27
 -30.00  18.00  24.21
 -30.00  19.00  23.90
 -30.00  20.00  23.42
 -30.00  21.00  22.86
 -30.00  22.00  22.28
 -30.00  23.00  21.72
 -30.00  24.00  21.20
 -30.00  25.00  20.72
 -30.00  26.00  20.25
 -30.00  27.00  19.80
