 -39.00 -16.00  50.05
 -39.00 -15.00  50.62
 -39.00 -14.00  51.22
 -39.00 -13.00  51.87
 -39.00 -12.00  52.56
 -39.00 -11.00  53.34
 -39.00 -10.00  54.19
 -39.00  -9.00  55.11
 -39.00  -8.00  56.08
 -39.00  -7.00  57.03
 -39.00  -6.00  57.91
 -39.00  -5.00  58.64
 -39.00  -4.00  59.17
 -39.00  -3.00  59.46
 -39.00  -2.00  59.53
 -39.00  -1.00  59.43
 -39.00   0.00  59.23
 -39.00   1.00  59.06
 -39.00   2.00  59.01
 -39.00   3.00  59.15
 -39.00   4.00  59.51
 -39.00   5.00  60.06
 -39.00   6.00  60.71
 -39.00   7.00  61.30
 -39.00   8.00  61.66
 -39.00   9.00  61.65
 -39.00  10.00  61.17
 -39.00  11.00  60.16
 -39.00  12.00  58.70
 -39.00  13.00  56.91
 -39.00  14.00  54.98
 -39.00  15.00  53.11
 -39.00  16.00  51.49
 -39.00  17.00  50.23
 -39.00  18.00  49.36
 -39.00  19.00  48.81
 -39.00  20.00  48.45
 -39.00  21.00  48.11
 -39.00  22.00  47.61
 -39.00  23.00  46.86
 -39.00  24.00  45.81
 -39.00  25.00  44.56
 -39.00  26.00  43.24
 -39.00  27.00  42.08
 -38.00 -37.00  45.64
 -38.00 -36.00  45.96
 -38.00 -35.00  46.37
 -38.00 -34.00  46.84
 -38.00 -33.00  47.35
 -38.00 -32.00  47.83
 -38.00 -31.00  48.25
 -38.00 -30.00  48.57
 -38.00 -29.00  48.77
 -38.00 -28.00  48.85
 -38.00 -27.00  48.82
 -38.00 -26.00  48.71
 -38.00 -25.00  48.56
 -38.00 -24.00  48.42
 -38.00 -23.00  48.33
 -38.00 -22.00  48.31
 -38.00 -21.00  48.40
 -38.00 -20.00  48.61
 -38.00 -19.00  48.92
 -38.00 -18.00  49.33
 -38.00 -17.00  49.82
 -38.00 -16.00  50.35
 -38.00 -15.00  50.92
 -38.00 -14.00  51.52
 -38.00 -13.00  52.15
 -38.00 -12.00  52.84
 -38.00 -11.00  53.59
 -38.00 -10.00  54.42
 -38.00  -9.00  55.32
 -38.00  -8.00  56.27
 -38.00  -7.00  57.23
 -38.00  -6.00  58.14
 -38.00  -5.00  58.94
 -38.00  -4.00  59.54
 -38.00  -3.00  59.93
 -38.00  -2.00  60.08
 -38.00  -1.00  60.04
 -38.00   0.00  59.86
 -38.00   1.00  59.67
 -38.00   2.00  59.55
 -38.00   3.00  59.61
 -38.00   4.00  59.90
 -38.00   5.00  60.41
 -38.00   6.00  61.07
 -38.00   7.00  61.75
 -38.00   8.00  62.28
 -38.00   9.00  62.51
 -38.00  10.00  62.28
 -38.00  11.00  61.54
 -38.00  12.00  60.28
 -38.00  13.00  58.60
 -38.00  14.00  56.68
 -38.00  15.00  54.71
 -38.00  16.00  52.89
 -38.00  17.00  51.39
 -38.00  18.00  50.28
 -38.00  19.00  49.54
 -38.00  20.00  49.07
 -38.00  21.00  48.71
 -38.00  22.00  48.28
 -38.00  23.00  47.64
 -38.00  24.00  46.71
 -38.00  25.00  45.53
 -38.00  26.00  44.19
 -38.00  27.00  42.90
 -37.00 -37.00  45.98
 -37.00 -36.00  46.20
 -37.00 -35.00  46.52
 -37.00 -34.00  46.93
 -37.00 -33.00  47.38
 -37.00 -32.00  47.84
 -37.00 -31.00  48.26
 -37.00 -30.00  48.61
 -37.00 -29.00  48.86
 -37.00 -28.00  49.01
 -37.00 -27.00  49.04
 -37.00 -26.00  49.00
 -37.00 -25.00  48.90
 -37.00 -24.00  48.80
 -37.00 -23.00  48.72
 -37.00 -22.00  48.71
 -37.00 -21.00  48.80
 -37.00 -20.00  48.99
 -37.00 -19.00  49.28
 -37.00 -18.00  49.67
 -37.00 -17.00  50.14
 -37.00 -16.00  50.66
 -37.00 -15.00  51.23
 -37.00 -14.00  51.83
 -37.00 -13.00  52.46
 -37.00 -12.00  53.13
 -37.00 -11.00  53.86
 -37.00 -10.00  54.67
 -37.00  -9.00  55.54
 -37.00  -8.00  56.48
 -37.00  -7.00  57.44
 -37.00  -6.00  58.37
 -37.00  -5.00  59.21
 -37.00  -4.00  59.89
 -37.00  -3.00  60.36
 -37.00  -2.00  60.60
 -37.00  -1.00  60.62
 -37.00   0.00  60.48
 -37.00   1.00  60.28
 -37.00   2.00  60.12
 -37.00   3.00  60.10
 -37.00   4.00  60.30
 -37.00   5.00  60.74
 -37.00   6.00  61.37
 -37.00   7.00  62.11
 -37.00   8.00  62.78
 -37.00   9.00  63.21
 -37.00  10.00  63.25
 -37.00  11.00  62.78
 -37.00  12.00  61.77
 -37.00  13.00  60.27
 -37.00  14.00  58.41
 -37.00  15.00  56.39
 -37.00  16.00  54.43
 -37.00  17.00  52.70
 -37.00  18.00  51.33
 -37.00  19.00  50.37
 -37.00  20.00  49.74
 -37.00  21.00  49.31
 -37.00  22.00  48.91
 -37.00  23.00  48.36
 -37.00  24.00  47.56
 -37.00  25.00  46.47
 -37.00  26.00  45.17
 -37.00  27.00  43.80
 -36.00 -37.00  46.43
 -36.00 -36.00  46.56
 -36.00 -35.00  46.79
 -36.00 -34.00  47.12
 -36.00 -33.00  47.50
 -36.00 -32.00  47.92
 -36.00 -31.00  48.33
 -36.00 -30.00  48.69
 -36.00 -29.00  48.98
 -36.00 -28.00  49.17
 -36.00 -27.00  49.27
 -36.00 -26.00  49.28
 -36.00 -25.00  49.24
 -36.00 -24.00  49.18
 -36.00 -23.00  49.13
 -36.00 -22.00  49.13
 -36.00 -21.00  49.21
 -36.00 -20.00  49.39
 -36.00 -19.00  49.66
 -36.00 -18.00  50.03
 -36.00 -17.00  50.49
 -36.00 -16.00  51.00
 -36.00 -15.00  51.56
 -36.00 -14.00  52.15
 -36.00 -13.00  52.78
 -36.00 -12.00  53.44
 -36.00 -11.00  54.16
 -36.00 -10.00  54.94
 -36.00  -9.00  55.79
 -36.00  -8.00  56.71
 -36.00  -7.00  57.66
 -36.00  -6.00  58.60
 -36.00  -5.00  59.48
 -36.00  -4.00  60.22
 -36.00  -3.00  60.77
 -36.00  -2.00  61.09
 -36.00  -1.00  61.19
 -36.00   0.00  61.10
 -36.00   1.00  60.90
 -36.00   2.00  60.70
 -36.00   3.00  60.60
 -36.00   4.00  60.71
 -36.00   5.00  61.06
 -36.00   6.00  61.64
 -36.00   7.00  62.39
 -36.00   8.00  63.16
 -36.00   9.00  63.77
 -36.00  10.00  64.06
 -36.00  11.00  63.88
 -36.00  12.00  63.15
 -36.00  13.00  61.87
 -36.00  14.00  60.14
 -36.00  15.00  58.14
 -36.00  16.00  56.07
 -36.00  17.00  54.15
 -36.00  18.00  52.54
 -36.00  19.00  51.32
 -36.00  20.00  50.49
 -36.00  21.00  49.94
 -36.00  22.00  49.51
 -36.00  23.00  49.03
 -36.00  24.00  48.35
 -36.00  25.00  47.38
 -36.00  26.00  46.14
 -36.00  27.00  44.76
 -35.00 -37.00  46.98
 -35.00 -36.00  47.04
 -35.00 -35.00  47.18
 -35.00 -34.00  47.42
 -35.00 -33.00  47.73
 -35.00 -32.00  48.09
 -35.00 -31.00  48.47
 -35.00 -30.00  48.82
 -35.00 -29.00  49.12
 -35.00 -28.00  49.35
 -35.00 -27.00  49.49
 -35.00 -26.00  49.56
 -35.00 -25.00  49.57
 -35.00 -24.00  49.55
 -35.00 -23.00  49.53
 -35.00 -22.00  49.55
 -35.00 -21.00  49.64
 -35.00 -20.00  49.81
 -35.00 -19.00  50.07
 -35.00 -18.00  50.42
 -35.00 -17.00  50.86
 -35.00 -16.00  51.36
 -35.00 -15.00  51.91
 -35.00 -14.00  52.50
 -35.00 -13.00  53.12
 -35.00 -12.00  53.78
 -35.00 -11.00  54.49
 -35.00 -10.00  55.25
 -35.00  -9.00  56.07
 -35.00  -8.00  56.96
 -35.00  -7.00  57.90
 -35.00  -6.00  58.84
 -35.00  -5.00  59.74
 -35.00  -4.00  60.53
 -35.00  -3.00  61.15
 -35.00  -2.00  61.55
 -35.00  -1.00  61.73
 -35.00   0.00  61.70
 -35.00   1.00  61.52
 -35.00   2.00  61.30
 -35.00   3.00  61.14
 -35.00   4.00  61.14
 -35.00   5.00  61.39
 -35.00   6.00  61.90
 -35.00   7.00  62.62
 -35.00   8.00  63.44
 -35.00   9.00  64.20
 -35.00  10.00  64.72
 -35.00  11.00  64.81
 -35.00  12.00  64.38
 -35.00  13.00  63.37
 -35.00  14.00  61.83
 -35.00  15.00  59.91
 -35.00  16.00  57.81
 -35.00  17.00  55.73
 -35.00  18.00  53.89
 -35.00  19.00  52.42
 -35.00  20.00  51.35
 -35.00  21.00  50.63
 -35.00  22.00  50.13
 -35.00  23.00  49.67
 -35.00  24.00  49.07
 -35.00  25.00  48.22
 -35.00  26.00  47.09
 -35.00  27.00  45.74
 -34.00 -37.00  47.63
 -34.00 -36.00  47.62
 -34.00 -35.00  47.69
 -34.00 -34.00  47.84
 -34.00 -33.00  48.07
 -34.00 -32.00  48.37
 -34.00 -31.00  48.69
 -34.00 -30.00  49.02
 -34.00 -29.00  49.32
 -34.00 -28.00  49.56
 -34.00 -27.00  49.74
 -34.00 -26.00  49.85
 -34.00 -25.00  49.90
 -34.00 -24.00  49.92
 -34.00 -23.00  49.94
 -34.00 -22.00  49.98
 -34.00 -21.00  50.07
 -34.00 -20.00  50.24
 -34.00 -19.00  50.50
 -34.00 -18.00  50.84
 -34.00 -17.00  51.26
 -34.00 -16.00  51.75
 -34.00 -15.00  52.29
 -34.00 -14.00  52.88
 -34.00 -13.00  53.50
 -34.00 -12.00  54.15
 -34.00 -11.00  54.84
 -34.00 -10.00  55.59
 -34.00  -9.00  56.39
 -34.00  -8.00  57.26
 -34.00  -7.00  58.17
 -34.00  -6.00  59.11
 -34.00  -5.00  60.02
 -34.00  -4.00  60.84
 -34.00  -3.00  61.52
 -34.00  -2.00  62.00
 -34.00  -1.00  62.25
 -34.00   0.00  62.29
 -34.00   1.00  62.15
 -34.00   2.00  61.91
 -34.00   3.00  61.70
 -34.00   4.00  61.62
 -34.00   5.00  61.76
 -34.00   6.00  62.17
 -34.00   7.00  62.83
 -34.00   8.00  63.66
 -34.00   9.00  64.52
 -34.00  10.00  65.22
 -34.00  11.00  65.58
 -34.00  12.00  65.44
 -34.00  13.00  64.72
 -34.00  14.00  63.42
 -34.00  15.00  61.64
 -34.00  16.00  59.56
 -34.00  17.00  57.40
 -34.00  18.00  55.37
 -34.00  19.00  53.64
 -34.00  20.00  52.32
 -34.00  21.00  51.40
 -34.00  22.00  50.77
 -34.00  23.00  50.28
 -34.00  24.00  49.74
 -34.00  25.00  49.00
 -34.00  26.00  47.98
 -34.00  27.00  46.70
 -33.00 -37.00  48.34
 -33.00 -36.00  48.28
 -33.00 -35.00  48.28
 -33.00 -34.00  48.36
 -33.00 -33.00  48.51
 -33.00 -32.00  48.74
 -33.00 -31.00  49.00
 -33.00 -30.00  49.29
 -33.00 -29.00  49.57
 -33.00 -28.00  49.81
 -33.00 -27.00  50.00
 -33.00 -26.00  50.14
 -33.00 -25.00  50.23
 -33.00 -24.00  50.29
 -33.00 -23.00  50.33
 -33.00 -22.00  50.40
 -33.00 -21.00  50.51
 -33.00 -20.00  50.69
 -33.00 -19.00  50.94
 -33.00 -18.00  51.27
 -33.00 -17.00  51.68
 -33.00 -16.00  52.16
 -33.00 -15.00  52.70
 -33.00 -14.00  53.28
 -33.00 -13.00  53.89
 -33.00 -12.00  54.55
 -33.00 -11.00  55.24
 -33.00 -10.00  55.97
 -33.00  -9.00  56.76
 -33.00  -8.00  57.60
 -33.00  -7.00  58.50
 -33.00  -6.00  59.42
 -33.00  -5.00  60.33
 -33.00  -4.00  61.18
 -33.00  -3.00  61.90
 -33.00  -2.00  62.44
 -33.00  -1.00  62.76
 -33.00   0.00  62.86
 -33.00   1.00  62.76
 -33.00   2.00  62.53
 -33.00   3.00  62.29
 -33.00   4.00  62.13
 -33.00   5.00  62.17
 -33.00   6.00  62.47
 -33.00   7.00  63.06
 -33.00   8.00  63.87
 -33.00   9.00  64.78
 -33.00  10.00  65.62
 -33.00  11.00  66.19
 -33.00  12.00  66.32
 -33.00  13.00  65.89
 -33.00  14.00  64.86
 -33.00  15.00  63.27
 -33.00  16.00  61.27
 -33.00  17.00  59.07
 -33.00  18.00  56.90
 -33.00  19.00  54.96
 -33.00  20.00  53.39
 -33.00  21.00  52.24
 -33.00  22.00  51.45
 -33.00  23.00  50.89
 -33.00  24.00  50.36
 -33.00  25.00  49.70
 -33.00  26.00  48.79
 -33.00  27.00  47.60
 -32.00 -37.00  49.08
 -32.00 -36.00  48.97
 -32.00 -35.00  48.92
 -32.00 -34.00  48.94
 -32.00 -33.00  49.03
 -32.00 -32.00  49.18
 -32.00 -31.00  49.39
 -32.00 -30.00  49.63
 -32.00 -29.00  49.88
 -32.00 -28.00  50.10
 -32.00 -27.00  50.29
 -32.00 -26.00  50.44
 -32.00 -25.00  50.56
 -32.00 -24.00  50.64
 -32.00 -23.00  50.72
 -32.00 -22.00  50.82
 -32.00 -21.00  50.95
 -32.00 -20.00  51.14
 -32.00 -19.00  51.39
 -32.00 -18.00  51.72
 -32.00 -17.00  52.13
 -32.00 -16.00  52.60
 -32.00 -15.00  53.13
 -32.00 -14.00  53.71
 -32.00 -13.00  54.32
 -32.00 -12.00  54.98
 -32.00 -11.00  55.67
 -32.00 -10.00  56.40
 -32.00  -9.00  57.18
 -32.00  -8.00  58.01
 -32.00  -7.00  58.89
 -32.00  -6.00  59.79
 -32.00  -5.00  60.70
 -32.00  -4.00  61.55
 -32.00  -3.00  62.30
 -32.00  -2.00  62.88
 -32.00  -1.00  63.26
 -32.00   0.00  63.41
 -32.00   1.00  63.35
 -32.00   2.00  63.14
 -32.00   3.00  62.87
 -32.00   4.00  62.66
 -32.00   5.00  62.61
 -32.00   6.00  62.82
 -32.00   7.00  63.32
 -32.00   8.00  64.09
 -32.00   9.00  65.02
 -32.00  10.00  65.95
 -32.00  11.00  66.70
 -32.00  12.00  67.07
 -32.00  13.00  66.89
 -32.00  14.00  66.11
 -32.00  15.00  64.72
 -32.00  16.00  62.84
 -32.00  17.00  60.65
 -32.00  18.00  58.40
 -32.00  19.00  56.29
 -32.00  20.00  54.51
 -32.00  21.00  53.14
 -32.00  22.00  52.17
 -32.00  23.00  51.50
 -32.00  24.00  50.95
 -32.00  25.00  50.34
 -32.00  26.00  49.51
 -32.00  27.00  48.40
 -31.00 -37.00  49.79
 -31.00 -36.00  49.66
 -31.00 -35.00  49.57
 -31.00 -34.00  49.54
 -31.00 -33.00  49.57
 -31.00 -32.00  49.68
 -31.00 -31.00  49.83
 -31.00 -30.00  50.03
 -31.00 -29.00  50.23
 -31.00 -28.00  50.43
 -31.00 -27.00  50.61
 -31.00 -26.00  50.76
 -31.00 -25.00  50.88
 -31.00 -24.00  50.99
 -31.00 -23.00  51.10
 -31.00 -22.00  51.22
 -31.00 -21.00  51.37
 -31.00 -20.00  51.58
 -31.00 -19.00  51.85
 -31.00 -18.00  52.19
 -31.00 -17.00  52.59
 -31.00 -16.00  53.06
 -31.00 -15.00  53.59
 -31.00 -14.00  54.17
 -31.00 -13.00  54.79
 -31.00 -12.00  55.44
 -31.00 -11.00  56.14
 -31.00 -10.00  56.87
 -31.00  -9.00  57.65
 -31.00  -8.00  58.48
 -31.00  -7.00  59.34
 -31.00  -6.00  60.24
 -31.00  -5.00  61.13
 -31.00  -4.00  61.99
 -31.00  -3.00  62.74
 -31.00  -2.00  63.35
 -31.00  -1.00  63.76
 -31.00   0.00  63.95
 -31.00   1.00  63.92
 -31.00   2.00  63.73
 -31.00   3.00  63.45
 -31.00   4.00  63.19
 -31.00   5.00  63.08
 -31.00   6.00  63.21
 -31.00   7.00  63.64
 -31.00   8.00  64.36
 -31.00   9.00  65.29
 -31.00  10.00  66.29
 -31.00  11.00  67.16
 -31.00  12.00  67.71
 -31.00  13.00  67.75
 -31.00  14.00  67.18
 -31.00  15.00  65.98
 -31.00  16.00  64.22
 -31.00  17.00  62.07
 -31.00  18.00  59.77
 -31.00  19.00  57.54
 -31.00  20.00  55.59
 -31.00  21.00  54.03
 -31.00  22.00  52.90
 -31.00  23.00  52.11
 -31.00  24.00  51.51
 -31.00  25.00  50.90
 -31.00  26.00  50.13
 -31.00  27.00  49.09
 -30.00 -37.00  50.77
 -30.00 -36.00  50.63
 -30.00 -35.00  50.54
 -30.00 -34.00  50.52
 -30.00 -33.00  50.56
 -30.00 -32.00  50.66
 -30.00 -31.00  50.82
 -30.00 -30.00  51.01
 -30.00 -29.00  51.21
 -30.00 -28.00  51.41
 -30.00 -27.00  51.59
 -30.00 -26.00  51.74
 -30.00 -25.00  51.86
 -30.00 -24.00  51.98
 -30.00 -23.00  52.08
 -30.00 -22.00  52.21
 -30.00 -21.00  52.36
 -30.00 -20.00  52.55
 -30.00 -19.00  52.80
 -30.00 -18.00  53.11
 -30.00 -17.00  53.48
 -30.00 -16.00  53.91
 -30.00 -15.00  54.41
 -30.00 -14.00  54.97
 -30.00 -13.00  55.58
 -30.00 -12.00  56.24
 -30.00 -11.00  56.93
 -30.00 -10.00  57.66
 -30.00  -9.00  58.43
 -30.00  -8.00  59.23
 -30.00  -7.00  60.07
 -30.00  -6.00  60.92
 -30.00  -5.00  61.76
 -30.00  -4.00  62.57
 -30.00  -3.00  63.30
 -30.00  -2.00  63.89
 -30.00  -1.00  64.31
 -30.00   0.00  64.51
 -30.00   1.00  64.50
 -30.00   2.00  64.32
 -30.00   3.00  64.03
 -30.00   4.00  63.74
 -30.00   5.00  63.58
 -30.00   6.00  63.64
 -30.00   7.00  64.00
 -30.00   8.00  64.67
 -30.00   9.00  65.61
 -30.00  10.00  66.67
 -30.00  11.00  67.67
 -30.00  12.00  68.39
 -30.00  13.00  68.65
 -30.00  14.00  68.30
 -30.00  15.00  67.29
 -30.00  16.00  65.67
 -30.00  17.00  63.58
 -30.00  18.00  61.25
 -30.00  19.00  58.92
 -30.00  20.00  56.82
 -30.00  21.00  55.10
 -30.00  22.00  53.81
 -30.00  23.00  52.90
 -30.00  24.00  52.23
 -30.00  25.00  51.62
 -30.00  26.00  50.89
 -30.00  27.00  49.91
