 -39.00 -16.00  69.38
 -39.00 -15.00  73.75
 -39.00 -14.00  78.11
 -39.00 -13.00  81.95
 -39.00 -12.00  84.78
 -39.00 -11.00  86.28
 -39.00 -10.00  86.26
 -39.00  -9.00  84.78
 -39.00  -8.00  82.05
 -39.00  -7.00  78.43
 -39.00  -6.00  74.33
 -39.00  -5.00  70.14
 -39.00  -4.00  66.18
 -39.00  -3.00  62.64
 -39.00  -2.00  59.62
 -39.00  -1.00  57.07
 -39.00   0.00  54.93
 -39.00   1.00  53.10
 -39.00   2.00  51.50
 -39.00   3.00  50.14
 -39.00   4.00  49.07
 -39.00   5.00  48.39
 -39.00   6.00  48.23
 -39.00   7.00  48.71
 -39.00   8.00  49.90
 -39.00   9.00  51.80
 -39.00  10.00  54.34
 -39.00  11.00  57.36
 -39.00  12.00  60.64
 -39.00  13.00  63.92
 -39.00  14.00  66.89
 -39.00  15.00  69.27
 -39.00  16.00  70.78
 -39.00  17.00  71.22
 -39.00  18.00  70.42
 -39.00  19.00  68.31
 -39.00  20.00  64.94
 -39.00  21.00  60.45
 -39.00  22.00  55.12
 -39.00  23.00  49.33
 -39.00  24.00  43.50
 -39.00  25.00  38.09
 -39.00  26.00  33.54
 -39.00  27.00  30.16
 -38.00 -37.00  61.00
 -38.00 -36.00  61.30
 -38.00 -35.00  61.79
 -38.00 -34.00  62.25
 -38.00 -33.00  62.57
 -38.00 -32.00  62.70
 -38.00 -31.00  62.69
 -38.00 -30.00  62.60
 -38.00 -29.00  62.50
 -38.00 -28.00  62.39
 -38.00 -27.00  62.26
 -38.00 -26.00  62.01
 -38.00 -25.00  61.59
 -38.00 -24.00  60.96
 -38.00 -23.00  60.15
 -38.00 -22.00  59.33
 -38.00 -21.00  58.70
 -38.00 -20.00  58.57
 -38.00 -19.00  59.21
 -38.00 -18.00  60.83
 -38.00 -17.00  63.49
 -38.00 -16.00  67.08
 -38.00 -15.00  71.33
 -38.00 -14.00  75.80
 -38.00 -13.00  79.97
 -38.00 -12.00  83.33
 -38.00 -11.00  85.47
 -38.00 -10.00  86.13
 -38.00  -9.00  85.25
 -38.00  -8.00  82.97
 -38.00  -7.00  79.59
 -38.00  -6.00  75.51
 -38.00  -5.00  71.15
 -38.00  -4.00  66.90
 -38.00  -3.00  63.02
 -38.00  -2.00  59.65
 -38.00  -1.00  56.84
 -38.00   0.00  54.51
 -38.00   1.00  52.57
 -38.00   2.00  50.92
 -38.00   3.00  49.51
 -38.00   4.00  48.35
 -38.00   5.00  47.50
 -38.00   6.00  47.10
 -38.00   7.00  47.27
 -38.00   8.00  48.12
 -38.00   9.00  49.70
 -38.00  10.00  52.00
 -38.00  11.00  54.91
 -38.00  12.00  58.24
 -38.00  13.00  61.75
 -38.00  14.00  65.13
 -38.00  15.00  68.07
 -38.00  16.00  70.26
 -38.00  17.00  71.43
 -38.00  18.00  71.38
 -38.00  19.00  69.98
 -38.00  20.00  67.21
 -38.00  21.00  63.19
 -38.00  22.00  58.15
 -38.00  23.00  52.42
 -38.00  24.00  46.44
 -38.00  25.00  40.68
 -38.00  26.00  35.58
 -38.00  27.00  31.54
 -37.00 -37.00  60.21
 -37.00 -36.00  60.26
 -37.00 -35.00  60.65
 -37.00 -34.00  61.15
 -37.00 -33.00  61.57
 -37.00 -32.00  61.83
 -37.00 -31.00  61.93
 -37.00 -30.00  61.92
 -37.00 -29.00  61.84
 -37.00 -28.00  61.75
 -37.00 -27.00  61.63
 -37.00 -26.00  61.42
 -37.00 -25.00  61.07
 -37.00 -24.00  60.52
 -37.00 -23.00  59.79
 -37.00 -22.00  58.97
 -37.00 -21.00  58.25
 -37.00 -20.00  57.91
 -37.00 -19.00  58.22
 -37.00 -18.00  59.42
 -37.00 -17.00  61.66
 -37.00 -16.00  64.90
 -37.00 -15.00  68.94
 -37.00 -14.00  73.41
 -37.00 -13.00  77.82
 -37.00 -12.00  81.64
 -37.00 -11.00  84.41
 -37.00 -10.00  85.77
 -37.00  -9.00  85.56
 -37.00  -8.00  83.82
 -37.00  -7.00  80.80
 -37.00  -6.00  76.85
 -37.00  -5.00  72.40
 -37.00  -4.00  67.89
 -37.00  -3.00  63.66
 -37.00  -2.00  59.91
 -37.00  -1.00  56.76
 -37.00   0.00  54.19
 -37.00   1.00  52.09
 -37.00   2.00  50.36
 -37.00   3.00  48.90
 -37.00   4.00  47.68
 -37.00   5.00  46.72
 -37.00   6.00  46.12
 -37.00   7.00  46.01
 -37.00   8.00  46.53
 -37.00   9.00  47.77
 -37.00  10.00  49.77
 -37.00  11.00  52.47
 -37.00  12.00  55.75
 -37.00  13.00  59.38
 -37.00  14.00  63.07
 -37.00  15.00  66.49
 -37.00  16.00  69.31
 -37.00  17.00  71.21
 -37.00  18.00  71.93
 -37.00  19.00  71.29
 -37.00  20.00  69.21
 -37.00  21.00  65.76
 -37.00  22.00  61.10
 -37.00  23.00  55.55
 -37.00  24.00  49.53
 -37.00  25.00  43.49
 -37.00  26.00  37.93
 -37.00  27.00  33.27
 -36.00 -37.00  59.67
 -36.00 -36.00  59.37
 -36.00 -35.00  59.58
 -36.00 -34.00  60.03
 -36.00 -33.00  60.51
 -36.00 -32.00  60.90
 -36.00 -31.00  61.12
 -36.00 -30.00  61.20
 -36.00 -29.00  61.19
 -36.00 -28.00  61.13
 -36.00 -27.00  61.02
 -36.00 -26.00  60.85
 -36.00 -25.00  60.55
 -36.00 -24.00  60.08
 -36.00 -23.00  59.42
 -36.00 -22.00  58.64
 -36.00 -21.00  57.87
 -36.00 -20.00  57.36
 -36.00 -19.00  57.38
 -36.00 -18.00  58.20
 -36.00 -17.00  60.00
 -36.00 -16.00  62.84
 -36.00 -15.00  66.60
 -36.00 -14.00  70.98
 -36.00 -13.00  75.53
 -36.00 -12.00  79.74
 -36.00 -11.00  83.08
 -36.00 -10.00  85.14
 -36.00  -9.00  85.65
 -36.00  -8.00  84.56
 -36.00  -7.00  82.00
 -36.00  -6.00  78.30
 -36.00  -5.00  73.88
 -36.00  -4.00  69.17
 -36.00  -3.00  64.60
 -36.00  -2.00  60.46
 -36.00  -1.00  56.92
 -36.00   0.00  54.02
 -36.00   1.00  51.70
 -36.00   2.00  49.84
 -36.00   3.00  48.31
 -36.00   4.00  47.04
 -36.00   5.00  46.01
 -36.00   6.00  45.27
 -36.00   7.00  44.93
 -36.00   8.00  45.14
 -36.00   9.00  46.03
 -36.00  10.00  47.68
 -36.00  11.00  50.11
 -36.00  12.00  53.24
 -36.00  13.00  56.87
 -36.00  14.00  60.76
 -36.00  15.00  64.58
 -36.00  16.00  67.96
 -36.00  17.00  70.56
 -36.00  18.00  72.06
 -36.00  19.00  72.21
 -36.00  20.00  70.89
 -36.00  21.00  68.09
 -36.00  22.00  63.93
 -36.00  23.00  58.68
 -36.00  24.00  52.72
 -36.00  25.00  46.52
 -36.00  26.00  40.58
 -36.00  27.00  35.35
 -35.00 -37.00  59.44
 -35.00 -36.00  58.72
 -35.00 -35.00  58.64
 -35.00 -34.00  58.96
 -35.00 -33.00  59.44
 -35.00 -32.00  59.91
 -35.00 -31.00  60.26
 -35.00 -30.00  60.46
 -35.00 -29.00  60.53
 -35.00 -28.00  60.51
 -35.00 -27.00  60.44
 -35.00 -26.00  60.30
 -35.00 -25.00  60.05
 -35.00 -24.00  59.65
 -35.00 -23.00  59.06
 -35.00 -22.00  58.32
 -35.00 -21.00  57.54
 -35.00 -20.00  56.91
 -35.00 -19.00  56.69
 -35.00 -18.00  57.16
 -35.00 -17.00  58.55
 -35.00 -16.00  60.97
 -35.00 -15.00  64.39
 -35.00 -14.00  68.58
 -35.00 -13.00  73.17
 -35.00 -12.00  77.66
 -35.00 -11.00  81.51
 -35.00 -10.00  84.24
 -35.00  -9.00  85.49
 -35.00  -8.00  85.11
 -35.00  -7.00  83.13
 -35.00  -6.00  79.80
 -35.00  -5.00  75.51
 -35.00  -4.00  70.71
 -35.00  -3.00  65.85
 -35.00  -2.00  61.31
 -35.00  -1.00  57.34
 -35.00   0.00  54.05
 -35.00   1.00  51.43
 -35.00   2.00  49.38
 -35.00   3.00  47.75
 -35.00   4.00  46.43
 -35.00   5.00  45.35
 -35.00   6.00  44.52
 -35.00   7.00  44.00
 -35.00   8.00  43.95
 -35.00   9.00  44.51
 -35.00  10.00  45.80
 -35.00  11.00  47.90
 -35.00  12.00  50.78
 -35.00  13.00  54.32
 -35.00  14.00  58.29
 -35.00  15.00  62.39
 -35.00  16.00  66.25
 -35.00  17.00  69.49
 -35.00  18.00  71.74
 -35.00  19.00  72.71
 -35.00  20.00  72.19
 -35.00  21.00  70.11
 -35.00  22.00  66.54
 -35.00  23.00  61.70
 -35.00  24.00  55.93
 -35.00  25.00  49.67
 -35.00  26.00  43.45
 -35.00  27.00  37.74
 -34.00 -37.00  59.55
 -34.00 -36.00  58.34
 -34.00 -35.00  57.90
 -34.00 -34.00  58.00
 -34.00 -33.00  58.41
 -34.00 -32.00  58.92
 -34.00 -31.00  59.36
 -34.00 -30.00  59.68
 -34.00 -29.00  59.85
 -34.00 -28.00  59.91
 -34.00 -27.00  59.88
 -34.00 -26.00  59.77
 -34.00 -25.00  59.57
 -34.00 -24.00  59.23
 -34.00 -23.00  58.71
 -34.00 -22.00  58.02
 -34.00 -21.00  57.25
 -34.00 -20.00  56.54
 -34.00 -19.00  56.14
 -34.00 -18.00  56.31
 -34.00 -17.00  57.31
 -34.00 -16.00  59.32
 -34.00 -15.00  62.37
 -34.00 -14.00  66.31
 -34.00 -13.00  70.84
 -34.00 -12.00  75.51
 -34.00 -11.00  79.77
 -34.00 -10.00  83.10
 -34.00  -9.00  85.08
 -34.00  -8.00  85.43
 -34.00  -7.00  84.10
 -34.00  -6.00  81.24
 -34.00  -5.00  77.19
 -34.00  -4.00  72.39
 -34.00  -3.00  67.32
 -34.00  -2.00  62.42
 -34.00  -1.00  58.02
 -34.00   0.00  54.30
 -34.00   1.00  51.32
 -34.00   2.00  49.01
 -34.00   3.00  47.23
 -34.00   4.00  45.84
 -34.00   5.00  44.72
 -34.00   6.00  43.82
 -34.00   7.00  43.19
 -34.00   8.00  42.94
 -34.00   9.00  43.21
 -34.00  10.00  44.16
 -34.00  11.00  45.91
 -34.00  12.00  48.49
 -34.00  13.00  51.85
 -34.00  14.00  55.79
 -34.00  15.00  60.06
 -34.00  16.00  64.29
 -34.00  17.00  68.08
 -34.00  18.00  71.02
 -34.00  19.00  72.78
 -34.00  20.00  73.07
 -34.00  21.00  71.76
 -34.00  22.00  68.85
 -34.00  23.00  64.50
 -34.00  24.00  59.01
 -34.00  25.00  52.81
 -34.00  26.00  46.40
 -34.00  27.00  40.30
 -33.00 -37.00  59.95
 -33.00 -36.00  58.24
 -33.00 -35.00  57.39
 -33.00 -34.00  57.22
 -33.00 -33.00  57.49
 -33.00 -32.00  57.97
 -33.00 -31.00  58.47
 -33.00 -30.00  58.89
 -33.00 -29.00  59.16
 -33.00 -28.00  59.31
 -33.00 -27.00  59.34
 -33.00 -26.00  59.28
 -33.00 -25.00  59.11
 -33.00 -24.00  58.82
 -33.00 -23.00  58.36
 -33.00 -22.00  57.73
 -33.00 -21.00  56.98
 -33.00 -20.00  56.23
 -33.00 -19.00  55.70
 -33.00 -18.00  55.63
 -33.00 -17.00  56.31
 -33.00 -16.00  57.94
 -33.00 -15.00  60.62
 -33.00 -14.00  64.28
 -33.00 -13.00  68.69
 -33.00 -12.00  73.43
 -33.00 -11.00  77.99
 -33.00 -10.00  81.83
 -33.00  -9.00  84.45
 -33.00  -8.00  85.50
 -33.00  -7.00  84.83
 -33.00  -6.00  82.51
 -33.00  -5.00  78.78
 -33.00  -4.00  74.08
 -33.00  -3.00  68.89
 -33.00  -2.00  63.69
 -33.00  -1.00  58.87
 -33.00   0.00  54.72
 -33.00   1.00  51.34
 -33.00   2.00  48.72
 -33.00   3.00  46.75
 -33.00   4.00  45.25
 -33.00   5.00  44.09
 -33.00   6.00  43.16
 -33.00   7.00  42.46
 -33.00   8.00  42.06
 -33.00   9.00  42.11
 -33.00  10.00  42.76
 -33.00  11.00  44.18
 -33.00  12.00  46.46
 -33.00  13.00  49.58
 -33.00  14.00  53.43
 -33.00  15.00  57.76
 -33.00  16.00  62.25
 -33.00  17.00  66.48
 -33.00  18.00  70.03
 -33.00  19.00  72.50
 -33.00  20.00  73.56
 -33.00  21.00  73.00
 -33.00  22.00  70.76
 -33.00  23.00  66.94
 -33.00  24.00  61.80
 -33.00  25.00  55.75
 -33.00  26.00  49.26
 -33.00  27.00  42.87
 -32.00 -37.00  60.54
 -32.00 -36.00  58.37
 -32.00 -35.00  57.11
 -32.00 -34.00  56.63
 -32.00 -33.00  56.71
 -32.00 -32.00  57.12
 -32.00 -31.00  57.64
 -32.00 -30.00  58.12
 -32.00 -29.00  58.49
 -32.00 -28.00  58.72
 -32.00 -27.00  58.82
 -32.00 -26.00  58.81
 -32.00 -25.00  58.68
 -32.00 -24.00  58.43
 -32.00 -23.00  58.02
 -32.00 -22.00  57.44
 -32.00 -21.00  56.72
 -32.00 -20.00  55.95
 -32.00 -19.00  55.33
 -32.00 -18.00  55.10
 -32.00 -17.00  55.52
 -32.00 -16.00  56.84
 -32.00 -15.00  59.20
 -32.00 -14.00  62.60
 -32.00 -13.00  66.84
 -32.00 -12.00  71.59
 -32.00 -11.00  76.35
 -32.00 -10.00  80.58
 -32.00  -9.00  83.73
 -32.00  -8.00  85.39
 -32.00  -7.00  85.33
 -32.00  -6.00  83.52
 -32.00  -5.00  80.15
 -32.00  -4.00  75.60
 -32.00  -3.00  70.36
 -32.00  -2.00  64.93
 -32.00  -1.00  59.76
 -32.00   0.00  55.20
 -32.00   1.00  51.43
 -32.00   2.00  48.49
 -32.00   3.00  46.29
 -32.00   4.00  44.67
 -32.00   5.00  43.45
 -32.00   6.00  42.50
 -32.00   7.00  41.76
 -32.00   8.00  41.28
 -32.00   9.00  41.17
 -32.00  10.00  41.60
 -32.00  11.00  42.74
 -32.00  12.00  44.74
 -32.00  13.00  47.63
 -32.00  14.00  51.34
 -32.00  15.00  55.68
 -32.00  16.00  60.34
 -32.00  17.00  64.91
 -32.00  18.00  68.95
 -32.00  19.00  72.03
 -32.00  20.00  73.76
 -32.00  21.00  73.87
 -32.00  22.00  72.25
 -32.00  23.00  68.94
 -32.00  24.00  64.16
 -32.00  25.00  58.28
 -32.00  26.00  51.78
 -32.00  27.00  45.20
 -31.00 -37.00  61.13
 -31.00 -36.00  58.58
 -31.00 -35.00  56.98
 -31.00 -34.00  56.21
 -31.00 -33.00  56.10
 -31.00 -32.00  56.41
 -31.00 -31.00  56.91
 -31.00 -30.00  57.44
 -31.00 -29.00  57.88
 -31.00 -28.00  58.18
 -31.00 -27.00  58.34
 -31.00 -26.00  58.37
 -31.00 -25.00  58.28
 -31.00 -24.00  58.06
 -31.00 -23.00  57.69
 -31.00 -22.00  57.14
 -31.00 -21.00  56.44
 -31.00 -20.00  55.68
 -31.00 -19.00  55.01
 -31.00 -18.00  54.67
 -31.00 -17.00  54.92
 -31.00 -16.00  56.02
 -31.00 -15.00  58.14
 -31.00 -14.00  61.32
 -31.00 -13.00  65.43
 -31.00 -12.00  70.16
 -31.00 -11.00  75.05
 -31.00 -10.00  79.54
 -31.00  -9.00  83.09
 -31.00  -8.00  85.23
 -31.00  -7.00  85.64
 -31.00  -6.00  84.26
 -31.00  -5.00  81.19
 -31.00  -4.00  76.80
 -31.00  -3.00  71.53
 -31.00  -2.00  65.93
 -31.00  -1.00  60.47
 -31.00   0.00  55.57
 -31.00   1.00  51.46
 -31.00   2.00  48.23
 -31.00   3.00  45.81
 -31.00   4.00  44.06
 -31.00   5.00  42.78
 -31.00   6.00  41.82
 -31.00   7.00  41.07
 -31.00   8.00  40.55
 -31.00   9.00  40.35
 -31.00  10.00  40.63
 -31.00  11.00  41.58
 -31.00  12.00  43.36
 -31.00  13.00  46.07
 -31.00  14.00  49.66
 -31.00  15.00  54.00
 -31.00  16.00  58.77
 -31.00  17.00  63.60
 -31.00  18.00  68.02
 -31.00  19.00  71.57
 -31.00  20.00  73.83
 -31.00  21.00  74.48
 -31.00  22.00  73.35
 -31.00  23.00  70.46
 -31.00  24.00  65.97
 -31.00  25.00  60.25
 -31.00  26.00  53.76
 -31.00  27.00  47.05
 -30.00 -37.00  61.89
 -30.00 -36.00  59.13
 -30.00 -35.00  57.32
 -30.00 -34.00  56.40
 -30.00 -33.00  56.20
 -30.00 -32.00  56.48
 -30.00 -31.00  57.01
 -30.00 -30.00  57.60
 -30.00 -29.00  58.11
 -30.00 -28.00  58.48
 -30.00 -27.00  58.70
 -30.00 -26.00  58.78
 -30.00 -25.00  58.72
 -30.00 -24.00  58.51
 -30.00 -23.00  58.14
 -30.00 -22.00  57.59
 -30.00 -21.00  56.87
 -30.00 -20.00  56.06
 -30.00 -19.00  55.31
 -30.00 -18.00  54.85
 -30.00 -17.00  54.96
 -30.00 -16.00  55.88
 -30.00 -15.00  57.82
 -30.00 -14.00  60.85
 -30.00 -13.00  64.86
 -30.00 -12.00  69.55
 -30.00 -11.00  74.49
 -30.00 -10.00  79.11
 -30.00  -9.00  82.86
 -30.00  -8.00  85.23
 -30.00  -7.00  85.89
 -30.00  -6.00  84.70
 -30.00  -5.00  81.79
 -30.00  -4.00  77.45
 -30.00  -3.00  72.17
 -30.00  -2.00  66.47
 -30.00  -1.00  60.87
 -30.00   0.00  55.79
 -30.00   1.00  51.51
 -30.00   2.00  48.12
 -30.00   3.00  45.59
 -30.00   4.00  43.76
 -30.00   5.00  42.44
 -30.00   6.00  41.44
 -30.00   7.00  40.67
 -30.00   8.00  40.11
 -30.00   9.00  39.84
 -30.00  10.00  40.04
 -30.00  11.00  40.89
 -30.00  12.00  42.58
 -30.00  13.00  45.20
 -30.00  14.00  48.76
 -30.00  15.00  53.11
 -30.00  16.00  57.97
 -30.00  17.00  62.95
 -30.00  18.00  67.59
 -30.00  19.00  71.41
 -30.00  20.00  73.98
 -30.00  21.00  74.96
 -30.00  22.00  74.15
 -30.00  23.00  71.54
 -30.00  24.00  67.28
 -30.00  25.00  61.72
 -30.00  26.00  55.29
 -30.00  27.00  48.55
