 -39.00 -16.00  75.14
 -39.00 -15.00  79.51
 -39.00 -14.00  84.21
 -39.00 -13.00  88.74
 -39.00 -12.00  92.59
 -39.00 -11.00  95.37
 -39.00 -10.00  96.82
 -39.00  -9.00  96.89
 -39.00  -8.00  95.71
 -39.00  -7.00  93.52
 -39.00  -6.00  90.67
 -39.00  -5.00  87.49
 -39.00  -4.00  84.26
 -39.00  -3.00  81.16
 -39.00  -2.00  78.29
 -39.00  -1.00  75.67
 -39.00   0.00  73.26
 -39.00   1.00  71.06
 -39.00   2.00  69.08
 -39.00   3.00  67.37
 -39.00   4.00  66.03
 -39.00   5.00  65.18
 -39.00   6.00  64.91
 -39.00   7.00  65.26
 -39.00   8.00  66.18
 -39.00   9.00  67.55
 -39.00  10.00  69.19
 -39.00  11.00  70.87
 -39.00  12.00  72.35
 -39.00  13.00  73.42
 -39.00  14.00  73.94
 -39.00  15.00  73.79
 -39.00  16.00  72.92
 -39.00  17.00  71.34
 -39.00  18.00  69.04
 -39.00  19.00  66.07
 -39.00  20.00  62.48
 -39.00  21.00  58.35
 -39.00  22.00  53.82
 -39.00  23.00  49.09
 -39.00  24.00  44.41
 -39.00  25.00  40.08
 -39.00  26.00  36.42
 -39.00  27.00  33.72
 -38.00 -37.00  69.56
 -38.00 -36.00  69.72
 -38.00 -35.00  69.92
 -38.00 -34.00  69.96
 -38.00 -33.00  69.75
 -38.00 -32.00  69.33
 -38.00 -31.00  68.82
 -38.00 -30.00  68.37
 -38.00 -29.00  68.09
 -38.00 -28.00  68.03
 -38.00 -27.00  68.15
 -38.00 -26.00  68.33
 -38.00 -25.00  68.41
 -38.00 -24.00  68.26
 -38.00 -23.00  67.83
 -38.00 -22.00  67.17
 -38.00 -21.00  66.48
 -38.00 -20.00  66.04
 -38.00 -19.00  66.18
 -38.00 -18.00  67.20
 -38.00 -17.00  69.27
 -38.00 -16.00  72.42
 -38.00 -15.00  76.47
 -38.00 -14.00  81.06
 -38.00 -13.00  85.73
 -38.00 -12.00  89.96
 -38.00 -11.00  93.30
 -38.00 -10.00  95.42
 -38.00  -9.00  96.16
 -38.00  -8.00  95.56
 -38.00  -7.00  93.82
 -38.00  -6.00  91.24
 -38.00  -5.00  88.15
 -38.00  -4.00  84.88
 -38.00  -3.00  81.66
 -38.00  -2.00  78.63
 -38.00  -1.00  75.86
 -38.00   0.00  73.34
 -38.00   1.00  71.04
 -38.00   2.00  68.95
 -38.00   3.00  67.12
 -38.00   4.00  65.61
 -38.00   5.00  64.52
 -38.00   6.00  63.97
 -38.00   7.00  64.01
 -38.00   8.00  64.66
 -38.00   9.00  65.82
 -38.00  10.00  67.37
 -38.00  11.00  69.09
 -38.00  12.00  70.75
 -38.00  13.00  72.14
 -38.00  14.00  73.07
 -38.00  15.00  73.41
 -38.00  16.00  73.06
 -38.00  17.00  71.99
 -38.00  18.00  70.19
 -38.00  19.00  67.66
 -38.00  20.00  64.45
 -38.00  21.00  60.61
 -38.00  22.00  56.26
 -38.00  23.00  51.56
 -38.00  24.00  46.75
 -38.00  25.00  42.13
 -38.00  26.00  38.02
 -38.00  27.00  34.74
 -37.00 -37.00  68.62
 -37.00 -36.00  68.63
 -37.00 -35.00  68.84
 -37.00 -34.00  69.00
 -37.00 -33.00  68.94
 -37.00 -32.00  68.65
 -37.00 -31.00  68.20
 -37.00 -30.00  67.73
 -37.00 -29.00  67.37
 -37.00 -28.00  67.20
 -37.00 -27.00  67.23
 -37.00 -26.00  67.37
 -37.00 -25.00  67.49
 -37.00 -24.00  67.45
 -37.00 -23.00  67.14
 -37.00 -22.00  66.57
 -37.00 -21.00  65.88
 -37.00 -20.00  65.29
 -37.00 -19.00  65.14
 -37.00 -18.00  65.72
 -37.00 -17.00  67.28
 -37.00 -16.00  69.92
 -37.00 -15.00  73.56
 -37.00 -14.00  77.92
 -37.00 -13.00  82.60
 -37.00 -12.00  87.09
 -37.00 -11.00  90.91
 -37.00 -10.00  93.65
 -37.00  -9.00  95.07
 -37.00  -8.00  95.11
 -37.00  -7.00  93.89
 -37.00  -6.00  91.67
 -37.00  -5.00  88.76
 -37.00  -4.00  85.50
 -37.00  -3.00  82.19
 -37.00  -2.00  79.02
 -37.00  -1.00  76.08
 -37.00   0.00  73.42
 -37.00   1.00  71.01
 -37.00   2.00  68.83
 -37.00   3.00  66.88
 -37.00   4.00  65.22
 -37.00   5.00  63.94
 -37.00   6.00  63.13
 -37.00   7.00  62.88
 -37.00   8.00  63.23
 -37.00   9.00  64.15
 -37.00  10.00  65.54
 -37.00  11.00  67.22
 -37.00  12.00  68.99
 -37.00  13.00  70.62
 -37.00  14.00  71.92
 -37.00  15.00  72.70
 -37.00  16.00  72.87
 -37.00  17.00  72.33
 -37.00  18.00  71.04
 -37.00  19.00  69.01
 -37.00  20.00  66.22
 -37.00  21.00  62.74
 -37.00  22.00  58.64
 -37.00  23.00  54.06
 -37.00  24.00  49.22
 -37.00  25.00  44.39
 -37.00  26.00  39.91
 -37.00  27.00  36.09
 -36.00 -37.00  67.80
 -36.00 -36.00  67.58
 -36.00 -35.00  67.73
 -36.00 -34.00  67.94
 -36.00 -33.00  68.03
 -36.00 -32.00  67.89
 -36.00 -31.00  67.55
 -36.00 -30.00  67.10
 -36.00 -29.00  66.70
 -36.00 -28.00  66.43
 -36.00 -27.00  66.36
 -36.00 -26.00  66.44
 -36.00 -25.00  66.57
 -36.00 -24.00  66.59
 -36.00 -23.00  66.40
 -36.00 -22.00  65.95
 -36.00 -21.00  65.30
 -36.00 -20.00  64.64
 -36.00 -19.00  64.26
 -36.00 -18.00  64.46
 -36.00 -17.00  65.54
 -36.00 -16.00  67.66
 -36.00 -15.00  70.83
 -36.00 -14.00  74.87
 -36.00 -13.00  79.44
 -36.00 -12.00  84.06
 -36.00 -11.00  88.25
 -36.00 -10.00  91.55
 -36.00  -9.00  93.63
 -36.00  -8.00  94.34
 -36.00  -7.00  93.71
 -36.00  -6.00  91.92
 -36.00  -5.00  89.27
 -36.00  -4.00  86.12
 -36.00  -3.00  82.76
 -36.00  -2.00  79.46
 -36.00  -1.00  76.36
 -36.00   0.00  73.54
 -36.00   1.00  70.99
 -36.00   2.00  68.70
 -36.00   3.00  66.66
 -36.00   4.00  64.88
 -36.00   5.00  63.42
 -36.00   6.00  62.39
 -36.00   7.00  61.86
 -36.00   8.00  61.92
 -36.00   9.00  62.56
 -36.00  10.00  63.74
 -36.00  11.00  65.31
 -36.00  12.00  67.10
 -36.00  13.00  68.90
 -36.00  14.00  70.49
 -36.00  15.00  71.68
 -36.00  16.00  72.33
 -36.00  17.00  72.32
 -36.00  18.00  71.58
 -36.00  19.00  70.06
 -36.00  20.00  67.76
 -36.00  21.00  64.69
 -36.00  22.00  60.92
 -36.00  23.00  56.55
 -36.00  24.00  51.76
 -36.00  25.00  46.82
 -36.00  26.00  42.04
 -36.00  27.00  37.77
 -35.00 -37.00  67.17
 -35.00 -36.00  66.63
 -35.00 -35.00  66.62
 -35.00 -34.00  66.83
 -35.00 -33.00  67.02
 -35.00 -32.00  67.03
 -35.00 -31.00  66.83
 -35.00 -30.00  66.46
 -35.00 -29.00  66.05
 -35.00 -28.00  65.73
 -35.00 -27.00  65.57
 -35.00 -26.00  65.57
 -35.00 -25.00  65.67
 -35.00 -24.00  65.73
 -35.00 -23.00  65.63
 -35.00 -22.00  65.29
 -35.00 -21.00  64.72
 -35.00 -20.00  64.05
 -35.00 -19.00  63.51
 -35.00 -18.00  63.42
 -35.00 -17.00  64.06
 -35.00 -16.00  65.68
 -35.00 -15.00  68.35
 -35.00 -14.00  71.99
 -35.00 -13.00  76.34
 -35.00 -12.00  80.98
 -35.00 -11.00  85.42
 -35.00 -10.00  89.18
 -35.00  -9.00  91.87
 -35.00  -8.00  93.24
 -35.00  -7.00  93.23
 -35.00  -6.00  91.96
 -35.00  -5.00  89.66
 -35.00  -4.00  86.67
 -35.00  -3.00  83.33
 -35.00  -2.00  79.93
 -35.00  -1.00  76.68
 -35.00   0.00  73.69
 -35.00   1.00  70.99
 -35.00   2.00  68.58
 -35.00   3.00  66.43
 -35.00   4.00  64.54
 -35.00   5.00  62.95
 -35.00   6.00  61.72
 -35.00   7.00  60.95
 -35.00   8.00  60.73
 -35.00   9.00  61.08
 -35.00  10.00  62.01
 -35.00  11.00  63.41
 -35.00  12.00  65.15
 -35.00  13.00  67.03
 -35.00  14.00  68.84
 -35.00  15.00  70.38
 -35.00  16.00  71.47
 -35.00  17.00  71.97
 -35.00  18.00  71.77
 -35.00  19.00  70.80
 -35.00  20.00  69.02
 -35.00  21.00  66.42
 -35.00  22.00  63.03
 -35.00  23.00  58.94
 -35.00  24.00  54.30
 -35.00  25.00  49.35
 -35.00  26.00  44.37
 -35.00  27.00  39.72
 -34.00 -37.00  66.76
 -34.00 -36.00  65.83
 -34.00 -35.00  65.59
 -34.00 -34.00  65.73
 -34.00 -33.00  65.97
 -34.00 -32.00  66.11
 -34.00 -31.00  66.04
 -34.00 -30.00  65.79
 -34.00 -29.00  65.43
 -34.00 -28.00  65.08
 -34.00 -27.00  64.85
 -34.00 -26.00  64.78
 -34.00 -25.00  64.82
 -34.00 -24.00  64.89
 -34.00 -23.00  64.85
 -34.00 -22.00  64.61
 -34.00 -21.00  64.13
 -34.00 -20.00  63.49
 -34.00 -19.00  62.87
 -34.00 -18.00  62.55
 -34.00 -17.00  62.84
 -34.00 -16.00  64.00
 -34.00 -15.00  66.19
 -34.00 -14.00  69.40
 -34.00 -13.00  73.45
 -34.00 -12.00  77.99
 -34.00 -11.00  82.56
 -34.00 -10.00  86.67
 -34.00  -9.00  89.88
 -34.00  -8.00  91.87
 -34.00  -7.00  92.48
 -34.00  -6.00  91.75
 -34.00  -5.00  89.86
 -34.00  -4.00  87.11
 -34.00  -3.00  83.85
 -34.00  -2.00  80.40
 -34.00  -1.00  77.01
 -34.00   0.00  73.85
 -34.00   1.00  71.00
 -34.00   2.00  68.45
 -34.00   3.00  66.19
 -34.00   4.00  64.20
 -34.00   5.00  62.49
 -34.00   6.00  61.11
 -34.00   7.00  60.13
 -34.00   8.00  59.65
 -34.00   9.00  59.73
 -34.00  10.00  60.39
 -34.00  11.00  61.59
 -34.00  12.00  63.21
 -34.00  13.00  65.10
 -34.00  14.00  67.05
 -34.00  15.00  68.85
 -34.00  16.00  70.33
 -34.00  17.00  71.29
 -34.00  18.00  71.61
 -34.00  19.00  71.18
 -34.00  20.00  69.94
 -34.00  21.00  67.84
 -34.00  22.00  64.89
 -34.00  23.00  61.14
 -34.00  24.00  56.73
 -34.00  25.00  51.84
 -34.00  26.00  46.77
 -34.00  27.00  41.84
 -33.00 -37.00  66.58
 -33.00 -36.00  65.23
 -33.00 -35.00  64.69
 -33.00 -34.00  64.68
 -33.00 -33.00  64.92
 -33.00 -32.00  65.14
 -33.00 -31.00  65.21
 -33.00 -30.00  65.08
 -33.00 -29.00  64.80
 -33.00 -28.00  64.48
 -33.00 -27.00  64.21
 -33.00 -26.00  64.07
 -33.00 -25.00  64.06
 -33.00 -24.00  64.11
 -33.00 -23.00  64.10
 -33.00 -22.00  63.93
 -33.00 -21.00  63.53
 -33.00 -20.00  62.94
 -33.00 -19.00  62.30
 -33.00 -18.00  61.84
 -33.00 -17.00  61.86
 -33.00 -16.00  62.64
 -33.00 -15.00  64.39
 -33.00 -14.00  67.18
 -33.00 -13.00  70.90
 -33.00 -12.00  75.26
 -33.00 -11.00  79.86
 -33.00 -10.00  84.20
 -33.00  -9.00  87.82
 -33.00  -8.00  90.33
 -33.00  -7.00  91.50
 -33.00  -6.00  91.30
 -33.00  -5.00  89.84
 -33.00  -4.00  87.37
 -33.00  -3.00  84.24
 -33.00  -2.00  80.78
 -33.00  -1.00  77.29
 -33.00   0.00  73.98
 -33.00   1.00  70.96
 -33.00   2.00  68.27
 -33.00   3.00  65.90
 -33.00   4.00  63.81
 -33.00   5.00  62.00
 -33.00   6.00  60.50
 -33.00   7.00  59.36
 -33.00   8.00  58.67
 -33.00   9.00  58.50
 -33.00  10.00  58.91
 -33.00  11.00  59.88
 -33.00  12.00  61.35
 -33.00  13.00  63.18
 -33.00  14.00  65.20
 -33.00  15.00  67.20
 -33.00  16.00  68.98
 -33.00  17.00  70.35
 -33.00  18.00  71.15
 -33.00  19.00  71.23
 -33.00  20.00  70.51
 -33.00  21.00  68.91
 -33.00  22.00  66.41
 -33.00  23.00  63.05
 -33.00  24.00  58.90
 -33.00  25.00  54.16
 -33.00  26.00  49.07
 -33.00  27.00  43.95
 -32.00 -37.00  66.54
 -32.00 -36.00  64.80
 -32.00 -35.00  63.95
 -32.00 -34.00  63.76
 -32.00 -33.00  63.93
 -32.00 -32.00  64.20
 -32.00 -31.00  64.37
 -32.00 -30.00  64.36
 -32.00 -29.00  64.18
 -32.00 -28.00  63.90
 -32.00 -27.00  63.62
 -32.00 -26.00  63.45
 -32.00 -25.00  63.39
 -32.00 -24.00  63.40
 -32.00 -23.00  63.41
 -32.00 -22.00  63.28
 -32.00 -21.00  62.95
 -32.00 -20.00  62.41
 -32.00 -19.00  61.77
 -32.00 -18.00  61.23
 -32.00 -17.00  61.06
 -32.00 -16.00  61.56
 -32.00 -15.00  62.96
 -32.00 -14.00  65.38
 -32.00 -13.00  68.79
 -32.00 -12.00  72.94
 -32.00 -11.00  77.49
 -32.00 -10.00  81.96
 -32.00  -9.00  85.86
 -32.00  -8.00  88.78
 -32.00  -7.00  90.42
 -32.00  -6.00  90.67
 -32.00  -5.00  89.60
 -32.00  -4.00  87.41
 -32.00  -3.00  84.42
 -32.00  -2.00  80.98
 -32.00  -1.00  77.42
 -32.00   0.00  73.98
 -32.00   1.00  70.81
 -32.00   2.00  67.99
 -32.00   3.00  65.50
 -32.00   4.00  63.33
 -32.00   5.00  61.45
 -32.00   6.00  59.85
 -32.00   7.00  58.59
 -32.00   8.00  57.74
 -32.00   9.00  57.37
 -32.00  10.00  57.56
 -32.00  11.00  58.33
 -32.00  12.00  59.64
 -32.00  13.00  61.38
 -32.00  14.00  63.42
 -32.00  15.00  65.55
 -32.00  16.00  67.56
 -32.00  17.00  69.26
 -32.00  18.00  70.47
 -32.00  19.00  71.01
 -32.00  20.00  70.76
 -32.00  21.00  69.63
 -32.00  22.00  67.56
 -32.00  23.00  64.57
 -32.00  24.00  60.72
 -32.00  25.00  56.15
 -32.00  26.00  51.10
 -32.00  27.00  45.88
 -31.00 -37.00  66.53
 -31.00 -36.00  64.47
 -31.00 -35.00  63.35
 -31.00 -34.00  62.97
 -31.00 -33.00  63.06
 -31.00 -32.00  63.33
 -31.00 -31.00  63.58
 -31.00 -30.00  63.66
 -31.00 -29.00  63.56
 -31.00 -28.00  63.34
 -31.00 -27.00  63.09
 -31.00 -26.00  62.90
 -31.00 -25.00  62.80
 -31.00 -24.00  62.79
 -31.00 -23.00  62.79
 -31.00 -22.00  62.68
 -31.00 -21.00  62.39
 -31.00 -20.00  61.89
 -31.00 -19.00  61.26
 -31.00 -18.00  60.68
 -31.00 -17.00  60.40
 -31.00 -16.00  60.71
 -31.00 -15.00  61.87
 -31.00 -14.00  64.02
 -31.00 -13.00  67.17
 -31.00 -12.00  71.15
 -31.00 -11.00  75.62
 -31.00 -10.00  80.14
 -31.00  -9.00  84.21
 -31.00  -8.00  87.40
 -31.00  -7.00  89.37
 -31.00  -6.00  89.96
 -31.00  -5.00  89.18
 -31.00  -4.00  87.21
 -31.00  -3.00  84.34
 -31.00  -2.00  80.93
 -31.00  -1.00  77.31
 -31.00   0.00  73.76
 -31.00   1.00  70.47
 -31.00   2.00  67.53
 -31.00   3.00  64.95
 -31.00   4.00  62.71
 -31.00   5.00  60.77
 -31.00   6.00  59.12
 -31.00   7.00  57.78
 -31.00   8.00  56.81
 -31.00   9.00  56.30
 -31.00  10.00  56.33
 -31.00  11.00  56.93
 -31.00  12.00  58.10
 -31.00  13.00  59.76
 -31.00  14.00  61.79
 -31.00  15.00  64.00
 -31.00  16.00  66.19
 -31.00  17.00  68.16
 -31.00  18.00  69.69
 -31.00  19.00  70.61
 -31.00  20.00  70.77
 -31.00  21.00  70.04
 -31.00  22.00  68.35
 -31.00  23.00  65.68
 -31.00  24.00  62.08
 -31.00  25.00  57.68
 -31.00  26.00  52.69
 -31.00  27.00  47.42
 -30.00 -37.00  66.81
 -30.00 -36.00  64.57
 -30.00 -35.00  63.33
 -30.00 -34.00  62.89
 -30.00 -33.00  62.98
 -30.00 -32.00  63.31
 -30.00 -31.00  63.64
 -30.00 -30.00  63.83
 -30.00 -29.00  63.83
 -30.00 -28.00  63.67
 -30.00 -27.00  63.45
 -30.00 -26.00  63.26
 -30.00 -25.00  63.15
 -30.00 -24.00  63.12
 -30.00 -23.00  63.09
 -30.00 -22.00  62.97
 -30.00 -21.00  62.67
 -30.00 -20.00  62.16
 -30.00 -19.00  61.48
 -30.00 -18.00  60.82
 -30.00 -17.00  60.41
 -30.00 -16.00  60.55
 -30.00 -15.00  61.51
 -30.00 -14.00  63.47
 -30.00 -13.00  66.44
 -30.00 -12.00  70.28
 -30.00 -11.00  74.67
 -30.00 -10.00  79.18
 -30.00  -9.00  83.31
 -30.00  -8.00  86.59
 -30.00  -7.00  88.69
 -30.00  -6.00  89.39
 -30.00  -5.00  88.71
 -30.00  -4.00  86.81
 -30.00  -3.00  83.98
 -30.00  -2.00  80.57
 -30.00  -1.00  76.93
 -30.00   0.00  73.36
 -30.00   1.00  70.05
 -30.00   2.00  67.09
 -30.00   3.00  64.51
 -30.00   4.00  62.26
 -30.00   5.00  60.30
 -30.00   6.00  58.61
 -30.00   7.00  57.20
 -30.00   8.00  56.14
 -30.00   9.00  55.52
 -30.00  10.00  55.43
 -30.00  11.00  55.93
 -30.00  12.00  57.02
 -30.00  13.00  58.65
 -30.00  14.00  60.69
 -30.00  15.00  62.97
 -30.00  16.00  65.29
 -30.00  17.00  67.42
 -30.00  18.00  69.16
 -30.00  19.00  70.32
 -30.00  20.00  70.73
 -30.00  21.00  70.27
 -30.00  22.00  68.85
 -30.00  23.00  66.43
 -30.00  24.00  63.06
 -30.00  25.00  58.83
 -30.00  26.00  53.94
 -30.00  27.00  48.69
