 -54.00  -2.00  82.46
 -54.00  -1.00  83.82
 -54.00   0.00  85.48
 -54.00   1.00  87.31
 -54.00   2.00  89.13
 -54.00   3.00  90.69
 -54.00   4.00  91.74
 -54.00   5.00  92.04
 -54.00   6.00  91.40
 -54.00   7.00  89.68
 -54.00   8.00  86.86
 -54.00   9.00  83.04
 -54.00  10.00  78.37
 -54.00  11.00  73.12
 -54.00  12.00  67.60
 -54.00  13.00  62.13
 -54.00  14.00  57.03
 -54.00  15.00  52.59
 -54.00  16.00  49.03
 -54.00  17.00  46.51
 -54.00  18.00  45.09
 -54.00  19.00  44.74
 -54.00  20.00  45.36
 -54.00  21.00  46.75
 -54.00  22.00  48.64
 -54.00  23.00  50.73
 -54.00  24.00  52.70
 -54.00  25.00  54.27
 -54.00  26.00  55.18
 -54.00  27.00  55.29
 -53.00 -37.00  72.55
 -53.00 -36.00  72.86
 -53.00 -35.00  73.42
 -53.00 -34.00  74.11
 -53.00 -33.00  74.79
 -53.00 -32.00  75.35
 -53.00 -31.00  75.75
 -53.00 -30.00  76.02
 -53.00 -29.00  76.31
 -53.00 -28.00  76.80
 -53.00 -27.00  77.73
 -53.00 -26.00  79.29
 -53.00 -25.00  81.58
 -53.00 -24.00  84.61
 -53.00 -23.00  88.23
 -53.00 -22.00  92.16
 -53.00 -21.00  96.06
 -53.00 -20.00  99.54
 -53.00 -19.00 102.23
 -53.00 -18.00 103.86
 -53.00 -17.00 104.31
 -53.00 -16.00 103.57
 -53.00 -15.00 101.80
 -53.00 -14.00  99.25
 -53.00 -13.00  96.23
 -53.00 -12.00  93.04
 -53.00 -11.00  89.96
 -53.00 -10.00  87.19
 -53.00  -9.00  84.85
 -53.00  -8.00  82.97
 -53.00  -7.00  81.56
 -53.00  -6.00  80.60
 -53.00  -5.00  80.04
 -53.00  -4.00  79.88
 -53.00  -3.00  80.13
 -53.00  -2.00  80.79
 -53.00  -1.00  81.86
 -53.00   0.00  83.29
 -53.00   1.00  84.98
 -53.00   2.00  86.76
 -53.00   3.00  88.41
 -53.00   4.00  89.68
 -53.00   5.00  90.32
 -53.00   6.00  90.11
 -53.00   7.00  88.91
 -53.00   8.00  86.64
 -53.00   9.00  83.33
 -53.00  10.00  79.13
 -53.00  11.00  74.23
 -53.00  12.00  68.92
 -53.00  13.00  63.48
 -53.00  14.00  58.23
 -53.00  15.00  53.47
 -53.00  16.00  49.44
 -53.00  17.00  46.34
 -53.00  18.00  44.29
 -53.00  19.00  43.34
 -53.00  20.00  43.44
 -53.00  21.00  44.45
 -53.00  22.00  46.15
 -53.00  23.00  48.25
 -53.00  24.00  50.43
 -53.00  25.00  52.35
 -53.00  26.00  53.72
 -53.00  27.00  54.32
 -52.00 -37.00  73.64
 -52.00 -36.00  73.77
 -52.00 -35.00  74.21
 -52.00 -34.00  74.84
 -52.00 -33.00  75.53
 -52.00 -32.00  76.14
 -52.00 -31.00  76.58
 -52.00 -30.00  76.84
 -52.00 -29.00  77.01
 -52.00 -28.00  77.26
 -52.00 -27.00  77.82
 -52.00 -26.00  78.92
 -52.00 -25.00  80.73
 -52.00 -24.00  83.31
 -52.00 -23.00  86.60
 -52.00 -22.00  90.38
 -52.00 -21.00  94.33
 -52.00 -20.00  98.06
 -52.00 -19.00 101.18
 -52.00 -18.00 103.37
 -52.00 -17.00 104.40
 -52.00 -16.00 104.23
 -52.00 -15.00 102.94
 -52.00 -14.00 100.72
 -52.00 -13.00  97.88
 -52.00 -12.00  94.73
 -52.00 -11.00  91.55
 -52.00 -10.00  88.59
 -52.00  -9.00  85.98
 -52.00  -8.00  83.80
 -52.00  -7.00  82.07
 -52.00  -6.00  80.76
 -52.00  -5.00  79.85
 -52.00  -4.00  79.33
 -52.00  -3.00  79.22
 -52.00  -2.00  79.52
 -52.00  -1.00  80.26
 -52.00   0.00  81.42
 -52.00   1.00  82.91
 -52.00   2.00  84.61
 -52.00   3.00  86.30
 -52.00   4.00  87.74
 -52.00   5.00  88.68
 -52.00   6.00  88.89
 -52.00   7.00  88.17
 -52.00   8.00  86.43
 -52.00   9.00  83.67
 -52.00  10.00  79.96
 -52.00  11.00  75.48
 -52.00  12.00  70.45
 -52.00  13.00  65.16
 -52.00  14.00  59.88
 -52.00  15.00  54.90
 -52.00  16.00  50.49
 -52.00  17.00  46.87
 -52.00  18.00  44.20
 -52.00  19.00  42.61
 -52.00  20.00  42.09
 -52.00  21.00  42.59
 -52.00  22.00  43.94
 -52.00  23.00  45.89
 -52.00  24.00  48.13
 -52.00  25.00  50.31
 -52.00  26.00  52.09
 -52.00  27.00  53.19
 -51.00 -37.00  74.66
 -51.00 -36.00  74.60
 -51.00 -35.00  74.87
 -51.00 -34.00  75.41
 -51.00 -33.00  76.09
 -51.00 -32.00  76.74
 -51.00 -31.00  77.25
 -51.00 -30.00  77.56
 -51.00 -29.00  77.69
 -51.00 -28.00  77.79
 -51.00 -27.00  78.06
 -51.00 -26.00  78.75
 -51.00 -25.00  80.08
 -51.00 -24.00  82.18
 -51.00 -23.00  85.07
 -51.00 -22.00  88.60
 -51.00 -21.00  92.50
 -51.00 -20.00  96.40
 -51.00 -19.00  99.89
 -51.00 -18.00 102.60
 -51.00 -17.00 104.24
 -51.00 -16.00 104.69
 -51.00 -15.00 103.94
 -51.00 -14.00 102.15
 -51.00 -13.00  99.59
 -51.00 -12.00  96.55
 -51.00 -11.00  93.35
 -51.00 -10.00  90.25
 -51.00  -9.00  87.43
 -51.00  -8.00  84.99
 -51.00  -7.00  82.96
 -51.00  -6.00  81.34
 -51.00  -5.00  80.09
 -51.00  -4.00  79.22
 -51.00  -3.00  78.74
 -51.00  -2.00  78.67
 -51.00  -1.00  79.05
 -51.00   0.00  79.89
 -51.00   1.00  81.13
 -51.00   2.00  82.68
 -51.00   3.00  84.35
 -51.00   4.00  85.92
 -51.00   5.00  87.12
 -51.00   6.00  87.70
 -51.00   7.00  87.45
 -51.00   8.00  86.25
 -51.00   9.00  84.03
 -51.00  10.00  80.84
 -51.00  11.00  76.82
 -51.00  12.00  72.15
 -51.00  13.00  67.08
 -51.00  14.00  61.87
 -51.00  15.00  56.79
 -51.00  16.00  52.11
 -51.00  17.00  48.05
 -51.00  18.00  44.82
 -51.00  19.00  42.57
 -51.00  20.00  41.39
 -51.00  21.00  41.27
 -51.00  22.00  42.13
 -51.00  23.00  43.76
 -51.00  24.00  45.90
 -51.00  25.00  48.19
 -51.00  26.00  50.29
 -51.00  27.00  51.85
 -50.00 -37.00  75.61
 -50.00 -36.00  75.35
 -50.00 -35.00  75.43
 -50.00 -34.00  75.83
 -50.00 -33.00  76.45
 -50.00 -32.00  77.13
 -50.00 -31.00  77.72
 -50.00 -30.00  78.12
 -50.00 -29.00  78.29
 -50.00 -28.00  78.32
 -50.00 -27.00  78.39
 -50.00 -26.00  78.73
 -50.00 -25.00  79.61
 -50.00 -24.00  81.22
 -50.00 -23.00  83.65
 -50.00 -22.00  86.84
 -50.00 -21.00  90.58
 -50.00 -20.00  94.54
 -50.00 -19.00  98.33
 -50.00 -18.00 101.51
 -50.00 -17.00 103.77
 -50.00 -16.00 104.86
 -50.00 -15.00 104.73
 -50.00 -14.00 103.46
 -50.00 -13.00 101.27
 -50.00 -12.00  98.44
 -50.00 -11.00  95.30
 -50.00 -10.00  92.13
 -50.00  -9.00  89.14
 -50.00  -8.00  86.48
 -50.00  -7.00  84.19
 -50.00  -6.00  82.28
 -50.00  -5.00  80.73
 -50.00  -4.00  79.53
 -50.00  -3.00  78.69
 -50.00  -2.00  78.24
 -50.00  -1.00  78.24
 -50.00   0.00  78.71
 -50.00   1.00  79.66
 -50.00   2.00  80.99
 -50.00   3.00  82.58
 -50.00   4.00  84.20
 -50.00   5.00  85.60
 -50.00   6.00  86.53
 -50.00   7.00  86.73
 -50.00   8.00  86.04
 -50.00   9.00  84.37
 -50.00  10.00  81.73
 -50.00  11.00  78.20
 -50.00  12.00  73.95
 -50.00  13.00  69.18
 -50.00  14.00  64.13
 -50.00  15.00  59.05
 -50.00  16.00  54.20
 -50.00  17.00  49.81
 -50.00  18.00  46.09
 -50.00  19.00  43.23
 -50.00  20.00  41.37
 -50.00  21.00  40.57
 -50.00  22.00  40.81
 -50.00  23.00  41.97
 -50.00  24.00  43.83
 -50.00  25.00  46.08
 -50.00  26.00  48.35
 -50.00  27.00  50.29
 -49.00 -37.00  76.49
 -49.00 -36.00  76.03
 -49.00 -35.00  75.90
 -49.00 -34.00  76.12
 -49.00 -33.00  76.63
 -49.00 -32.00  77.29
 -49.00 -31.00  77.95
 -49.00 -30.00  78.45
 -49.00 -29.00  78.72
 -49.00 -28.00  78.77
 -49.00 -27.00  78.73
 -49.00 -26.00  78.82
 -49.00 -25.00  79.31
 -49.00 -24.00  80.44
 -49.00 -23.00  82.37
 -49.00 -22.00  85.13
 -49.00 -21.00  88.60
 -49.00 -20.00  92.51
 -49.00 -19.00  96.48
 -49.00 -18.00 100.08
 -49.00 -17.00 102.92
 -49.00 -16.00 104.69
 -49.00 -15.00 105.24
 -49.00 -14.00 104.57
 -49.00 -13.00 102.85
 -49.00 -12.00 100.33
 -49.00 -11.00  97.33
 -49.00 -10.00  94.15
 -49.00  -9.00  91.06
 -49.00  -8.00  88.21
 -49.00  -7.00  85.69
 -49.00  -6.00  83.53
 -49.00  -5.00  81.71
 -49.00  -4.00  80.22
 -49.00  -3.00  79.05
 -49.00  -2.00  78.24
 -49.00  -1.00  77.84
 -49.00   0.00  77.92
 -49.00   1.00  78.51
 -49.00   2.00  79.57
 -49.00   3.00  80.99
 -49.00   4.00  82.59
 -49.00   5.00  84.13
 -49.00   6.00  85.34
 -49.00   7.00  85.95
 -49.00   8.00  85.77
 -49.00   9.00  84.66
 -49.00  10.00  82.59
 -49.00  11.00  79.58
 -49.00  12.00  75.79
 -49.00  13.00  71.38
 -49.00  14.00  66.57
 -49.00  15.00  61.59
 -49.00  16.00  56.67
 -49.00  17.00  52.04
 -49.00  18.00  47.93
 -49.00  19.00  44.53
 -49.00  20.00  42.01
 -49.00  21.00  40.50
 -49.00  22.00  40.05
 -49.00  23.00  40.61
 -49.00  24.00  42.03
 -49.00  25.00  44.05
 -49.00  26.00  46.35
 -49.00  27.00  48.54
 -48.00 -37.00  77.28
 -48.00 -36.00  76.66
 -48.00 -35.00  76.31
 -48.00 -34.00  76.31
 -48.00 -33.00  76.66
 -48.00 -32.00  77.25
 -48.00 -31.00  77.93
 -48.00 -30.00  78.54
 -48.00 -29.00  78.93
 -48.00 -28.00  79.07
 -48.00 -27.00  79.02
 -48.00 -26.00  78.96
 -48.00 -25.00  79.13
 -48.00 -24.00  79.81
 -48.00 -23.00  81.24
 -48.00 -22.00  83.51
 -48.00 -21.00  86.61
 -48.00 -20.00  90.35
 -48.00 -19.00  94.37
 -48.00 -18.00  98.28
 -48.00 -17.00 101.64
 -48.00 -16.00 104.08
 -48.00 -15.00 105.36
 -48.00 -14.00 105.38
 -48.00 -13.00 104.24
 -48.00 -12.00 102.13
 -48.00 -11.00  99.37
 -48.00 -10.00  96.27
 -48.00  -9.00  93.11
 -48.00  -8.00  90.12
 -48.00  -7.00  87.40
 -48.00  -6.00  85.02
 -48.00  -5.00  82.97
 -48.00  -4.00  81.21
 -48.00  -3.00  79.75
 -48.00  -2.00  78.61
 -48.00  -1.00  77.84
 -48.00   0.00  77.53
 -48.00   1.00  77.72
 -48.00   2.00  78.44
 -48.00   3.00  79.61
 -48.00   4.00  81.10
 -48.00   5.00  82.68
 -48.00   6.00  84.11
 -48.00   7.00  85.09
 -48.00   8.00  85.39
 -48.00   9.00  84.84
 -48.00  10.00  83.34
 -48.00  11.00  80.90
 -48.00  12.00  77.60
 -48.00  13.00  73.60
 -48.00  14.00  69.10
 -48.00  15.00  64.29
 -48.00  16.00  59.40
 -48.00  17.00  54.64
 -48.00  18.00  50.24
 -48.00  19.00  46.39
 -48.00  20.00  43.28
 -48.00  21.00  41.08
 -48.00  22.00  39.90
 -48.00  23.00  39.77
 -48.00  24.00  40.61
 -48.00  25.00  42.24
 -48.00  26.00  44.38
 -48.00  27.00  46.66
 -47.00 -37.00  77.95
 -47.00 -36.00  77.22
 -47.00 -35.00  76.68
 -47.00 -34.00  76.46
 -47.00 -33.00  76.59
 -47.00 -32.00  77.04
 -47.00 -31.00  77.69
 -47.00 -30.00  78.36
 -47.00 -29.00  78.88
 -47.00 -28.00  79.16
 -47.00 -27.00  79.18
 -47.00 -26.00  79.06
 -47.00 -25.00  79.03
 -47.00 -24.00  79.34
 -47.00 -23.00  80.28
 -47.00 -22.00  82.04
 -47.00 -21.00  84.68
 -47.00 -20.00  88.11
 -47.00 -19.00  92.05
 -47.00 -18.00  96.14
 -47.00 -17.00  99.93
 -47.00 -16.00 102.99
 -47.00 -15.00 105.01
 -47.00 -14.00 105.79
 -47.00 -13.00 105.32
 -47.00 -12.00 103.75
 -47.00 -11.00 101.34
 -47.00 -10.00  98.40
 -47.00  -9.00  95.25
 -47.00  -8.00  92.15
 -47.00  -7.00  89.27
 -47.00  -6.00  86.69
 -47.00  -5.00  84.42
 -47.00  -4.00  82.44
 -47.00  -3.00  80.74
 -47.00  -2.00  79.31
 -47.00  -1.00  78.21
 -47.00   0.00  77.51
 -47.00   1.00  77.30
 -47.00   2.00  77.63
 -47.00   3.00  78.48
 -47.00   4.00  79.77
 -47.00   5.00  81.30
 -47.00   6.00  82.84
 -47.00   7.00  84.12
 -47.00   8.00  84.85
 -47.00   9.00  84.83
 -47.00  10.00  83.91
 -47.00  11.00  82.05
 -47.00  12.00  79.30
 -47.00  13.00  75.77
 -47.00  14.00  71.62
 -47.00  15.00  67.06
 -47.00  16.00  62.28
 -47.00  17.00  57.49
 -47.00  18.00  52.90
 -47.00  19.00  48.70
 -47.00  20.00  45.09
 -47.00  21.00  42.26
 -47.00  22.00  40.37
 -47.00  23.00  39.50
 -47.00  24.00  39.67
 -47.00  25.00  40.76
 -47.00  26.00  42.56
 -47.00  27.00  44.76
 -46.00 -37.00  78.47
 -46.00 -36.00  77.70
 -46.00 -35.00  77.01
 -46.00 -34.00  76.57
 -46.00 -33.00  76.47
 -46.00 -32.00  76.73
 -46.00 -31.00  77.28
 -46.00 -30.00  77.95
 -46.00 -29.00  78.57
 -46.00 -28.00  79.00
 -46.00 -27.00  79.15
 -46.00 -26.00  79.07
 -46.00 -25.00  78.93
 -46.00 -24.00  78.98
 -46.00 -23.00  79.50
 -46.00 -22.00  80.75
 -46.00 -21.00  82.88
 -46.00 -20.00  85.89
 -46.00 -19.00  89.61
 -46.00 -18.00  93.73
 -46.00 -17.00  97.81
 -46.00 -16.00 101.42
 -46.00 -15.00 104.14
 -46.00 -14.00 105.70
 -46.00 -13.00 105.99
 -46.00 -12.00 105.07
 -46.00 -11.00 103.12
 -46.00 -10.00 100.46
 -46.00  -9.00  97.41
 -46.00  -8.00  94.26
 -46.00  -7.00  91.23
 -46.00  -6.00  88.47
 -46.00  -5.00  86.00
 -46.00  -4.00  83.82
 -46.00  -3.00  81.91
 -46.00  -2.00  80.25
 -46.00  -1.00  78.86
 -46.00   0.00  77.83
 -46.00   1.00  77.24
 -46.00   2.00  77.16
 -46.00   3.00  77.64
 -46.00   4.00  78.64
 -46.00   5.00  80.02
 -46.00   6.00  81.58
 -46.00   7.00  83.04
 -46.00   8.00  84.13
 -46.00   9.00  84.59
 -46.00  10.00  84.24
 -46.00  11.00  82.98
 -46.00  12.00  80.80
 -46.00  13.00  77.77
 -46.00  14.00  74.04
 -46.00  15.00  69.79
 -46.00  16.00  65.19
 -46.00  17.00  60.46
 -46.00  18.00  55.77
 -46.00  19.00  51.33
 -46.00  20.00  47.32
 -46.00  21.00  43.95
 -46.00  22.00  41.40
 -46.00  23.00  39.80
 -46.00  24.00  39.24
 -46.00  25.00  39.69
 -46.00  26.00  41.01
 -46.00  27.00  42.95
 -45.00 -37.00  78.80
 -45.00 -36.00  78.05
 -45.00 -35.00  77.29
 -45.00 -34.00  76.67
 -45.00 -33.00  76.34
 -45.00 -32.00  76.38
 -45.00 -31.00  76.76
 -45.00 -30.00  77.37
 -45.00 -29.00  78.03
 -45.00 -28.00  78.58
 -45.00 -27.00  78.89
 -45.00 -26.00  78.93
 -45.00 -25.00  78.79
 -45.00 -24.00  78.67
 -45.00 -23.00  78.87
 -45.00 -22.00  79.65
 -45.00 -21.00  81.26
 -45.00 -20.00  83.79
 -45.00 -19.00  87.17
 -45.00 -18.00  91.15
 -45.00 -17.00  95.38
 -45.00 -16.00  99.39
 -45.00 -15.00 102.74
 -45.00 -14.00 105.07
 -45.00 -13.00 106.17
 -45.00 -12.00 105.97
 -45.00 -11.00 104.62
 -45.00 -10.00 102.35
 -45.00  -9.00  99.49
 -45.00  -8.00  96.37
 -45.00  -7.00  93.25
 -45.00  -6.00  90.31
 -45.00  -5.00  87.65
 -45.00  -4.00  85.29
 -45.00  -3.00  83.19
 -45.00  -2.00  81.33
 -45.00  -1.00  79.72
 -45.00   0.00  78.41
 -45.00   1.00  77.47
 -45.00   2.00  77.02
 -45.00   3.00  77.11
 -45.00   4.00  77.76
 -45.00   5.00  78.90
 -45.00   6.00  80.36
 -45.00   7.00  81.90
 -45.00   8.00  83.24
 -45.00   9.00  84.12
 -45.00  10.00  84.29
 -45.00  11.00  83.61
 -45.00  12.00  82.01
 -45.00  13.00  79.53
 -45.00  14.00  76.26
 -45.00  15.00  72.37
 -45.00  16.00  68.03
 -45.00  17.00  63.42
 -45.00  18.00  58.72
 -45.00  19.00  54.14
 -45.00  20.00  49.84
 -45.00  21.00  46.03
 -45.00  22.00  42.90
 -45.00  23.00  40.63
 -45.00  24.00  39.35
 -45.00  25.00  39.10
 -45.00  26.00  39.82
 -45.00  27.00  41.34
 -44.00 -37.00  78.92
 -44.00 -36.00  78.25
 -44.00 -35.00  77.47
 -44.00 -34.00  76.74
 -44.00 -33.00  76.22
 -44.00 -32.00  76.02
 -44.00 -31.00  76.20
 -44.00 -30.00  76.68
 -44.00 -29.00  77.32
 -44.00 -28.00  77.95
 -44.00 -27.00  78.40
 -44.00 -26.00  78.59
 -44.00 -25.00  78.52
 -44.00 -24.00  78.35
 -44.00 -23.00  78.33
 -44.00 -22.00  78.74
 -44.00 -21.00  79.86
 -44.00 -20.00  81.88
 -44.00 -19.00  84.82
 -44.00 -18.00  88.54
 -44.00 -17.00  92.75
 -44.00 -16.00  97.02
 -44.00 -15.00 100.88
 -44.00 -14.00 103.91
 -44.00 -13.00 105.79
 -44.00 -12.00 106.39
 -44.00 -11.00 105.72
 -44.00 -10.00 103.96
 -44.00  -9.00 101.41
 -44.00  -8.00  98.41
 -44.00  -7.00  95.25
 -44.00  -6.00  92.17
 -44.00  -5.00  89.33
 -44.00  -4.00  86.78
 -44.00  -3.00  84.50
 -44.00  -2.00  82.48
 -44.00  -1.00  80.68
 -44.00   0.00  79.14
 -44.00   1.00  77.93
 -44.00   2.00  77.14
 -44.00   3.00  76.86
 -44.00   4.00  77.15
 -44.00   5.00  77.98
 -44.00   6.00  79.25
 -44.00   7.00  80.76
 -44.00   8.00  82.24
 -44.00   9.00  83.42
 -44.00  10.00  84.04
 -44.00  11.00  83.90
 -44.00  12.00  82.88
 -44.00  13.00  80.96
 -44.00  14.00  78.20
 -44.00  15.00  74.72
 -44.00  16.00  70.68
 -44.00  17.00  66.26
 -44.00  18.00  61.64
 -44.00  19.00  56.99
 -44.00  20.00  52.50
 -44.00  21.00  48.36
 -44.00  22.00  44.75
 -44.00  23.00  41.88
 -44.00  24.00  39.92
 -44.00  25.00  38.97
 -44.00  26.00  39.04
 -44.00  27.00  40.04
 -43.00 -37.00  78.88
 -43.00 -36.00  78.33
 -43.00 -35.00  77.60
 -43.00 -34.00  76.82
 -43.00 -33.00  76.16
 -43.00 -32.00  75.76
 -43.00 -31.00  75.71
 -43.00 -30.00  76.02
 -43.00 -29.00  76.57
 -43.00 -28.00  77.22
 -43.00 -27.00  77.77
 -43.00 -26.00  78.10
 -43.00 -25.00  78.15
 -43.00 -24.00  78.00
 -43.00 -23.00  77.85
 -43.00 -22.00  77.97
 -43.00 -21.00  78.67
 -43.00 -20.00  80.18
 -43.00 -19.00  82.64
 -43.00 -18.00  85.99
 -43.00 -17.00  90.03
 -43.00 -16.00  94.39
 -43.00 -15.00  98.61
 -43.00 -14.00 102.22
 -43.00 -13.00 104.85
 -43.00 -12.00 106.23
 -43.00 -11.00 106.30
 -43.00 -10.00 105.15
 -43.00  -9.00 103.03
 -43.00  -8.00 100.24
 -43.00  -7.00  97.12
 -43.00  -6.00  93.96
 -43.00  -5.00  90.96
 -43.00  -4.00  88.22
 -43.00  -3.00  85.77
 -43.00  -2.00  83.58
 -43.00  -1.00  81.63
 -43.00   0.00  79.91
 -43.00   1.00  78.48
 -43.00   2.00  77.40
 -43.00   3.00  76.79
 -43.00   4.00  76.72
 -43.00   5.00  77.22
 -43.00   6.00  78.24
 -43.00   7.00  79.62
 -43.00   8.00  81.13
 -43.00   9.00  82.52
 -43.00  10.00  83.49
 -43.00  11.00  83.82
 -43.00  12.00  83.33
 -43.00  13.00  81.96
 -43.00  14.00  79.71
 -43.00  15.00  76.68
 -43.00  16.00  72.99
 -43.00  17.00  68.82
 -43.00  18.00  64.34
 -43.00  19.00  59.71
 -43.00  20.00  55.11
 -43.00  21.00  50.73
 -43.00  22.00  46.75
 -43.00  23.00  43.39
 -43.00  24.00  40.82
 -43.00  25.00  39.21
 -43.00  26.00  38.63
 -43.00  27.00  39.05
 -42.00 -37.00  78.67
 -42.00 -36.00  78.25
 -42.00 -35.00  77.62
 -42.00 -34.00  76.85
 -42.00 -33.00  76.11
 -42.00 -32.00  75.54
 -42.00 -31.00  75.29
 -42.00 -30.00  75.39
 -42.00 -29.00  75.81
 -42.00 -28.00  76.41
 -42.00 -27.00  77.02
 -42.00 -26.00  77.47
 -42.00 -25.00  77.65
 -42.00 -24.00  77.58
 -42.00 -23.00  77.39
 -42.00 -22.00  77.33
 -42.00 -21.00  77.68
 -42.00 -20.00  78.74
 -42.00 -19.00  80.70
 -42.00 -18.00  83.62
 -42.00 -17.00  87.38
 -42.00 -16.00  91.67
 -42.00 -15.00  96.09
 -42.00 -14.00 100.16
 -42.00 -13.00 103.44
 -42.00 -12.00 105.58
 -42.00 -11.00 106.41
 -42.00 -10.00 105.94
 -42.00  -9.00 104.33
 -42.00  -8.00 101.86
 -42.00  -7.00  98.88
 -42.00  -6.00  95.70
 -42.00  -5.00  92.57
 -42.00  -4.00  89.65
 -42.00  -3.00  87.02
 -42.00  -2.00  84.67
 -42.00  -1.00  82.57
 -42.00   0.00  80.70
 -42.00   1.00  79.09
 -42.00   2.00  77.78
 -42.00   3.00  76.88
 -42.00   4.00  76.49
 -42.00   5.00  76.66
 -42.00   6.00  77.38
 -42.00   7.00  78.56
 -42.00   8.00  80.02
 -42.00   9.00  81.50
 -42.00  10.00  82.73
 -42.00  11.00  83.44
 -42.00  12.00  83.44
 -42.00  13.00  82.59
 -42.00  14.00  80.86
 -42.00  15.00  78.30
 -42.00  16.00  75.01
 -42.00  17.00  71.14
 -42.00  18.00  66.85
 -42.00  19.00  62.30
 -42.00  20.00  57.68
 -42.00  21.00  53.14
 -42.00  22.00  48.89
 -42.00  23.00  45.12
 -42.00  24.00  42.03
 -42.00  25.00  39.81
 -42.00  26.00  38.59
 -42.00  27.00  38.41
 -41.00 -37.00  78.34
 -41.00 -36.00  78.03
 -41.00 -35.00  77.51
 -41.00 -34.00  76.80
 -41.00 -33.00  76.03
 -41.00 -32.00  75.35
 -41.00 -31.00  74.92
 -41.00 -30.00  74.82
 -41.00 -29.00  75.07
 -41.00 -28.00  75.58
 -41.00 -27.00  76.19
 -41.00 -26.00  76.72
 -41.00 -25.00  77.03
 -41.00 -24.00  77.07
 -41.00 -23.00  76.91
 -41.00 -22.00  76.74
 -41.00 -21.00  76.84
 -41.00 -20.00  77.50
 -41.00 -19.00  79.00
 -41.00 -18.00  81.45
 -41.00 -17.00  84.84
 -41.00 -16.00  88.95
 -41.00 -15.00  93.43
 -41.00 -14.00  97.81
 -41.00 -13.00 101.62
 -41.00 -12.00 104.45
 -41.00 -11.00 106.04
 -41.00 -10.00 106.28
 -41.00  -9.00 105.27
 -41.00  -8.00 103.22
 -41.00  -7.00 100.47
 -41.00  -6.00  97.35
 -41.00  -5.00  94.14
 -41.00  -4.00  91.08
 -41.00  -3.00  88.26
 -41.00  -2.00  85.74
 -41.00  -1.00  83.49
 -41.00   0.00  81.48
 -41.00   1.00  79.71
 -41.00   2.00  78.22
 -41.00   3.00  77.09
 -41.00   4.00  76.40
 -41.00   5.00  76.26
 -41.00   6.00  76.68
 -41.00   7.00  77.62
 -41.00   8.00  78.94
 -41.00   9.00  80.43
 -41.00  10.00  81.82
 -41.00  11.00  82.84
 -41.00  12.00  83.25
 -41.00  13.00  82.89
 -41.00  14.00  81.66
 -41.00  15.00  79.58
 -41.00  16.00  76.71
 -41.00  17.00  73.18
 -41.00  18.00  69.14
 -41.00  19.00  64.74
 -41.00  20.00  60.15
 -41.00  21.00  55.54
 -41.00  22.00  51.09
 -41.00  23.00  47.00
 -41.00  24.00  43.48
 -41.00  25.00  40.72
 -41.00  26.00  38.90
 -41.00  27.00  38.10
 -40.00 -37.00  77.90
 -40.00 -36.00  77.67
 -40.00 -35.00  77.27
 -40.00 -34.00  76.66
 -40.00 -33.00  75.92
 -40.00 -32.00  75.17
 -40.00 -31.00  74.59
 -40.00 -30.00  74.31
 -40.00 -29.00  74.38
 -40.00 -28.00  74.75
 -40.00 -27.00  75.31
 -40.00 -26.00  75.88
 -40.00 -25.00  76.30
 -40.00 -24.00  76.46
 -40.00 -23.00  76.37
 -40.00 -22.00  76.17
 -40.00 -21.00  76.09
 -40.00 -20.00  76.44
 -40.00 -19.00  77.51
 -40.00 -18.00  79.49
 -40.00 -17.00  82.46
 -40.00 -16.00  86.28
 -40.00 -15.00  90.69
 -40.00 -14.00  95.24
 -40.00 -13.00  99.46
 -40.00 -12.00 102.90
 -40.00 -11.00 105.20
 -40.00 -10.00 106.18
 -40.00  -9.00 105.82
 -40.00  -8.00 104.29
 -40.00  -7.00 101.87
 -40.00  -6.00  98.88
 -40.00  -5.00  95.67
 -40.00  -4.00  92.49
 -40.00  -3.00  89.51
 -40.00  -2.00  86.80
 -40.00  -1.00  84.39
 -40.00   0.00  82.24
 -40.00   1.00  80.34
 -40.00   2.00  78.69
 -40.00   3.00  77.35
 -40.00   4.00  76.43
 -40.00   5.00  75.99
 -40.00   6.00  76.12
 -40.00   7.00  76.79
 -40.00   8.00  77.93
 -40.00   9.00  79.34
 -40.00  10.00  80.80
 -40.00  11.00  82.04
 -40.00  12.00  82.80
 -40.00  13.00  82.87
 -40.00  14.00  82.13
 -40.00  15.00  80.53
 -40.00  16.00  78.11
 -40.00  17.00  74.95
 -40.00  18.00  71.20
 -40.00  19.00  67.00
 -40.00  20.00  62.51
 -40.00  21.00  57.90
 -40.00  22.00  53.33
 -40.00  23.00  48.99
 -40.00  24.00  45.11
 -40.00  25.00  41.88
 -40.00  26.00  39.50
 -40.00  27.00  38.11
 -39.00 -37.00  77.41
 -39.00 -36.00  77.22
 -39.00 -35.00  76.92
 -39.00 -34.00  76.42
 -39.00 -33.00  75.74
 -39.00 -32.00  74.98
 -39.00 -31.00  74.31
 -39.00 -30.00  73.86
 -39.00 -29.00  73.74
 -39.00 -28.00  73.96
 -39.00 -27.00  74.42
 -39.00 -26.00  74.99
 -39.00 -25.00  75.48
 -39.00 -24.00  75.76
 -39.00 -23.00  75.77
 -39.00 -22.00  75.59
 -39.00 -21.00  75.41
 -39.00 -20.00  75.51
 -39.00 -19.00  76.19
 -39.00 -18.00  77.72
 -39.00 -17.00  80.23
