 -39.00 -16.00  11.56
 -39.00 -15.00  11.60
 -39.00 -14.00  11.67
 -39.00 -13.00  11.74
 -39.00 -12.00  11.80
 -39.00 -11.00  11.84
 -39.00 -10.00  11.87
 -39.00  -9.00  11.89
 -39.00  -8.00  11.89
 -39.00  -7.00  11.89
 -39.00  -6.00  11.87
 -39.00  -5.00  11.83
 -39.00  -4.00  11.75
 -39.00  -3.00  11.64
 -39.00  -2.00  11.49
 -39.00  -1.00  11.32
 -39.00   0.00  11.14
 -39.00   1.00  10.97
 -39.00   2.00  10.82
 -39.00   3.00  10.73
 -39.00   4.00  10.68
 -39.00   5.00  10.68
 -39.00   6.00  10.72
 -39.00   7.00  10.76
 -39.00   8.00  10.79
 -39.00   9.00  10.80
 -39.00  10.00  10.78
 -39.00  11.00  10.72
 -39.00  12.00  10.67
 -39.00  13.00  10.64
 -39.00  14.00  10.68
 -39.00  15.00  10.81
 -39.00  16.00  11.05
 -39.00  17.00  11.39
 -39.00  18.00  11.82
 -39.00  19.00  12.29
 -39.00  20.00  12.76
 -39.00  21.00  13.18
 -39.00  22.00  13.51
 -39.00  23.00  13.74
 -39.00  24.00  13.87
 -39.00  25.00  13.93
 -39.00  26.00  13.97
 -39.00  27.00  14.03
 -38.00 -37.00  12.34
 -38.00 -36.00  13.08
 -38.00 -35.00  13.92
 -38.00 -34.00  14.81
 -38.00 -33.00  15.70
 -38.00 -32.00  16.50
 -38.00 -31.00  17.16
 -38.00 -30.00  17.62
 -38.00 -29.00  17.84
 -38.00 -28.00  17.80
 -38.00 -27.00  17.51
 -38.00 -26.00  17.00
 -38.00 -25.00  16.33
 -38.00 -24.00  15.54
 -38.00 -23.00  14.73
 -38.00 -22.00  13.94
 -38.00 -21.00  13.24
 -38.00 -20.00  12.66
 -38.00 -19.00  12.23
 -38.00 -18.00  11.94
 -38.00 -17.00  11.79
 -38.00 -16.00  11.73
 -38.00 -15.00  11.74
 -38.00 -14.00  11.79
 -38.00 -13.00  11.85
 -38.00 -12.00  11.91
 -38.00 -11.00  11.94
 -38.00 -10.00  11.96
 -38.00  -9.00  11.97
 -38.00  -8.00  11.96
 -38.00  -7.00  11.95
 -38.00  -6.00  11.92
 -38.00  -5.00  11.88
 -38.00  -4.00  11.81
 -38.00  -3.00  11.71
 -38.00  -2.00  11.58
 -38.00  -1.00  11.42
 -38.00   0.00  11.24
 -38.00   1.00  11.06
 -38.00   2.00  10.90
 -38.00   3.00  10.79
 -38.00   4.00  10.71
 -38.00   5.00  10.69
 -38.00   6.00  10.70
 -38.00   7.00  10.74
 -38.00   8.00  10.77
 -38.00   9.00  10.78
 -38.00  10.00  10.76
 -38.00  11.00  10.71
 -38.00  12.00  10.64
 -38.00  13.00  10.58
 -38.00  14.00  10.57
 -38.00  15.00  10.64
 -38.00  16.00  10.81
 -38.00  17.00  11.09
 -38.00  18.00  11.47
 -38.00  19.00  11.91
 -38.00  20.00  12.38
 -38.00  21.00  12.82
 -38.00  22.00  13.18
 -38.00  23.00  13.45
 -38.00  24.00  13.62
 -38.00  25.00  13.70
 -38.00  26.00  13.73
 -38.00  27.00  13.76
 -37.00 -37.00  12.05
 -37.00 -36.00  12.72
 -37.00 -35.00  13.51
 -37.00 -34.00  14.38
 -37.00 -33.00  15.27
 -37.00 -32.00  16.12
 -37.00 -31.00  16.86
 -37.00 -30.00  17.43
 -37.00 -29.00  17.78
 -37.00 -28.00  17.89
 -37.00 -27.00  17.73
 -37.00 -26.00  17.35
 -37.00 -25.00  16.77
 -37.00 -24.00  16.05
 -37.00 -23.00  15.26
 -37.00 -22.00  14.47
 -37.00 -21.00  13.74
 -37.00 -20.00  13.12
 -37.00 -19.00  12.62
 -37.00 -18.00  12.27
 -37.00 -17.00  12.06
 -37.00 -16.00  11.95
 -37.00 -15.00  11.93
 -37.00 -14.00  11.96
 -37.00 -13.00  12.00
 -37.00 -12.00  12.04
 -37.00 -11.00  12.07
 -37.00 -10.00  12.07
 -37.00  -9.00  12.07
 -37.00  -8.00  12.05
 -37.00  -7.00  12.02
 -37.00  -6.00  11.99
 -37.00  -5.00  11.94
 -37.00  -4.00  11.88
 -37.00  -3.00  11.79
 -37.00  -2.00  11.67
 -37.00  -1.00  11.52
 -37.00   0.00  11.35
 -37.00   1.00  11.17
 -37.00   2.00  11.00
 -37.00   3.00  10.87
 -37.00   4.00  10.77
 -37.00   5.00  10.72
 -37.00   6.00  10.72
 -37.00   7.00  10.74
 -37.00   8.00  10.77
 -37.00   9.00  10.78
 -37.00  10.00  10.76
 -37.00  11.00  10.71
 -37.00  12.00  10.64
 -37.00  13.00  10.56
 -37.00  14.00  10.51
 -37.00  15.00  10.52
 -37.00  16.00  10.62
 -37.00  17.00  10.84
 -37.00  18.00  11.16
 -37.00  19.00  11.56
 -37.00  20.00  12.01
 -37.00  21.00  12.46
 -37.00  22.00  12.85
 -37.00  23.00  13.16
 -37.00  24.00  13.36
 -37.00  25.00  13.47
 -37.00  26.00  13.50
 -37.00  27.00  13.51
 -36.00 -37.00  11.84
 -36.00 -36.00  12.43
 -36.00 -35.00  13.16
 -36.00 -34.00  13.99
 -36.00 -33.00  14.87
 -36.00 -32.00  15.75
 -36.00 -31.00  16.56
 -36.00 -30.00  17.23
 -36.00 -29.00  17.70
 -36.00 -28.00  17.94
 -36.00 -27.00  17.93
 -36.00 -26.00  17.68
 -36.00 -25.00  17.21
 -36.00 -24.00  16.57
 -36.00 -23.00  15.83
 -36.00 -22.00  15.05
 -36.00 -21.00  14.30
 -36.00 -20.00  13.64
 -36.00 -19.00  13.09
 -36.00 -18.00  12.67
 -36.00 -17.00  12.40
 -36.00 -16.00  12.24
 -36.00 -15.00  12.17
 -36.00 -14.00  12.16
 -36.00 -13.00  12.18
 -36.00 -12.00  12.21
 -36.00 -11.00  12.22
 -36.00 -10.00  12.22
 -36.00  -9.00  12.20
 -36.00  -8.00  12.16
 -36.00  -7.00  12.12
 -36.00  -6.00  12.08
 -36.00  -5.00  12.03
 -36.00  -4.00  11.97
 -36.00  -3.00  11.89
 -36.00  -2.00  11.78
 -36.00  -1.00  11.64
 -36.00   0.00  11.48
 -36.00   1.00  11.30
 -36.00   2.00  11.13
 -36.00   3.00  10.97
 -36.00   4.00  10.86
 -36.00   5.00  10.78
 -36.00   6.00  10.76
 -36.00   7.00  10.76
 -36.00   8.00  10.79
 -36.00   9.00  10.80
 -36.00  10.00  10.79
 -36.00  11.00  10.75
 -36.00  12.00  10.67
 -36.00  13.00  10.58
 -36.00  14.00  10.49
 -36.00  15.00  10.46
 -36.00  16.00  10.50
 -36.00  17.00  10.64
 -36.00  18.00  10.90
 -36.00  19.00  11.25
 -36.00  20.00  11.67
 -36.00  21.00  12.11
 -36.00  22.00  12.52
 -36.00  23.00  12.86
 -36.00  24.00  13.11
 -36.00  25.00  13.25
 -36.00  26.00  13.30
 -36.00  27.00  13.30
 -35.00 -37.00  11.70
 -35.00 -36.00  12.22
 -35.00 -35.00  12.88
 -35.00 -34.00  13.66
 -35.00 -33.00  14.53
 -35.00 -32.00  15.42
 -35.00 -31.00  16.27
 -35.00 -30.00  17.02
 -35.00 -29.00  17.61
 -35.00 -28.00  17.98
 -35.00 -27.00  18.11
 -35.00 -26.00  17.99
 -35.00 -25.00  17.64
 -35.00 -24.00  17.09
 -35.00 -23.00  16.42
 -35.00 -22.00  15.67
 -35.00 -21.00  14.91
 -35.00 -20.00  14.22
 -35.00 -19.00  13.62
 -35.00 -18.00  13.14
 -35.00 -17.00  12.80
 -35.00 -16.00  12.59
 -35.00 -15.00  12.47
 -35.00 -14.00  12.42
 -35.00 -13.00  12.41
 -35.00 -12.00  12.42
 -35.00 -11.00  12.42
 -35.00 -10.00  12.40
 -35.00  -9.00  12.36
 -35.00  -8.00  12.31
 -35.00  -7.00  12.26
 -35.00  -6.00  12.20
 -35.00  -5.00  12.14
 -35.00  -4.00  12.08
 -35.00  -3.00  12.00
 -35.00  -2.00  11.90
 -35.00  -1.00  11.77
 -35.00   0.00  11.62
 -35.00   1.00  11.45
 -35.00   2.00  11.27
 -35.00   3.00  11.11
 -35.00   4.00  10.97
 -35.00   5.00  10.88
 -35.00   6.00  10.83
 -35.00   7.00  10.82
 -35.00   8.00  10.83
 -35.00   9.00  10.85
 -35.00  10.00  10.84
 -35.00  11.00  10.81
 -35.00  12.00  10.73
 -35.00  13.00  10.63
 -35.00  14.00  10.53
 -35.00  15.00  10.45
 -35.00  16.00  10.43
 -35.00  17.00  10.51
 -35.00  18.00  10.69
 -35.00  19.00  10.98
 -35.00  20.00  11.36
 -35.00  21.00  11.78
 -35.00  22.00  12.20
 -35.00  23.00  12.57
 -35.00  24.00  12.85
 -35.00  25.00  13.03
 -35.00  26.00  13.11
 -35.00  27.00  13.12
 -34.00 -37.00  11.64
 -34.00 -36.00  12.09
 -34.00 -35.00  12.69
 -34.00 -34.00  13.42
 -34.00 -33.00  14.25
 -34.00 -32.00  15.14
 -34.00 -31.00  16.02
 -34.00 -30.00  16.84
 -34.00 -29.00  17.51
 -34.00 -28.00  18.00
 -34.00 -27.00  18.26
 -34.00 -26.00  18.28
 -34.00 -25.00  18.05
 -34.00 -24.00  17.61
 -34.00 -23.00  17.01
 -34.00 -22.00  16.30
 -34.00 -21.00  15.56
 -34.00 -20.00  14.84
 -34.00 -19.00  14.20
 -34.00 -18.00  13.68
 -34.00 -17.00  13.28
 -34.00 -16.00  13.00
 -34.00 -15.00  12.83
 -34.00 -14.00  12.74
 -34.00 -13.00  12.70
 -34.00 -12.00  12.68
 -34.00 -11.00  12.66
 -34.00 -10.00  12.62
 -34.00  -9.00  12.57
 -34.00  -8.00  12.50
 -34.00  -7.00  12.43
 -34.00  -6.00  12.36
 -34.00  -5.00  12.29
 -34.00  -4.00  12.22
 -34.00  -3.00  12.14
 -34.00  -2.00  12.05
 -34.00  -1.00  11.93
 -34.00   0.00  11.79
 -34.00   1.00  11.63
 -34.00   2.00  11.45
 -34.00   3.00  11.28
 -34.00   4.00  11.13
 -34.00   5.00  11.01
 -34.00   6.00  10.93
 -34.00   7.00  10.90
 -34.00   8.00  10.90
 -34.00   9.00  10.91
 -34.00  10.00  10.92
 -34.00  11.00  10.89
 -34.00  12.00  10.83
 -34.00  13.00  10.73
 -34.00  14.00  10.61
 -34.00  15.00  10.50
 -34.00  16.00  10.43
 -34.00  17.00  10.44
 -34.00  18.00  10.55
 -34.00  19.00  10.78
 -34.00  20.00  11.10
 -34.00  21.00  11.49
 -34.00  22.00  11.91
 -34.00  23.00  12.29
 -34.00  24.00  12.61
 -34.00  25.00  12.83
 -34.00  26.00  12.94
 -34.00  27.00  12.96
 -33.00 -37.00  11.66
 -33.00 -36.00  12.06
 -33.00 -35.00  12.60
 -33.00 -34.00  13.28
 -33.00 -33.00  14.07
 -33.00 -32.00  14.95
 -33.00 -31.00  15.84
 -33.00 -30.00  16.70
 -33.00 -29.00  17.45
 -33.00 -28.00  18.04
 -33.00 -27.00  18.41
 -33.00 -26.00  18.55
 -33.00 -25.00  18.44
 -33.00 -24.00  18.11
 -33.00 -23.00  17.59
 -33.00 -22.00  16.93
 -33.00 -21.00  16.21
 -33.00 -20.00  15.49
 -33.00 -19.00  14.82
 -33.00 -18.00  14.25
 -33.00 -17.00  13.80
 -33.00 -16.00  13.47
 -33.00 -15.00  13.25
 -33.00 -14.00  13.12
 -33.00 -13.00  13.04
 -33.00 -12.00  12.99
 -33.00 -11.00  12.95
 -33.00 -10.00  12.89
 -33.00  -9.00  12.82
 -33.00  -8.00  12.73
 -33.00  -7.00  12.64
 -33.00  -6.00  12.55
 -33.00  -5.00  12.46
 -33.00  -4.00  12.39
 -33.00  -3.00  12.31
 -33.00  -2.00  12.22
 -33.00  -1.00  12.12
 -33.00   0.00  11.99
 -33.00   1.00  11.83
 -33.00   2.00  11.66
 -33.00   3.00  11.48
 -33.00   4.00  11.31
 -33.00   5.00  11.17
 -33.00   6.00  11.08
 -33.00   7.00  11.02
 -33.00   8.00  11.01
 -33.00   9.00  11.01
 -33.00  10.00  11.02
 -33.00  11.00  11.00
 -33.00  12.00  10.95
 -33.00  13.00  10.85
 -33.00  14.00  10.72
 -33.00  15.00  10.59
 -33.00  16.00  10.48
 -33.00  17.00  10.44
 -33.00  18.00  10.49
 -33.00  19.00  10.65
 -33.00  20.00  10.91
 -33.00  21.00  11.26
 -33.00  22.00  11.65
 -33.00  23.00  12.04
 -33.00  24.00  12.38
 -33.00  25.00  12.63
 -33.00  26.00  12.78
 -33.00  27.00  12.83
 -32.00 -37.00  11.74
 -32.00 -36.00  12.11
 -32.00 -35.00  12.61
 -32.00 -34.00  13.24
 -32.00 -33.00  14.00
 -32.00 -32.00  14.85
 -32.00 -31.00  15.75
 -32.00 -30.00  16.63
 -32.00 -29.00  17.44
 -32.00 -28.00  18.10
 -32.00 -27.00  18.58
 -32.00 -26.00  18.82
 -32.00 -25.00  18.81
 -32.00 -24.00  18.57
 -32.00 -23.00  18.13
 -32.00 -22.00  17.54
 -32.00 -21.00  16.85
 -32.00 -20.00  16.13
 -32.00 -19.00  15.45
 -32.00 -18.00  14.84
 -32.00 -17.00  14.35
 -32.00 -16.00  13.97
 -32.00 -15.00  13.71
 -32.00 -14.00  13.54
 -32.00 -13.00  13.43
 -32.00 -12.00  13.35
 -32.00 -11.00  13.28
 -32.00 -10.00  13.20
 -32.00  -9.00  13.11
 -32.00  -8.00  13.00
 -32.00  -7.00  12.89
 -32.00  -6.00  12.78
 -32.00  -5.00  12.68
 -32.00  -4.00  12.59
 -32.00  -3.00  12.50
 -32.00  -2.00  12.42
 -32.00  -1.00  12.32
 -32.00   0.00  12.20
 -32.00   1.00  12.06
 -32.00   2.00  11.89
 -32.00   3.00  11.70
 -32.00   4.00  11.53
 -32.00   5.00  11.37
 -32.00   6.00  11.25
 -32.00   7.00  11.18
 -32.00   8.00  11.15
 -32.00   9.00  11.14
 -32.00  10.00  11.14
 -32.00  11.00  11.13
 -32.00  12.00  11.09
 -32.00  13.00  11.00
 -32.00  14.00  10.87
 -32.00  15.00  10.72
 -32.00  16.00  10.59
 -32.00  17.00  10.50
 -32.00  18.00  10.49
 -32.00  19.00  10.58
 -32.00  20.00  10.79
 -32.00  21.00  11.10
 -32.00  22.00  11.46
 -32.00  23.00  11.84
 -32.00  24.00  12.20
 -32.00  25.00  12.47
 -32.00  26.00  12.64
 -32.00  27.00  12.71
 -31.00 -37.00  11.89
 -31.00 -36.00  12.23
 -31.00 -35.00  12.70
 -31.00 -34.00  13.31
 -31.00 -33.00  14.04
 -31.00 -32.00  14.87
 -31.00 -31.00  15.76
 -31.00 -30.00  16.66
 -31.00 -29.00  17.50
 -31.00 -28.00  18.22
 -31.00 -27.00  18.77
 -31.00 -26.00  19.09
 -31.00 -25.00  19.17
 -31.00 -24.00  19.01
 -31.00 -23.00  18.63
 -31.00 -22.00  18.09
 -31.00 -21.00  17.43
 -31.00 -20.00  16.73
 -31.00 -19.00  16.04
 -31.00 -18.00  15.41
 -31.00 -17.00  14.89
 -31.00 -16.00  14.48
 -31.00 -15.00  14.18
 -31.00 -14.00  13.98
 -31.00 -13.00  13.84
 -31.00 -12.00  13.73
 -31.00 -11.00  13.64
 -31.00 -10.00  13.54
 -31.00  -9.00  13.42
 -31.00  -8.00  13.30
 -31.00  -7.00  13.16
 -31.00  -6.00  13.03
 -31.00  -5.00  12.91
 -31.00  -4.00  12.81
 -31.00  -3.00  12.72
 -31.00  -2.00  12.64
 -31.00  -1.00  12.55
 -31.00   0.00  12.44
 -31.00   1.00  12.30
 -31.00   2.00  12.13
 -31.00   3.00  11.95
 -31.00   4.00  11.77
 -31.00   5.00  11.60
 -31.00   6.00  11.46
 -31.00   7.00  11.37
 -31.00   8.00  11.32
 -31.00   9.00  11.30
 -31.00  10.00  11.30
 -31.00  11.00  11.29
 -31.00  12.00  11.25
 -31.00  13.00  11.17
 -31.00  14.00  11.04
 -31.00  15.00  10.88
 -31.00  16.00  10.73
 -31.00  17.00  10.60
 -31.00  18.00  10.55
 -31.00  19.00  10.59
 -31.00  20.00  10.75
 -31.00  21.00  11.01
 -31.00  22.00  11.34
 -31.00  23.00  11.71
 -31.00  24.00  12.06
 -31.00  25.00  12.35
 -31.00  26.00  12.54
 -31.00  27.00  12.62
 -30.00 -37.00  12.23
 -30.00 -36.00  12.57
 -30.00 -35.00  13.04
 -30.00 -34.00  13.65
 -30.00 -33.00  14.39
 -30.00 -32.00  15.24
 -30.00 -31.00  16.17
 -30.00 -30.00  17.11
 -30.00 -29.00  18.01
 -30.00 -28.00  18.79
 -30.00 -27.00  19.40
 -30.00 -26.00  19.78
 -30.00 -25.00  19.91
 -30.00 -24.00  19.80
 -30.00 -23.00  19.44
 -30.00 -22.00  18.91
 -30.00 -21.00  18.24
 -30.00 -20.00  17.51
 -30.00 -19.00  16.79
 -30.00 -18.00  16.12
 -30.00 -17.00  15.56
 -30.00 -16.00  15.11
 -30.00 -15.00  14.77
 -30.00 -14.00  14.54
 -30.00 -13.00  14.38
 -30.00 -12.00  14.26
 -30.00 -11.00  14.14
 -30.00 -10.00  14.02
 -30.00  -9.00  13.88
 -30.00  -8.00  13.72
 -30.00  -7.00  13.56
 -30.00  -6.00  13.40
 -30.00  -5.00  13.25
 -30.00  -4.00  13.13
 -30.00  -3.00  13.03
 -30.00  -2.00  12.94
 -30.00  -1.00  12.86
 -30.00   0.00  12.75
 -30.00   1.00  12.63
 -30.00   2.00  12.47
 -30.00   3.00  12.28
 -30.00   4.00  12.08
 -30.00   5.00  11.90
 -30.00   6.00  11.73
 -30.00   7.00  11.61
 -30.00   8.00  11.54
 -30.00   9.00  11.51
 -30.00  10.00  11.50
 -30.00  11.00  11.49
 -30.00  12.00  11.46
 -30.00  13.00  11.39
 -30.00  14.00  11.28
 -30.00  15.00  11.12
 -30.00  16.00  10.96
 -30.00  17.00  10.81
 -30.00  18.00  10.73
 -30.00  19.00  10.74
 -30.00  20.00  10.87
 -30.00  21.00  11.10
 -30.00  22.00  11.42
 -30.00  23.00  11.79
 -30.00  24.00  12.16
 -30.00  25.00  12.48
 -30.00  26.00  12.70
 -30.00  27.00  12.82
