 -54.00  -2.00  84.67
 -54.00  -1.00  86.76
 -54.00   0.00  89.22
 -54.00   1.00  91.88
 -54.00   2.00  94.52
 -54.00   3.00  96.87
 -54.00   4.00  98.63
 -54.00   5.00  99.53
 -54.00   6.00  99.33
 -54.00   7.00  97.90
 -54.00   8.00  95.21
 -54.00   9.00  91.38
 -54.00  10.00  86.61
 -54.00  11.00  81.22
 -54.00  12.00  75.56
 -54.00  13.00  70.01
 -54.00  14.00  64.92
 -54.00  15.00  60.55
 -54.00  16.00  57.10
 -54.00  17.00  54.67
 -54.00  18.00  53.25
 -54.00  19.00  52.76
 -54.00  20.00  53.03
 -54.00  21.00  53.88
 -54.00  22.00  55.08
 -54.00  23.00  56.41
 -54.00  24.00  57.66
 -54.00  25.00  58.64
 -54.00  26.00  59.21
 -54.00  27.00  59.28
 -53.00 -37.00  72.57
 -53.00 -36.00  73.01
 -53.00 -35.00  73.83
 -53.00 -34.00  74.86
 -53.00 -33.00  75.94
 -53.00 -32.00  76.91
 -53.00 -31.00  77.69
 -53.00 -30.00  78.27
 -53.00 -29.00  78.75
 -53.00 -28.00  79.31
 -53.00 -27.00  80.14
 -53.00 -26.00  81.44
 -53.00 -25.00  83.32
 -53.00 -24.00  85.79
 -53.00 -23.00  88.76
 -53.00 -22.00  92.00
 -53.00 -21.00  95.21
 -53.00 -20.00  98.07
 -53.00 -19.00 100.28
 -53.00 -18.00 101.59
 -53.00 -17.00 101.89
 -53.00 -16.00 101.18
 -53.00 -15.00  99.58
 -53.00 -14.00  97.30
 -53.00 -13.00  94.60
 -53.00 -12.00  91.74
 -53.00 -11.00  88.97
 -53.00 -10.00  86.46
 -53.00  -9.00  84.34
 -53.00  -8.00  82.67
 -53.00  -7.00  81.48
 -53.00  -6.00  80.75
 -53.00  -5.00  80.50
 -53.00  -4.00  80.73
 -53.00  -3.00  81.45
 -53.00  -2.00  82.68
 -53.00  -1.00  84.41
 -53.00   0.00  86.57
 -53.00   1.00  89.04
 -53.00   2.00  91.63
 -53.00   3.00  94.10
 -53.00   4.00  96.14
 -53.00   5.00  97.47
 -53.00   6.00  97.82
 -53.00   7.00  97.02
 -53.00   8.00  94.97
 -53.00   9.00  91.72
 -53.00  10.00  87.43
 -53.00  11.00  82.35
 -53.00  12.00  76.82
 -53.00  13.00  71.20
 -53.00  14.00  65.85
 -53.00  15.00  61.08
 -53.00  16.00  57.12
 -53.00  17.00  54.13
 -53.00  18.00  52.17
 -53.00  19.00  51.20
 -53.00  20.00  51.11
 -53.00  21.00  51.74
 -53.00  22.00  52.87
 -53.00  23.00  54.28
 -53.00  24.00  55.73
 -53.00  25.00  57.00
 -53.00  26.00  57.90
 -53.00  27.00  58.30
 -52.00 -37.00  73.50
 -52.00 -36.00  73.69
 -52.00 -35.00  74.30
 -52.00 -34.00  75.23
 -52.00 -33.00  76.28
 -52.00 -32.00  77.30
 -52.00 -31.00  78.15
 -52.00 -30.00  78.78
 -52.00 -29.00  79.24
 -52.00 -28.00  79.67
 -52.00 -27.00  80.27
 -52.00 -26.00  81.24
 -52.00 -25.00  82.75
 -52.00 -24.00  84.87
 -52.00 -23.00  87.56
 -52.00 -22.00  90.67
 -52.00 -21.00  93.93
 -52.00 -20.00  97.00
 -52.00 -19.00  99.58
 -52.00 -18.00 101.36
 -52.00 -17.00 102.18
 -52.00 -16.00 101.96
 -52.00 -15.00 100.77
 -52.00 -14.00  98.78
 -52.00 -13.00  96.23
 -52.00 -12.00  93.39
 -52.00 -11.00  90.52
 -52.00 -10.00  87.81
 -52.00  -9.00  85.43
 -52.00  -8.00  83.46
 -52.00  -7.00  81.93
 -52.00  -6.00  80.84
 -52.00  -5.00  80.21
 -52.00  -4.00  80.03
 -52.00  -3.00  80.34
 -52.00  -2.00  81.14
 -52.00  -1.00  82.47
 -52.00   0.00  84.28
 -52.00   1.00  86.50
 -52.00   2.00  88.97
 -52.00   3.00  91.46
 -52.00   4.00  93.69
 -52.00   5.00  95.37
 -52.00   6.00  96.22
 -52.00   7.00  96.01
 -52.00   8.00  94.60
 -52.00   9.00  91.97
 -52.00  10.00  88.23
 -52.00  11.00  83.57
 -52.00  12.00  78.29
 -52.00  13.00  72.73
 -52.00  14.00  67.25
 -52.00  15.00  62.17
 -52.00  16.00  57.77
 -52.00  17.00  54.25
 -52.00  18.00  51.71
 -52.00  19.00  50.20
 -52.00  20.00  49.64
 -52.00  21.00  49.92
 -52.00  22.00  50.86
 -52.00  23.00  52.22
 -52.00  24.00  53.78
 -52.00  25.00  55.28
 -52.00  26.00  56.50
 -52.00  27.00  57.25
 -51.00 -37.00  74.45
 -51.00 -36.00  74.37
 -51.00 -35.00  74.75
 -51.00 -34.00  75.51
 -51.00 -33.00  76.51
 -51.00 -32.00  77.55
 -51.00 -31.00  78.48
 -51.00 -30.00  79.20
 -51.00 -29.00  79.70
 -51.00 -28.00  80.08
 -51.00 -27.00  80.50
 -51.00 -26.00  81.19
 -51.00 -25.00  82.34
 -51.00 -24.00  84.09
 -51.00 -23.00  86.46
 -51.00 -22.00  89.36
 -51.00 -21.00  92.57
 -51.00 -20.00  95.79
 -51.00 -19.00  98.67
 -51.00 -18.00 100.90
 -51.00 -17.00 102.24
 -51.00 -16.00 102.56
 -51.00 -15.00 101.85
 -51.00 -14.00 100.24
 -51.00 -13.00  97.93
 -51.00 -12.00  95.19
 -51.00 -11.00  92.29
 -51.00 -10.00  89.45
 -51.00  -9.00  86.86
 -51.00  -8.00  84.62
 -51.00  -7.00  82.78
 -51.00  -6.00  81.36
 -51.00  -5.00  80.37
 -51.00  -4.00  79.80
 -51.00  -3.00  79.70
 -51.00  -2.00  80.08
 -51.00  -1.00  80.98
 -51.00   0.00  82.40
 -51.00   1.00  84.31
 -51.00   2.00  86.57
 -51.00   3.00  88.99
 -51.00   4.00  91.33
 -51.00   5.00  93.29
 -51.00   6.00  94.56
 -51.00   7.00  94.90
 -51.00   8.00  94.11
 -51.00   9.00  92.12
 -51.00  10.00  88.98
 -51.00  11.00  84.82
 -51.00  12.00  79.90
 -51.00  13.00  74.52
 -51.00  14.00  69.03
 -51.00  15.00  63.76
 -51.00  16.00  59.00
 -51.00  17.00  55.00
 -51.00  18.00  51.90
 -51.00  19.00  49.81
 -51.00  20.00  48.70
 -51.00  21.00  48.53
 -51.00  22.00  49.13
 -51.00  23.00  50.32
 -51.00  24.00  51.87
 -51.00  25.00  53.51
 -51.00  26.00  55.00
 -51.00  27.00  56.10
 -50.00 -37.00  75.42
 -50.00 -36.00  75.06
 -50.00 -35.00  75.17
 -50.00 -34.00  75.73
 -50.00 -33.00  76.61
 -50.00 -32.00  77.64
 -50.00 -31.00  78.64
 -50.00 -30.00  79.47
 -50.00 -29.00  80.06
 -50.00 -28.00  80.45
 -50.00 -27.00  80.78
 -50.00 -26.00  81.25
 -50.00 -25.00  82.08
 -50.00 -24.00  83.46
 -50.00 -23.00  85.47
 -50.00 -22.00  88.09
 -50.00 -21.00  91.16
 -50.00 -20.00  94.42
 -50.00 -19.00  97.54
 -50.00 -18.00 100.17
 -50.00 -17.00 102.03
 -50.00 -16.00 102.91
 -50.00 -15.00 102.74
 -50.00 -14.00 101.59
 -50.00 -13.00  99.62
 -50.00 -12.00  97.08
 -50.00 -11.00  94.23
 -50.00 -10.00  91.32
 -50.00  -9.00  88.57
 -50.00  -8.00  86.10
 -50.00  -7.00  83.99
 -50.00  -6.00  82.27
 -50.00  -5.00  80.95
 -50.00  -4.00  80.02
 -50.00  -3.00  79.52
 -50.00  -2.00  79.48
 -50.00  -1.00  79.95
 -50.00   0.00  80.95
 -50.00   1.00  82.49
 -50.00   2.00  84.47
 -50.00   3.00  86.75
 -50.00   4.00  89.10
 -50.00   5.00  91.24
 -50.00   6.00  92.87
 -50.00   7.00  93.70
 -50.00   8.00  93.51
 -50.00   9.00  92.16
 -50.00  10.00  89.65
 -50.00  11.00  86.05
 -50.00  12.00  81.58
 -50.00  13.00  76.49
 -50.00  14.00  71.11
 -50.00  15.00  65.76
 -50.00  16.00  60.75
 -50.00  17.00  56.33
 -50.00  18.00  52.72
 -50.00  19.00  50.04
 -50.00  20.00  48.35
 -50.00  21.00  47.62
 -50.00  22.00  47.78
 -50.00  23.00  48.66
 -50.00  24.00  50.06
 -50.00  25.00  51.73
 -50.00  26.00  53.40
 -50.00  27.00  54.81
 -49.00 -37.00  76.38
 -49.00 -36.00  75.77
 -49.00 -35.00  75.60
 -49.00 -34.00  75.91
 -49.00 -33.00  76.61
 -49.00 -32.00  77.58
 -49.00 -31.00  78.61
 -49.00 -30.00  79.54
 -49.00 -29.00  80.25
 -49.00 -28.00  80.72
 -49.00 -27.00  81.04
 -49.00 -26.00  81.37
 -49.00 -25.00  81.94
 -49.00 -24.00  82.96
 -49.00 -23.00  84.59
 -49.00 -22.00  86.87
 -49.00 -21.00  89.71
 -49.00 -20.00  92.92
 -49.00 -19.00  96.18
 -49.00 -18.00  99.15
 -49.00 -17.00 101.49
 -49.00 -16.00 102.95
 -49.00 -15.00 103.37
 -49.00 -14.00 102.76
 -49.00 -13.00 101.22
 -49.00 -12.00  98.97
 -49.00 -11.00  96.25
 -49.00 -10.00  93.35
 -49.00  -9.00  90.49
 -49.00  -8.00  87.84
 -49.00  -7.00  85.50
 -49.00  -6.00  83.51
 -49.00  -5.00  81.89
 -49.00  -4.00  80.64
 -49.00  -3.00  79.78
 -49.00  -2.00  79.34
 -49.00  -1.00  79.38
 -49.00   0.00  79.95
 -49.00   1.00  81.07
 -49.00   2.00  82.71
 -49.00   3.00  84.76
 -49.00   4.00  87.03
 -49.00   5.00  89.26
 -49.00   6.00  91.16
 -49.00   7.00  92.42
 -49.00   8.00  92.78
 -49.00   9.00  92.07
 -49.00  10.00  90.21
 -49.00  11.00  87.23
 -49.00  12.00  83.27
 -49.00  13.00  78.56
 -49.00  14.00  73.40
 -49.00  15.00  68.08
 -49.00  16.00  62.92
 -49.00  17.00  58.19
 -49.00  18.00  54.13
 -49.00  19.00  50.89
 -49.00  20.00  48.59
 -49.00  21.00  47.27
 -49.00  22.00  46.88
 -49.00  23.00  47.33
 -49.00  24.00  48.44
 -49.00  25.00  50.00
 -49.00  26.00  51.73
 -49.00  27.00  53.37
 -48.00 -37.00  77.32
 -48.00 -36.00  76.49
 -48.00 -35.00  76.04
 -48.00 -34.00  76.06
 -48.00 -33.00  76.54
 -48.00 -32.00  77.37
 -48.00 -31.00  78.38
 -48.00 -30.00  79.39
 -48.00 -29.00  80.23
 -48.00 -28.00  80.82
 -48.00 -27.00  81.20
 -48.00 -26.00  81.48
 -48.00 -25.00  81.86
 -48.00 -24.00  82.58
 -48.00 -23.00  83.83
 -48.00 -22.00  85.73
 -48.00 -21.00  88.27
 -48.00 -20.00  91.32
 -48.00 -19.00  94.62
 -48.00 -18.00  97.83
 -48.00 -17.00 100.60
 -48.00 -16.00 102.62
 -48.00 -15.00 103.67
 -48.00 -14.00 103.66
 -48.00 -13.00 102.64
 -48.00 -12.00 100.77
 -48.00 -11.00  98.29
 -48.00 -10.00  95.47
 -48.00  -9.00  92.57
 -48.00  -8.00  89.78
 -48.00  -7.00  87.24
 -48.00  -6.00  85.02
 -48.00  -5.00  83.14
 -48.00  -4.00  81.61
 -48.00  -3.00  80.42
 -48.00  -2.00  79.62
 -48.00  -1.00  79.26
 -48.00   0.00  79.39
 -48.00   1.00  80.08
 -48.00   2.00  81.33
 -48.00   3.00  83.07
 -48.00   4.00  85.16
 -48.00   5.00  87.39
 -48.00   6.00  89.45
 -48.00   7.00  91.06
 -48.00   8.00  91.93
 -48.00   9.00  91.83
 -48.00  10.00  90.62
 -48.00  11.00  88.28
 -48.00  12.00  84.90
 -48.00  13.00  80.66
 -48.00  14.00  75.80
 -48.00  15.00  70.63
 -48.00  16.00  65.43
 -48.00  17.00  60.49
 -48.00  18.00  56.05
 -48.00  19.00  52.32
 -48.00  20.00  49.43
 -48.00  21.00  47.48
 -48.00  22.00  46.49
 -48.00  23.00  46.40
 -48.00  24.00  47.10
 -48.00  25.00  48.40
 -48.00  26.00  50.07
 -48.00  27.00  51.83
 -47.00 -37.00  78.20
 -47.00 -36.00  77.21
 -47.00 -35.00  76.51
 -47.00 -34.00  76.24
 -47.00 -33.00  76.45
 -47.00 -32.00  77.08
 -47.00 -31.00  78.00
 -47.00 -30.00  79.02
 -47.00 -29.00  79.97
 -47.00 -28.00  80.72
 -47.00 -27.00  81.21
 -47.00 -26.00  81.52
 -47.00 -25.00  81.80
 -47.00 -24.00  82.29
 -47.00 -23.00  83.20
 -47.00 -22.00  84.70
 -47.00 -21.00  86.89
 -47.00 -20.00  89.69
 -47.00 -19.00  92.91
 -47.00 -18.00  96.25
 -47.00 -17.00  99.36
 -47.00 -16.00 101.89
 -47.00 -15.00 103.56
 -47.00 -14.00 104.20
 -47.00 -13.00 103.78
 -47.00 -12.00 102.40
 -47.00 -11.00 100.25
 -47.00 -10.00  97.61
 -47.00  -9.00  94.74
 -47.00  -8.00  91.86
 -47.00  -7.00  89.16
 -47.00  -6.00  86.74
 -47.00  -5.00  84.63
 -47.00  -4.00  82.84
 -47.00  -3.00  81.38
 -47.00  -2.00  80.26
 -47.00  -1.00  79.53
 -47.00   0.00  79.26
 -47.00   1.00  79.52
 -47.00   2.00  80.34
 -47.00   3.00  81.72
 -47.00   4.00  83.55
 -47.00   5.00  85.66
 -47.00   6.00  87.79
 -47.00   7.00  89.66
 -47.00   8.00  90.95
 -47.00   9.00  91.40
 -47.00  10.00  90.83
 -47.00  11.00  89.16
 -47.00  12.00  86.40
 -47.00  13.00  82.69
 -47.00  14.00  78.23
 -47.00  15.00  73.29
 -47.00  16.00  68.16
 -47.00  17.00  63.10
 -47.00  18.00  58.39
 -47.00  19.00  54.23
 -47.00  20.00  50.81
 -47.00  21.00  48.25
 -47.00  22.00  46.62
 -47.00  23.00  45.93
 -47.00  24.00  46.11
 -47.00  25.00  47.03
 -47.00  26.00  48.50
 -47.00  27.00  50.23
 -46.00 -37.00  78.98
 -46.00 -36.00  77.90
 -46.00 -35.00  77.01
 -46.00 -34.00  76.47
 -46.00 -33.00  76.37
 -46.00 -32.00  76.75
 -46.00 -31.00  77.51
 -46.00 -30.00  78.48
 -46.00 -29.00  79.50
 -46.00 -28.00  80.38
 -46.00 -27.00  81.02
 -46.00 -26.00  81.42
 -46.00 -25.00  81.70
 -46.00 -24.00  82.04
 -46.00 -23.00  82.67
 -46.00 -22.00  83.81
 -46.00 -21.00  85.61
 -46.00 -20.00  88.08
 -46.00 -19.00  91.11
 -46.00 -18.00  94.46
 -46.00 -17.00  97.80
 -46.00 -16.00 100.76
 -46.00 -15.00 103.02
 -46.00 -14.00 104.32
 -46.00 -13.00 104.55
 -46.00 -12.00 103.75
 -46.00 -11.00 102.04
 -46.00 -10.00  99.67
 -46.00  -9.00  96.91
 -46.00  -8.00  94.02
 -46.00  -7.00  91.20
 -46.00  -6.00  88.60
 -46.00  -5.00  86.28
 -46.00  -4.00  84.27
 -46.00  -3.00  82.57
 -46.00  -2.00  81.18
 -46.00  -1.00  80.14
 -46.00   0.00  79.51
 -46.00   1.00  79.36
 -46.00   2.00  79.76
 -46.00   3.00  80.73
 -46.00   4.00  82.23
 -46.00   5.00  84.13
 -46.00   6.00  86.23
 -46.00   7.00  88.23
 -46.00   8.00  89.85
 -46.00   9.00  90.79
 -46.00  10.00  90.82
 -46.00  11.00  89.80
 -46.00  12.00  87.69
 -46.00  13.00  84.56
 -46.00  14.00  80.58
 -46.00  15.00  75.96
 -46.00  16.00  70.99
 -46.00  17.00  65.92
 -46.00  18.00  61.03
 -46.00  19.00  56.54
 -46.00  20.00  52.65
 -46.00  21.00  49.53
 -46.00  22.00  47.28
 -46.00  23.00  45.95
 -46.00  24.00  45.54
 -46.00  25.00  45.98
 -46.00  26.00  47.10
 -46.00  27.00  48.68
 -45.00 -37.00  79.61
 -45.00 -36.00  78.52
 -45.00 -35.00  77.50
 -45.00 -34.00  76.73
 -45.00 -33.00  76.35
 -45.00 -32.00  76.44
 -45.00 -31.00  76.98
 -45.00 -30.00  77.83
 -45.00 -29.00  78.84
 -45.00 -28.00  79.82
 -45.00 -27.00  80.61
 -45.00 -26.00  81.15
 -45.00 -25.00  81.49
 -45.00 -24.00  81.77
 -45.00 -23.00  82.21
 -45.00 -22.00  83.04
 -45.00 -21.00  84.46
 -45.00 -20.00  86.56
 -45.00 -19.00  89.32
 -45.00 -18.00  92.56
 -45.00 -17.00  96.00
 -45.00 -16.00  99.29
 -45.00 -15.00 102.05
 -45.00 -14.00 103.99
 -45.00 -13.00 104.90
 -45.00 -12.00 104.73
 -45.00 -11.00 103.56
 -45.00 -10.00 101.57
 -45.00  -9.00  99.02
 -45.00  -8.00  96.17
 -45.00  -7.00  93.29
 -45.00  -6.00  90.54
 -45.00  -5.00  88.03
 -45.00  -4.00  85.82
 -45.00  -3.00  83.90
 -45.00  -2.00  82.29
 -45.00  -1.00  80.99
 -45.00   0.00  80.05
 -45.00   1.00  79.54
 -45.00   2.00  79.54
 -45.00   3.00  80.11
 -45.00   4.00  81.24
 -45.00   5.00  82.86
 -45.00   6.00  84.81
 -45.00   7.00  86.85
 -45.00   8.00  88.68
 -45.00   9.00  90.01
 -45.00  10.00  90.57
 -45.00  11.00  90.17
 -45.00  12.00  88.71
 -45.00  13.00  86.19
 -45.00  14.00  82.73
 -45.00  15.00  78.52
 -45.00  16.00  73.79
 -45.00  17.00  68.81
 -45.00  18.00  63.84
 -45.00  19.00  59.11
 -45.00  20.00  54.85
 -45.00  21.00  51.23
 -45.00  22.00  48.39
 -45.00  23.00  46.44
 -45.00  24.00  45.41
 -45.00  25.00  45.28
 -45.00  26.00  45.96
 -45.00  27.00  47.26
 -44.00 -37.00  80.06
 -44.00 -36.00  79.02
 -44.00 -35.00  77.94
 -44.00 -34.00  77.01
 -44.00 -33.00  76.39
 -44.00 -32.00  76.20
 -44.00 -31.00  76.47
 -44.00 -30.00  77.14
 -44.00 -29.00  78.07
 -44.00 -28.00  79.08
 -44.00 -27.00  79.99
 -44.00 -26.00  80.68
 -44.00 -25.00  81.14
 -44.00 -24.00  81.44
 -44.00 -23.00  81.78
 -44.00 -22.00  82.38
 -44.00 -21.00  83.46
 -44.00 -20.00  85.19
 -44.00 -19.00  87.62
 -44.00 -18.00  90.65
 -44.00 -17.00  94.07
 -44.00 -16.00  97.54
 -44.00 -15.00 100.71
 -44.00 -14.00 103.21
 -44.00 -13.00 104.79
 -44.00 -12.00 105.30
 -44.00 -11.00 104.73
 -44.00 -10.00 103.20
 -44.00  -9.00 100.96
 -44.00  -8.00  98.26
 -44.00  -7.00  95.37
 -44.00  -6.00  92.51
 -44.00  -5.00  89.84
 -44.00  -4.00  87.43
 -44.00  -3.00  85.32
 -44.00  -2.00  83.50
 -44.00  -1.00  81.99
 -44.00   0.00  80.79
 -44.00   1.00  79.99
 -44.00   2.00  79.64
 -44.00   3.00  79.82
 -44.00   4.00  80.57
 -44.00   5.00  81.87
 -44.00   6.00  83.60
 -44.00   7.00  85.56
 -44.00   8.00  87.49
 -44.00   9.00  89.10
 -44.00  10.00  90.10
 -44.00  11.00  90.26
 -44.00  12.00  89.41
 -44.00  13.00  87.52
 -44.00  14.00  84.62
 -44.00  15.00  80.87
 -44.00  16.00  76.47
 -44.00  17.00  71.66
 -44.00  18.00  66.69
 -44.00  19.00  61.82
 -44.00  20.00  57.27
 -44.00  21.00  53.23
 -44.00  22.00  49.88
 -44.00  23.00  47.34
 -44.00  24.00  45.69
 -44.00  25.00  44.97
 -44.00  26.00  45.13
 -44.00  27.00  46.04
 -43.00 -37.00  80.38
 -43.00 -36.00  79.43
 -43.00 -35.00  78.37
 -43.00 -34.00  77.34
 -43.00 -33.00  76.53
 -43.00 -32.00  76.09
 -43.00 -31.00  76.09
 -43.00 -30.00  76.53
 -43.00 -29.00  77.32
 -43.00 -28.00  78.30
 -43.00 -27.00  79.27
 -43.00 -26.00  80.08
 -43.00 -25.00  80.67
 -43.00 -24.00  81.04
 -43.00 -23.00  81.34
 -43.00 -22.00  81.78
 -43.00 -21.00  82.58
 -43.00 -20.00  83.96
 -43.00 -19.00  86.03
 -43.00 -18.00  88.78
 -43.00 -17.00  92.06
 -43.00 -16.00  95.61
 -43.00 -15.00  99.05
 -43.00 -14.00 102.03
 -43.00 -13.00 104.22
 -43.00 -12.00 105.39
 -43.00 -11.00 105.46
 -43.00 -10.00 104.48
 -43.00  -9.00 102.63
 -43.00  -8.00 100.15
 -43.00  -7.00  97.32
 -43.00  -6.00  94.41
 -43.00  -5.00  91.60
 -43.00  -4.00  89.01
 -43.00  -3.00  86.71
 -43.00  -2.00  84.71
 -43.00  -1.00  83.00
 -43.00   0.00  81.60
 -43.00   1.00  80.54
 -43.00   2.00  79.89
 -43.00   3.00  79.73
 -43.00   4.00  80.12
 -43.00   5.00  81.07
 -43.00   6.00  82.52
 -43.00   7.00  84.32
 -43.00   8.00  86.26
 -43.00   9.00  88.04
 -43.00  10.00  89.37
 -43.00  11.00  90.00
 -43.00  12.00  89.72
 -43.00  13.00  88.43
 -43.00  14.00  86.11
 -43.00  15.00  82.85
 -43.00  16.00  78.83
 -43.00  17.00  74.27
 -43.00  18.00  69.40
 -43.00  19.00  64.47
 -43.00  20.00  59.71
 -43.00  21.00  55.35
 -43.00  22.00  51.55
 -43.00  23.00  48.49
 -43.00  24.00  46.27
 -43.00  25.00  44.97
 -43.00  26.00  44.59
 -43.00  27.00  45.05
 -42.00 -37.00  80.55
 -42.00 -36.00  79.71
 -42.00 -35.00  78.71
 -42.00 -34.00  77.66
 -42.00 -33.00  76.72
 -42.00 -32.00  76.07
 -42.00 -31.00  75.82
 -42.00 -30.00  76.02
 -42.00 -29.00  76.62
 -42.00 -28.00  77.50
 -42.00 -27.00  78.47
 -42.00 -26.00  79.38
 -42.00 -25.00  80.08
 -42.00 -24.00  80.56
 -42.00 -23.00  80.89
 -42.00 -22.00  81.24
 -42.00 -21.00  81.83
 -42.00 -20.00  82.90
 -42.00 -19.00  84.62
 -42.00 -18.00  87.05
 -42.00 -17.00  90.12
 -42.00 -16.00  93.62
 -42.00 -15.00  97.22
 -42.00 -14.00 100.57
 -42.00 -13.00 103.28
 -42.00 -12.00 105.09
 -42.00 -11.00 105.80
 -42.00 -10.00 105.41
 -42.00  -9.00 104.03
 -42.00  -8.00 101.86
 -42.00  -7.00  99.18
 -42.00  -6.00  96.27
 -42.00  -5.00  93.36
 -42.00  -4.00  90.62
 -42.00  -3.00  88.13
 -42.00  -2.00  85.95
 -42.00  -1.00  84.06
 -42.00   0.00  82.48
 -42.00   1.00  81.21
 -42.00   2.00  80.31
 -42.00   3.00  79.85
 -42.00   4.00  79.91
 -42.00   5.00  80.52
 -42.00   6.00  81.67
 -42.00   7.00  83.25
 -42.00   8.00  85.09
 -42.00   9.00  86.94
 -42.00  10.00  88.51
 -42.00  11.00  89.52
 -42.00  12.00  89.74
 -42.00  13.00  89.00
 -42.00  14.00  87.25
 -42.00  15.00  84.51
 -42.00  16.00  80.92
 -42.00  17.00  76.66
 -42.00  18.00  71.96
 -42.00  19.00  67.06
 -42.00  20.00  62.19
 -42.00  21.00  57.58
 -42.00  22.00  53.42
 -42.00  23.00  49.90
 -42.00  24.00  47.16
 -42.00  25.00  45.29
 -42.00  26.00  44.36
 -42.00  27.00  44.33
 -41.00 -37.00  80.60
 -41.00 -36.00  79.86
 -41.00 -35.00  78.95
 -41.00 -34.00  77.93
 -41.00 -33.00  76.93
 -41.00 -32.00  76.11
 -41.00 -31.00  75.64
 -41.00 -30.00  75.60
 -41.00 -29.00  75.99
 -41.00 -28.00  76.72
 -41.00 -27.00  77.65
 -41.00 -26.00  78.60
 -41.00 -25.00  79.40
 -41.00 -24.00  80.00
 -41.00 -23.00  80.39
 -41.00 -22.00  80.71
 -41.00 -21.00  81.16
 -41.00 -20.00  81.98
 -41.00 -19.00  83.38
 -41.00 -18.00  85.47
 -41.00 -17.00  88.28
 -41.00 -16.00  91.64
 -41.00 -15.00  95.30
 -41.00 -14.00  98.89
 -41.00 -13.00 102.04
 -41.00 -12.00 104.41
 -41.00 -11.00 105.76
 -41.00 -10.00 105.99
 -41.00  -9.00 105.13
 -41.00  -8.00 103.35
 -41.00  -7.00 100.90
 -41.00  -6.00  98.06
 -41.00  -5.00  95.10
 -41.00  -4.00  92.23
 -41.00  -3.00  89.57
 -41.00  -2.00  87.21
 -41.00  -1.00  85.15
 -41.00   0.00  83.39
 -41.00   1.00  81.94
 -41.00   2.00  80.83
 -41.00   3.00  80.12
 -41.00   4.00  79.89
 -41.00   5.00  80.18
 -41.00   6.00  81.02
 -41.00   7.00  82.36
 -41.00   8.00  84.04
 -41.00   9.00  85.87
 -41.00  10.00  87.57
 -41.00  11.00  88.87
 -41.00  12.00  89.51
 -41.00  13.00  89.28
 -41.00  14.00  88.06
 -41.00  15.00  85.85
 -41.00  16.00  82.72
 -41.00  17.00  78.82
 -41.00  18.00  74.36
 -41.00  19.00  69.55
 -41.00  20.00  64.65
 -41.00  21.00  59.87
 -41.00  22.00  55.42
 -41.00  23.00  51.51
 -41.00  24.00  48.29
 -41.00  25.00  45.90
 -41.00  26.00  44.43
 -41.00  27.00  43.89
 -40.00 -37.00  80.55
 -40.00 -36.00  79.91
 -40.00 -35.00  79.10
 -40.00 -34.00  78.13
 -40.00 -33.00  77.12
 -40.00 -32.00  76.20
 -40.00 -31.00  75.55
 -40.00 -30.00  75.28
 -40.00 -29.00  75.45
 -40.00 -28.00  76.00
 -40.00 -27.00  76.84
 -40.00 -26.00  77.77
 -40.00 -25.00  78.65
 -40.00 -24.00  79.35
 -40.00 -23.00  79.83
 -40.00 -22.00  80.17
 -40.00 -21.00  80.54
 -40.00 -20.00  81.17
 -40.00 -19.00  82.28
 -40.00 -18.00  84.05
 -40.00 -17.00  86.55
 -40.00 -16.00  89.70
 -40.00 -15.00  93.31
 -40.00 -14.00  97.05
 -40.00 -13.00 100.54
 -40.00 -12.00 103.41
 -40.00 -11.00 105.36
 -40.00 -10.00 106.21
 -40.00  -9.00 105.93
 -40.00  -8.00 104.61
 -40.00  -7.00 102.46
 -40.00  -6.00  99.77
 -40.00  -5.00  96.82
 -40.00  -4.00  93.85
 -40.00  -3.00  91.04
 -40.00  -2.00  88.49
 -40.00  -1.00  86.25
 -40.00   0.00  84.32
 -40.00   1.00  82.71
 -40.00   2.00  81.42
 -40.00   3.00  80.50
 -40.00   4.00  80.01
 -40.00   5.00  80.02
 -40.00   6.00  80.56
 -40.00   7.00  81.62
 -40.00   8.00  83.10
 -40.00   9.00  84.84
 -40.00  10.00  86.60
 -40.00  11.00  88.10
 -40.00  12.00  89.07
 -40.00  13.00  89.29
 -40.00  14.00  88.58
 -40.00  15.00  86.89
 -40.00  16.00  84.24
 -40.00  17.00  80.74
 -40.00  18.00  76.57
 -40.00  19.00  71.93
 -40.00  20.00  67.05
 -40.00  21.00  62.18
 -40.00  22.00  57.51
 -40.00  23.00  53.27
 -40.00  24.00  49.63
 -40.00  25.00  46.76
 -40.00  26.00  44.76
 -40.00  27.00  43.71
 -39.00 -37.00  80.46
 -39.00 -36.00  79.87
 -39.00 -35.00  79.15
 -39.00 -34.00  78.27
 -39.00 -33.00  77.29
 -39.00 -32.00  76.32
 -39.00 -31.00  75.53
 -39.00 -30.00  75.06
 -39.00 -29.00  75.00
 -39.00 -28.00  75.36
 -39.00 -27.00  76.05
 -39.00 -26.00  76.94
 -39.00 -25.00  77.84
 -39.00 -24.00  78.62
 -39.00 -23.00  79.20
 -39.00 -22.00  79.60
 -39.00 -21.00  79.94
 -39.00 -20.00  80.42
 -39.00 -19.00  81.29
 -39.00 -18.00  82.75
 -39.00 -17.00  84.93
