 -39.00 -16.00  16.90
 -39.00 -15.00  16.71
 -39.00 -14.00  16.50
 -39.00 -13.00  16.25
 -39.00 -12.00  15.99
 -39.00 -11.00  15.73
 -39.00 -10.00  15.51
 -39.00  -9.00  15.33
 -39.00  -8.00  15.21
 -39.00  -7.00  15.15
 -39.00  -6.00  15.13
 -39.00  -5.00  15.13
 -39.00  -4.00  15.11
 -39.00  -3.00  15.04
 -39.00  -2.00  14.92
 -39.00  -1.00  14.75
 -39.00   0.00  14.54
 -39.00   1.00  14.32
 -39.00   2.00  14.11
 -39.00   3.00  13.95
 -39.00   4.00  13.85
 -39.00   5.00  13.81
 -39.00   6.00  13.82
 -39.00   7.00  13.84
 -39.00   8.00  13.84
 -39.00   9.00  13.80
 -39.00  10.00  13.69
 -39.00  11.00  13.52
 -39.00  12.00  13.31
 -39.00  13.00  13.08
 -39.00  14.00  12.89
 -39.00  15.00  12.77
 -39.00  16.00  12.76
 -39.00  17.00  12.86
 -39.00  18.00  13.06
 -39.00  19.00  13.32
 -39.00  20.00  13.59
 -39.00  21.00  13.81
 -39.00  22.00  13.95
 -39.00  23.00  13.98
 -39.00  24.00  13.92
 -39.00  25.00  13.79
 -39.00  26.00  13.65
 -39.00  27.00  13.58
 -38.00 -37.00  16.12
 -38.00 -36.00  17.04
 -38.00 -35.00  18.06
 -38.00 -34.00  19.13
 -38.00 -33.00  20.19
 -38.00 -32.00  21.18
 -38.00 -31.00  22.01
 -38.00 -30.00  22.63
 -38.00 -29.00  22.99
 -38.00 -28.00  23.07
 -38.00 -27.00  22.89
 -38.00 -26.00  22.48
 -38.00 -25.00  21.89
 -38.00 -24.00  21.20
 -38.00 -23.00  20.48
 -38.00 -22.00  19.79
 -38.00 -21.00  19.19
 -38.00 -20.00  18.69
 -38.00 -19.00  18.31
 -38.00 -18.00  18.02
 -38.00 -17.00  17.80
 -38.00 -16.00  17.61
 -38.00 -15.00  17.41
 -38.00 -14.00  17.20
 -38.00 -13.00  16.95
 -38.00 -12.00  16.68
 -38.00 -11.00  16.41
 -38.00 -10.00  16.16
 -38.00  -9.00  15.96
 -38.00  -8.00  15.83
 -38.00  -7.00  15.75
 -38.00  -6.00  15.73
 -38.00  -5.00  15.74
 -38.00  -4.00  15.73
 -38.00  -3.00  15.70
 -38.00  -2.00  15.61
 -38.00  -1.00  15.46
 -38.00   0.00  15.26
 -38.00   1.00  15.03
 -38.00   2.00  14.80
 -38.00   3.00  14.61
 -38.00   4.00  14.47
 -38.00   5.00  14.40
 -38.00   6.00  14.38
 -38.00   7.00  14.40
 -38.00   8.00  14.41
 -38.00   9.00  14.39
 -38.00  10.00  14.31
 -38.00  11.00  14.15
 -38.00  12.00  13.94
 -38.00  13.00  13.69
 -38.00  14.00  13.45
 -38.00  15.00  13.27
 -38.00  16.00  13.17
 -38.00  17.00  13.19
 -38.00  18.00  13.32
 -38.00  19.00  13.52
 -38.00  20.00  13.77
 -38.00  21.00  13.99
 -38.00  22.00  14.14
 -38.00  23.00  14.20
 -38.00  24.00  14.14
 -38.00  25.00  14.00
 -38.00  26.00  13.82
 -38.00  27.00  13.68
 -37.00 -37.00  16.24
 -37.00 -36.00  17.10
 -37.00 -35.00  18.07
 -37.00 -34.00  19.12
 -37.00 -33.00  20.19
 -37.00 -32.00  21.22
 -37.00 -31.00  22.13
 -37.00 -30.00  22.87
 -37.00 -29.00  23.37
 -37.00 -28.00  23.60
 -37.00 -27.00  23.56
 -37.00 -26.00  23.28
 -37.00 -25.00  22.79
 -37.00 -24.00  22.16
 -37.00 -23.00  21.47
 -37.00 -22.00  20.78
 -37.00 -21.00  20.14
 -37.00 -20.00  19.60
 -37.00 -19.00  19.17
 -37.00 -18.00  18.83
 -37.00 -17.00  18.58
 -37.00 -16.00  18.36
 -37.00 -15.00  18.15
 -37.00 -14.00  17.93
 -37.00 -13.00  17.68
 -37.00 -12.00  17.40
 -37.00 -11.00  17.12
 -37.00 -10.00  16.85
 -37.00  -9.00  16.63
 -37.00  -8.00  16.47
 -37.00  -7.00  16.38
 -37.00  -6.00  16.35
 -37.00  -5.00  16.36
 -37.00  -4.00  16.38
 -37.00  -3.00  16.37
 -37.00  -2.00  16.31
 -37.00  -1.00  16.19
 -37.00   0.00  16.00
 -37.00   1.00  15.78
 -37.00   2.00  15.54
 -37.00   3.00  15.31
 -37.00   4.00  15.14
 -37.00   5.00  15.03
 -37.00   6.00  14.98
 -37.00   7.00  14.98
 -37.00   8.00  15.00
 -37.00   9.00  14.99
 -37.00  10.00  14.94
 -37.00  11.00  14.81
 -37.00  12.00  14.60
 -37.00  13.00  14.35
 -37.00  14.00  14.07
 -37.00  15.00  13.83
 -37.00  16.00  13.66
 -37.00  17.00  13.59
 -37.00  18.00  13.63
 -37.00  19.00  13.78
 -37.00  20.00  13.98
 -37.00  21.00  14.19
 -37.00  22.00  14.35
 -37.00  23.00  14.43
 -37.00  24.00  14.39
 -37.00  25.00  14.25
 -37.00  26.00  14.05
 -37.00  27.00  13.85
 -36.00 -37.00  16.46
 -36.00 -36.00  17.25
 -36.00 -35.00  18.17
 -36.00 -34.00  19.18
 -36.00 -33.00  20.24
 -36.00 -32.00  21.29
 -36.00 -31.00  22.27
 -36.00 -30.00  23.10
 -36.00 -29.00  23.72
 -36.00 -28.00  24.10
 -36.00 -27.00  24.21
 -36.00 -26.00  24.06
 -36.00 -25.00  23.68
 -36.00 -24.00  23.13
 -36.00 -23.00  22.48
 -36.00 -22.00  21.80
 -36.00 -21.00  21.15
 -36.00 -20.00  20.57
 -36.00 -19.00  20.09
 -36.00 -18.00  19.71
 -36.00 -17.00  19.41
 -36.00 -16.00  19.17
 -36.00 -15.00  18.94
 -36.00 -14.00  18.71
 -36.00 -13.00  18.45
 -36.00 -12.00  18.17
 -36.00 -11.00  17.88
 -36.00 -10.00  17.59
 -36.00  -9.00  17.35
 -36.00  -8.00  17.16
 -36.00  -7.00  17.05
 -36.00  -6.00  17.00
 -36.00  -5.00  17.01
 -36.00  -4.00  17.04
 -36.00  -3.00  17.06
 -36.00  -2.00  17.03
 -36.00  -1.00  16.94
 -36.00   0.00  16.78
 -36.00   1.00  16.56
 -36.00   2.00  16.31
 -36.00   3.00  16.07
 -36.00   4.00  15.86
 -36.00   5.00  15.71
 -36.00   6.00  15.62
 -36.00   7.00  15.60
 -36.00   8.00  15.61
 -36.00   9.00  15.61
 -36.00  10.00  15.58
 -36.00  11.00  15.48
 -36.00  12.00  15.29
 -36.00  13.00  15.04
 -36.00  14.00  14.74
 -36.00  15.00  14.45
 -36.00  16.00  14.21
 -36.00  17.00  14.06
 -36.00  18.00  14.02
 -36.00  19.00  14.08
 -36.00  20.00  14.24
 -36.00  21.00  14.42
 -36.00  22.00  14.59
 -36.00  23.00  14.68
 -36.00  24.00  14.67
 -36.00  25.00  14.54
 -36.00  26.00  14.33
 -36.00  27.00  14.08
 -35.00 -37.00  16.75
 -35.00 -36.00  17.49
 -35.00 -35.00  18.35
 -35.00 -34.00  19.32
 -35.00 -33.00  20.35
 -35.00 -32.00  21.41
 -35.00 -31.00  22.42
 -35.00 -30.00  23.33
 -35.00 -29.00  24.07
 -35.00 -28.00  24.58
 -35.00 -27.00  24.83
 -35.00 -26.00  24.82
 -35.00 -25.00  24.56
 -35.00 -24.00  24.10
 -35.00 -23.00  23.51
 -35.00 -22.00  22.85
 -35.00 -21.00  22.19
 -35.00 -20.00  21.58
 -35.00 -19.00  21.06
 -35.00 -18.00  20.63
 -35.00 -17.00  20.29
 -35.00 -16.00  20.02
 -35.00 -15.00  19.77
 -35.00 -14.00  19.53
 -35.00 -13.00  19.27
 -35.00 -12.00  18.98
 -35.00 -11.00  18.67
 -35.00 -10.00  18.37
 -35.00  -9.00  18.10
 -35.00  -8.00  17.89
 -35.00  -7.00  17.75
 -35.00  -6.00  17.69
 -35.00  -5.00  17.69
 -35.00  -4.00  17.72
 -35.00  -3.00  17.76
 -35.00  -2.00  17.77
 -35.00  -1.00  17.71
 -35.00   0.00  17.58
 -35.00   1.00  17.38
 -35.00   2.00  17.13
 -35.00   3.00  16.87
 -35.00   4.00  16.62
 -35.00   5.00  16.43
 -35.00   6.00  16.31
 -35.00   7.00  16.25
 -35.00   8.00  16.24
 -35.00   9.00  16.25
 -35.00  10.00  16.23
 -35.00  11.00  16.16
 -35.00  12.00  16.00
 -35.00  13.00  15.76
 -35.00  14.00  15.46
 -35.00  15.00  15.13
 -35.00  16.00  14.83
 -35.00  17.00  14.60
 -35.00  18.00  14.47
 -35.00  19.00  14.46
 -35.00  20.00  14.55
 -35.00  21.00  14.69
 -35.00  22.00  14.85
 -35.00  23.00  14.95
 -35.00  24.00  14.96
 -35.00  25.00  14.86
 -35.00  26.00  14.65
 -35.00  27.00  14.37
 -34.00 -37.00  17.13
 -34.00 -36.00  17.83
 -34.00 -35.00  18.63
 -34.00 -34.00  19.54
 -34.00 -33.00  20.54
 -34.00 -32.00  21.59
 -34.00 -31.00  22.62
 -34.00 -30.00  23.59
 -34.00 -29.00  24.41
 -34.00 -28.00  25.04
 -34.00 -27.00  25.42
 -34.00 -26.00  25.54
 -34.00 -25.00  25.40
 -34.00 -24.00  25.05
 -34.00 -23.00  24.53
 -34.00 -22.00  23.91
 -34.00 -21.00  23.25
 -34.00 -20.00  22.63
 -34.00 -19.00  22.07
 -34.00 -18.00  21.59
 -34.00 -17.00  21.21
 -34.00 -16.00  20.90
 -34.00 -15.00  20.63
 -34.00 -14.00  20.38
 -34.00 -13.00  20.11
 -34.00 -12.00  19.81
 -34.00 -11.00  19.50
 -34.00 -10.00  19.19
 -34.00  -9.00  18.89
 -34.00  -8.00  18.65
 -34.00  -7.00  18.49
 -34.00  -6.00  18.40
 -34.00  -5.00  18.39
 -34.00  -4.00  18.42
 -34.00  -3.00  18.48
 -34.00  -2.00  18.51
 -34.00  -1.00  18.49
 -34.00   0.00  18.39
 -34.00   1.00  18.22
 -34.00   2.00  17.98
 -34.00   3.00  17.71
 -34.00   4.00  17.43
 -34.00   5.00  17.20
 -34.00   6.00  17.03
 -34.00   7.00  16.94
 -34.00   8.00  16.91
 -34.00   9.00  16.91
 -34.00  10.00  16.90
 -34.00  11.00  16.85
 -34.00  12.00  16.72
 -34.00  13.00  16.50
 -34.00  14.00  16.21
 -34.00  15.00  15.86
 -34.00  16.00  15.51
 -34.00  17.00  15.21
 -34.00  18.00  15.00
 -34.00  19.00  14.90
 -34.00  20.00  14.92
 -34.00  21.00  15.01
 -34.00  22.00  15.14
 -34.00  23.00  15.25
 -34.00  24.00  15.28
 -34.00  25.00  15.20
 -34.00  26.00  15.00
 -34.00  27.00  14.72
 -33.00 -37.00  17.57
 -33.00 -36.00  18.24
 -33.00 -35.00  19.00
 -33.00 -34.00  19.86
 -33.00 -33.00  20.82
 -33.00 -32.00  21.84
 -33.00 -31.00  22.88
 -33.00 -30.00  23.88
 -33.00 -29.00  24.76
 -33.00 -28.00  25.48
 -33.00 -27.00  25.98
 -33.00 -26.00  26.22
 -33.00 -25.00  26.20
 -33.00 -24.00  25.95
 -33.00 -23.00  25.51
 -33.00 -22.00  24.93
 -33.00 -21.00  24.30
 -33.00 -20.00  23.66
 -33.00 -19.00  23.07
 -33.00 -18.00  22.56
 -33.00 -17.00  22.14
 -33.00 -16.00  21.80
 -33.00 -15.00  21.50
 -33.00 -14.00  21.23
 -33.00 -13.00  20.96
 -33.00 -12.00  20.66
 -33.00 -11.00  20.34
 -33.00 -10.00  20.02
 -33.00  -9.00  19.71
 -33.00  -8.00  19.44
 -33.00  -7.00  19.25
 -33.00  -6.00  19.14
 -33.00  -5.00  19.11
 -33.00  -4.00  19.14
 -33.00  -3.00  19.21
 -33.00  -2.00  19.26
 -33.00  -1.00  19.28
 -33.00   0.00  19.21
 -33.00   1.00  19.07
 -33.00   2.00  18.84
 -33.00   3.00  18.57
 -33.00   4.00  18.28
 -33.00   5.00  18.01
 -33.00   6.00  17.80
 -33.00   7.00  17.66
 -33.00   8.00  17.60
 -33.00   9.00  17.58
 -33.00  10.00  17.58
 -33.00  11.00  17.54
 -33.00  12.00  17.44
 -33.00  13.00  17.25
 -33.00  14.00  16.97
 -33.00  15.00  16.62
 -33.00  16.00  16.24
 -33.00  17.00  15.88
 -33.00  18.00  15.59
 -33.00  19.00  15.41
 -33.00  20.00  15.35
 -33.00  21.00  15.39
 -33.00  22.00  15.48
 -33.00  23.00  15.58
 -33.00  24.00  15.62
 -33.00  25.00  15.56
 -33.00  26.00  15.38
 -33.00  27.00  15.10
 -32.00 -37.00  18.06
 -32.00 -36.00  18.71
 -32.00 -35.00  19.44
 -32.00 -34.00  20.26
 -32.00 -33.00  21.18
 -32.00 -32.00  22.17
 -32.00 -31.00  23.20
 -32.00 -30.00  24.21
 -32.00 -29.00  25.15
 -32.00 -28.00  25.93
 -32.00 -27.00  26.51
 -32.00 -26.00  26.86
 -32.00 -25.00  26.94
 -32.00 -24.00  26.78
 -32.00 -23.00  26.41
 -32.00 -22.00  25.89
 -32.00 -21.00  25.28
 -32.00 -20.00  24.65
 -32.00 -19.00  24.04
 -32.00 -18.00  23.51
 -32.00 -17.00  23.05
 -32.00 -16.00  22.68
 -32.00 -15.00  22.36
 -32.00 -14.00  22.07
 -32.00 -13.00  21.79
 -32.00 -12.00  21.49
 -32.00 -11.00  21.17
 -32.00 -10.00  20.83
 -32.00  -9.00  20.51
 -32.00  -8.00  20.23
 -32.00  -7.00  20.01
 -32.00  -6.00  19.88
 -32.00  -5.00  19.84
 -32.00  -4.00  19.86
 -32.00  -3.00  19.94
 -32.00  -2.00  20.02
 -32.00  -1.00  20.06
 -32.00   0.00  20.03
 -32.00   1.00  19.91
 -32.00   2.00  19.71
 -32.00   3.00  19.44
 -32.00   4.00  19.13
 -32.00   5.00  18.84
 -32.00   6.00  18.59
 -32.00   7.00  18.41
 -32.00   8.00  18.31
 -32.00   9.00  18.28
 -32.00  10.00  18.27
 -32.00  11.00  18.24
 -32.00  12.00  18.16
 -32.00  13.00  17.99
 -32.00  14.00  17.73
 -32.00  15.00  17.38
 -32.00  16.00  16.98
 -32.00  17.00  16.58
 -32.00  18.00  16.23
 -32.00  19.00  15.98
 -32.00  20.00  15.84
 -32.00  21.00  15.82
 -32.00  22.00  15.87
 -32.00  23.00  15.95
 -32.00  24.00  16.00
 -32.00  25.00  15.95
 -32.00  26.00  15.79
 -32.00  27.00  15.50
 -31.00 -37.00  18.58
 -31.00 -36.00  19.22
 -31.00 -35.00  19.93
 -31.00 -34.00  20.73
 -31.00 -33.00  21.62
 -31.00 -32.00  22.58
 -31.00 -31.00  23.60
 -31.00 -30.00  24.61
 -31.00 -29.00  25.57
 -31.00 -28.00  26.40
 -31.00 -27.00  27.04
 -31.00 -26.00  27.46
 -31.00 -25.00  27.62
 -31.00 -24.00  27.54
 -31.00 -23.00  27.23
 -31.00 -22.00  26.75
 -31.00 -21.00  26.17
 -31.00 -20.00  25.54
 -31.00 -19.00  24.93
 -31.00 -18.00  24.38
 -31.00 -17.00  23.90
 -31.00 -16.00  23.50
 -31.00 -15.00  23.17
 -31.00 -14.00  22.87
 -31.00 -13.00  22.58
 -31.00 -12.00  22.28
 -31.00 -11.00  21.95
 -31.00 -10.00  21.62
 -31.00  -9.00  21.29
 -31.00  -8.00  20.99
 -31.00  -7.00  20.76
 -31.00  -6.00  20.62
 -31.00  -5.00  20.56
 -31.00  -4.00  20.59
 -31.00  -3.00  20.67
 -31.00  -2.00  20.76
 -31.00  -1.00  20.83
 -31.00   0.00  20.83
 -31.00   1.00  20.74
 -31.00   2.00  20.55
 -31.00   3.00  20.29
 -31.00   4.00  19.98
 -31.00   5.00  19.66
 -31.00   6.00  19.38
 -31.00   7.00  19.17
 -31.00   8.00  19.04
 -31.00   9.00  18.98
 -31.00  10.00  18.96
 -31.00  11.00  18.94
 -31.00  12.00  18.88
 -31.00  13.00  18.73
 -31.00  14.00  18.48
 -31.00  15.00  18.13
 -31.00  16.00  17.72
 -31.00  17.00  17.29
 -31.00  18.00  16.89
 -31.00  19.00  16.58
 -31.00  20.00  16.38
 -31.00  21.00  16.30
 -31.00  22.00  16.32
 -31.00  23.00  16.37
 -31.00  24.00  16.41
 -31.00  25.00  16.36
 -31.00  26.00  16.21
 -31.00  27.00  15.92
 -30.00 -37.00  19.24
 -30.00 -36.00  19.88
 -30.00 -35.00  20.59
 -30.00 -34.00  21.39
 -30.00 -33.00  22.28
 -30.00 -32.00  23.26
 -30.00 -31.00  24.29
 -30.00 -30.00  25.34
 -30.00 -29.00  26.34
 -30.00 -28.00  27.22
 -30.00 -27.00  27.93
 -30.00 -26.00  28.40
 -30.00 -25.00  28.61
 -30.00 -24.00  28.57
 -30.00 -23.00  28.28
 -30.00 -22.00  27.81
 -30.00 -21.00  27.22
 -30.00 -20.00  26.57
 -30.00 -19.00  25.92
 -30.00 -18.00  25.33
 -30.00 -17.00  24.82
 -30.00 -16.00  24.39
 -30.00 -15.00  24.03
 -30.00 -14.00  23.72
 -30.00 -13.00  23.42
 -30.00 -12.00  23.11
 -30.00 -11.00  22.79
 -30.00 -10.00  22.44
 -30.00  -9.00  22.10
 -30.00  -8.00  21.79
 -30.00  -7.00  21.55
 -30.00  -6.00  21.38
 -30.00  -5.00  21.32
 -30.00  -4.00  21.34
 -30.00  -3.00  21.42
 -30.00  -2.00  21.53
 -30.00  -1.00  21.61
 -30.00   0.00  21.64
 -30.00   1.00  21.57
 -30.00   2.00  21.40
 -30.00   3.00  21.14
 -30.00   4.00  20.82
 -30.00   5.00  20.49
 -30.00   6.00  20.18
 -30.00   7.00  19.94
 -30.00   8.00  19.77
 -30.00   9.00  19.69
 -30.00  10.00  19.66
 -30.00  11.00  19.64
 -30.00  12.00  19.58
 -30.00  13.00  19.45
 -30.00  14.00  19.23
 -30.00  15.00  18.90
 -30.00  16.00  18.49
 -30.00  17.00  18.05
 -30.00  18.00  17.64
 -30.00  19.00  17.30
 -30.00  20.00  17.06
 -30.00  21.00  16.94
 -30.00  22.00  16.93
 -30.00  23.00  16.96
 -30.00  24.00  17.00
 -30.00  25.00  16.97
 -30.00  26.00  16.83
 -30.00  27.00  16.56
