 -39.00 -16.00  47.68
 -39.00 -15.00  52.81
 -39.00 -14.00  58.37
 -39.00 -13.00  63.82
 -39.00 -12.00  68.57
 -39.00 -11.00  72.10
 -39.00 -10.00  74.03
 -39.00  -9.00  74.21
 -39.00  -8.00  72.69
 -39.00  -7.00  69.72
 -39.00  -6.00  65.71
 -39.00  -5.00  61.14
 -39.00  -4.00  56.45
 -39.00  -3.00  52.04
 -39.00  -2.00  48.15
 -39.00  -1.00  44.92
 -39.00   0.00  42.37
 -39.00   1.00  40.47
 -39.00   2.00  39.19
 -39.00   3.00  38.55
 -39.00   4.00  38.62
 -39.00   5.00  39.58
 -39.00   6.00  41.60
 -39.00   7.00  44.81
 -39.00   8.00  49.26
 -39.00   9.00  54.82
 -39.00  10.00  61.15
 -39.00  11.00  67.73
 -39.00  12.00  73.87
 -39.00  13.00  78.87
 -39.00  14.00  82.04
 -39.00  15.00  82.88
 -39.00  16.00  81.14
 -39.00  17.00  76.91
 -39.00  18.00  70.55
 -39.00  19.00  62.69
 -39.00  20.00  54.14
 -39.00  21.00  45.72
 -39.00  22.00  38.17
 -39.00  23.00  32.04
 -39.00  24.00  27.63
 -39.00  25.00  24.95
 -39.00  26.00  23.80
 -39.00  27.00  23.80
 -38.00 -37.00  41.23
 -38.00 -36.00  41.28
 -38.00 -35.00  41.65
 -38.00 -34.00  42.03
 -38.00 -33.00  42.24
 -38.00 -32.00  42.23
 -38.00 -31.00  42.02
 -38.00 -30.00  41.71
 -38.00 -29.00  41.41
 -38.00 -28.00  41.17
 -38.00 -27.00  40.97
 -38.00 -26.00  40.74
 -38.00 -25.00  40.38
 -38.00 -24.00  39.81
 -38.00 -23.00  39.02
 -38.00 -22.00  38.08
 -38.00 -21.00  37.21
 -38.00 -20.00  36.68
 -38.00 -19.00  36.84
 -38.00 -18.00  37.97
 -38.00 -17.00  40.29
 -38.00 -16.00  43.82
 -38.00 -15.00  48.43
 -38.00 -14.00  53.76
 -38.00 -13.00  59.32
 -38.00 -12.00  64.54
 -38.00 -11.00  68.85
 -38.00 -10.00  71.80
 -38.00  -9.00  73.11
 -38.00  -8.00  72.69
 -38.00  -7.00  70.69
 -38.00  -6.00  67.42
 -38.00  -5.00  63.32
 -38.00  -4.00  58.82
 -38.00  -3.00  54.36
 -38.00  -2.00  50.26
 -38.00  -1.00  46.71
 -38.00   0.00  43.80
 -38.00   1.00  41.53
 -38.00   2.00  39.90
 -38.00   3.00  38.90
 -38.00   4.00  38.58
 -38.00   5.00  39.09
 -38.00   6.00  40.57
 -38.00   7.00  43.20
 -38.00   8.00  47.06
 -38.00   9.00  52.08
 -38.00  10.00  58.03
 -38.00  11.00  64.47
 -38.00  12.00  70.79
 -38.00  13.00  76.29
 -38.00  14.00  80.26
 -38.00  15.00  82.13
 -38.00  16.00  81.55
 -38.00  17.00  78.42
 -38.00  18.00  73.00
 -38.00  19.00  65.81
 -38.00  20.00  57.56
 -38.00  21.00  49.08
 -38.00  22.00  41.14
 -38.00  23.00  34.39
 -38.00  24.00  29.22
 -38.00  25.00  25.80
 -38.00  26.00  24.00
 -38.00  27.00  23.52
 -37.00 -37.00  40.29
 -37.00 -36.00  40.09
 -37.00 -35.00  40.36
 -37.00 -34.00  40.75
 -37.00 -33.00  41.03
 -37.00 -32.00  41.07
 -37.00 -31.00  40.90
 -37.00 -30.00  40.59
 -37.00 -29.00  40.26
 -37.00 -28.00  39.98
 -37.00 -27.00  39.79
 -37.00 -26.00  39.62
 -37.00 -25.00  39.40
 -37.00 -24.00  39.00
 -37.00 -23.00  38.36
 -37.00 -22.00  37.51
 -37.00 -21.00  36.57
 -37.00 -20.00  35.80
 -37.00 -19.00  35.50
 -37.00 -18.00  36.00
 -37.00 -17.00  37.57
 -37.00 -16.00  40.35
 -37.00 -15.00  44.31
 -37.00 -14.00  49.21
 -37.00 -13.00  54.65
 -37.00 -12.00  60.11
 -37.00 -11.00  65.01
 -37.00 -10.00  68.83
 -37.00  -9.00  71.20
 -37.00  -8.00  71.90
 -37.00  -7.00  70.95
 -37.00  -6.00  68.57
 -37.00  -5.00  65.10
 -37.00  -4.00  60.97
 -37.00  -3.00  56.62
 -37.00  -2.00  52.41
 -37.00  -1.00  48.62
 -37.00   0.00  45.39
 -37.00   1.00  42.77
 -37.00   2.00  40.78
 -37.00   3.00  39.42
 -37.00   4.00  38.72
 -37.00   5.00  38.79
 -37.00   6.00  39.77
 -37.00   7.00  41.83
 -37.00   8.00  45.09
 -37.00   9.00  49.54
 -37.00  10.00  55.04
 -37.00  11.00  61.23
 -37.00  12.00  67.58
 -37.00  13.00  73.43
 -37.00  14.00  78.09
 -37.00  15.00  80.91
 -37.00  16.00  81.43
 -37.00  17.00  79.46
 -37.00  18.00  75.08
 -37.00  19.00  68.68
 -37.00  20.00  60.91
 -37.00  21.00  52.53
 -37.00  22.00  44.34
 -37.00  23.00  37.06
 -37.00  24.00  31.18
 -37.00  25.00  26.99
 -37.00  26.00  24.48
 -37.00  27.00  23.43
 -36.00 -37.00  39.47
 -36.00 -36.00  38.97
 -36.00 -35.00  39.08
 -36.00 -34.00  39.45
 -36.00 -33.00  39.78
 -36.00 -32.00  39.90
 -36.00 -31.00  39.79
 -36.00 -30.00  39.49
 -36.00 -29.00  39.13
 -36.00 -28.00  38.81
 -36.00 -27.00  38.59
 -36.00 -26.00  38.45
 -36.00 -25.00  38.31
 -36.00 -24.00  38.07
 -36.00 -23.00  37.61
 -36.00 -22.00  36.90
 -36.00 -21.00  36.00
 -36.00 -20.00  35.10
 -36.00 -19.00  34.47
 -36.00 -18.00  34.43
 -36.00 -17.00  35.31
 -36.00 -16.00  37.33
 -36.00 -15.00  40.55
 -36.00 -14.00  44.87
 -36.00 -13.00  49.98
 -36.00 -12.00  55.44
 -36.00 -11.00  60.70
 -36.00 -10.00  65.21
 -36.00  -9.00  68.51
 -36.00  -8.00  70.29
 -36.00  -7.00  70.44
 -36.00  -6.00  69.04
 -36.00  -5.00  66.36
 -36.00  -4.00  62.77
 -36.00  -3.00  58.70
 -36.00  -2.00  54.54
 -36.00  -1.00  50.60
 -36.00   0.00  47.11
 -36.00   1.00  44.17
 -36.00   2.00  41.84
 -36.00   3.00  40.12
 -36.00   4.00  39.04
 -36.00   5.00  38.69
 -36.00   6.00  39.19
 -36.00   7.00  40.70
 -36.00   8.00  43.36
 -36.00   9.00  47.22
 -36.00  10.00  52.20
 -36.00  11.00  58.04
 -36.00  12.00  64.29
 -36.00  13.00  70.36
 -36.00  14.00  75.56
 -36.00  15.00  79.22
 -36.00  16.00  80.80
 -36.00  17.00  79.98
 -36.00  18.00  76.71
 -36.00  19.00  71.24
 -36.00  20.00  64.10
 -36.00  21.00  56.00
 -36.00  22.00  47.72
 -36.00  23.00  40.03
 -36.00  24.00  33.51
 -36.00  25.00  28.55
 -36.00  26.00  25.29
 -36.00  27.00  23.59
 -35.00 -37.00  38.80
 -35.00 -36.00  37.92
 -35.00 -35.00  37.83
 -35.00 -34.00  38.14
 -35.00 -33.00  38.50
 -35.00 -32.00  38.71
 -35.00 -31.00  38.67
 -35.00 -30.00  38.42
 -35.00 -29.00  38.04
 -35.00 -28.00  37.68
 -35.00 -27.00  37.41
 -35.00 -26.00  37.25
 -35.00 -25.00  37.17
 -35.00 -24.00  37.04
 -35.00 -23.00  36.75
 -35.00 -22.00  36.21
 -35.00 -21.00  35.42
 -35.00 -20.00  34.50
 -35.00 -19.00  33.67
 -35.00 -18.00  33.23
 -35.00 -17.00  33.51
 -35.00 -16.00  34.80
 -35.00 -15.00  37.25
 -35.00 -14.00  40.88
 -35.00 -13.00  45.50
 -35.00 -12.00  50.74
 -35.00 -11.00  56.12
 -35.00 -10.00  61.10
 -35.00  -9.00  65.16
 -35.00  -8.00  67.91
 -35.00  -7.00  69.12
 -35.00  -6.00  68.76
 -35.00  -5.00  66.98
 -35.00  -4.00  64.09
 -35.00  -3.00  60.46
 -35.00  -2.00  56.49
 -35.00  -1.00  52.55
 -35.00   0.00  48.89
 -35.00   1.00  45.70
 -35.00   2.00  43.05
 -35.00   3.00  40.98
 -35.00   4.00  39.54
 -35.00   5.00  38.79
 -35.00   6.00  38.83
 -35.00   7.00  39.81
 -35.00   8.00  41.89
 -35.00   9.00  45.15
 -35.00  10.00  49.58
 -35.00  11.00  54.99
 -35.00  12.00  61.03
 -35.00  13.00  67.17
 -35.00  14.00  72.76
 -35.00  15.00  77.12
 -35.00  16.00  79.67
 -35.00  17.00  79.96
 -35.00  18.00  77.82
 -35.00  19.00  73.37
 -35.00  20.00  67.01
 -35.00  21.00  59.35
 -35.00  22.00  51.16
 -35.00  23.00  43.20
 -35.00  24.00  36.14
 -35.00  25.00  30.48
 -35.00  26.00  26.45
 -35.00  27.00  24.05
 -34.00 -37.00  38.26
 -34.00 -36.00  36.99
 -34.00 -35.00  36.65
 -34.00 -34.00  36.85
 -34.00 -33.00  37.22
 -34.00 -32.00  37.51
 -34.00 -31.00  37.57
 -34.00 -30.00  37.37
 -34.00 -29.00  37.01
 -34.00 -28.00  36.61
 -34.00 -27.00  36.28
 -34.00 -26.00  36.08
 -34.00 -25.00  36.00
 -34.00 -24.00  35.95
 -34.00 -23.00  35.80
 -34.00 -22.00  35.43
 -34.00 -21.00  34.80
 -34.00 -20.00  33.94
 -34.00 -19.00  33.03
 -34.00 -18.00  32.32
 -34.00 -17.00  32.13
 -34.00 -16.00  32.78
 -34.00 -15.00  34.50
 -34.00 -14.00  37.41
 -34.00 -13.00  41.42
 -34.00 -12.00  46.27
 -34.00 -11.00  51.55
 -34.00 -10.00  56.75
 -34.00  -9.00  61.36
 -34.00  -8.00  64.91
 -34.00  -7.00  67.08
 -34.00  -6.00  67.73
 -34.00  -5.00  66.89
 -34.00  -4.00  64.79
 -34.00  -3.00  61.74
 -34.00  -2.00  58.12
 -34.00  -1.00  54.31
 -34.00   0.00  50.61
 -34.00   1.00  47.24
 -34.00   2.00  44.33
 -34.00   3.00  41.97
 -34.00   4.00  40.19
 -34.00   5.00  39.06
 -34.00   6.00  38.68
 -34.00   7.00  39.18
 -34.00   8.00  40.71
 -34.00   9.00  43.39
 -34.00  10.00  47.26
 -34.00  11.00  52.20
 -34.00  12.00  57.93
 -34.00  13.00  64.01
 -34.00  14.00  69.83
 -34.00  15.00  74.74
 -34.00  16.00  78.10
 -34.00  17.00  79.41
 -34.00  18.00  78.37
 -34.00  19.00  74.96
 -34.00  20.00  69.47
 -34.00  21.00  62.40
 -34.00  22.00  54.45
 -34.00  23.00  46.39
 -34.00  24.00  38.93
 -34.00  25.00  32.66
 -34.00  26.00  27.91
 -34.00  27.00  24.80
 -33.00 -37.00  37.83
 -33.00 -36.00  36.16
 -33.00 -35.00  35.55
 -33.00 -34.00  35.61
 -33.00 -33.00  35.97
 -33.00 -32.00  36.32
 -33.00 -31.00  36.47
 -33.00 -30.00  36.35
 -33.00 -29.00  36.03
 -33.00 -28.00  35.61
 -33.00 -27.00  35.23
 -33.00 -26.00  34.98
 -33.00 -25.00  34.87
 -33.00 -24.00  34.85
 -33.00 -23.00  34.80
 -33.00 -22.00  34.58
 -33.00 -21.00  34.11
 -33.00 -20.00  33.37
 -33.00 -19.00  32.46
 -33.00 -18.00  31.60
 -33.00 -17.00  31.08
 -33.00 -16.00  31.22
 -33.00 -15.00  32.32
 -33.00 -14.00  34.53
 -33.00 -13.00  37.90
 -33.00 -12.00  42.25
 -33.00 -11.00  47.26
 -33.00 -10.00  52.49
 -33.00  -9.00  57.41
 -33.00  -8.00  61.54
 -33.00  -7.00  64.50
 -33.00  -6.00  66.04
 -33.00  -5.00  66.10
 -33.00  -4.00  64.82
 -33.00  -3.00  62.43
 -33.00  -2.00  59.28
 -33.00  -1.00  55.73
 -33.00   0.00  52.10
 -33.00   1.00  48.67
 -33.00   2.00  45.59
 -33.00   3.00  42.98
 -33.00   4.00  40.92
 -33.00   5.00  39.47
 -33.00   6.00  38.71
 -33.00   7.00  38.78
 -33.00   8.00  39.83
 -33.00   9.00  41.98
 -33.00  10.00  45.31
 -33.00  11.00  49.77
 -33.00  12.00  55.15
 -33.00  13.00  61.07
 -33.00  14.00  66.98
 -33.00  15.00  72.26
 -33.00  16.00  76.26
 -33.00  17.00  78.42
 -33.00  18.00  78.36
 -33.00  19.00  75.94
 -33.00  20.00  71.32
 -33.00  21.00  64.92
 -33.00  22.00  57.35
 -33.00  23.00  49.34
 -33.00  24.00  41.65
 -33.00  25.00  34.90
 -33.00  26.00  29.53
 -33.00  27.00  25.76
 -32.00 -37.00  37.44
 -32.00 -36.00  35.42
 -32.00 -35.00  34.55
 -32.00 -34.00  34.47
 -32.00 -33.00  34.79
 -32.00 -32.00  35.18
 -32.00 -31.00  35.41
 -32.00 -30.00  35.38
 -32.00 -29.00  35.10
 -32.00 -28.00  34.69
 -32.00 -27.00  34.27
 -32.00 -26.00  33.96
 -32.00 -25.00  33.82
 -32.00 -24.00  33.79
 -32.00 -23.00  33.80
 -32.00 -22.00  33.69
 -32.00 -21.00  33.36
 -32.00 -20.00  32.75
 -32.00 -19.00  31.90
 -32.00 -18.00  30.98
 -32.00 -17.00  30.26
 -32.00 -16.00  30.04
 -32.00 -15.00  30.63
 -32.00 -14.00  32.26
 -32.00 -13.00  35.03
 -32.00 -12.00  38.87
 -32.00 -11.00  43.52
 -32.00 -10.00  48.60
 -32.00  -9.00  53.64
 -32.00  -8.00  58.13
 -32.00  -7.00  61.66
 -32.00  -6.00  63.92
 -32.00  -5.00  64.76
 -32.00  -4.00  64.23
 -32.00  -3.00  62.50
 -32.00  -2.00  59.86
 -32.00  -1.00  56.66
 -32.00   0.00  53.22
 -32.00   1.00  49.82
 -32.00   2.00  46.67
 -32.00   3.00  43.91
 -32.00   4.00  41.63
 -32.00   5.00  39.91
 -32.00   6.00  38.85
 -32.00   7.00  38.57
 -32.00   8.00  39.20
 -32.00   9.00  40.91
 -32.00  10.00  43.78
 -32.00  11.00  47.80
 -32.00  12.00  52.82
 -32.00  13.00  58.53
 -32.00  14.00  64.42
 -32.00  15.00  69.92
 -32.00  16.00  74.36
 -32.00  17.00  77.17
 -32.00  18.00  77.90
 -32.00  19.00  76.33
 -32.00  20.00  72.50
 -32.00  21.00  66.75
 -32.00  22.00  59.61
 -32.00  23.00  51.78
 -32.00  24.00  44.00
 -32.00  25.00  36.93
 -32.00  26.00  31.10
 -32.00  27.00  26.78
 -31.00 -37.00  36.97
 -31.00 -36.00  34.71
 -31.00 -35.00  33.64
 -31.00 -34.00  33.44
 -31.00 -33.00  33.72
 -31.00 -32.00  34.13
 -31.00 -31.00  34.42
 -31.00 -30.00  34.46
 -31.00 -29.00  34.23
 -31.00 -28.00  33.83
 -31.00 -27.00  33.40
 -31.00 -26.00  33.05
 -31.00 -25.00  32.86
 -31.00 -24.00  32.83
 -31.00 -23.00  32.86
 -31.00 -22.00  32.82
 -31.00 -21.00  32.59
 -31.00 -20.00  32.09
 -31.00 -19.00  31.32
 -31.00 -18.00  30.40
 -31.00 -17.00  29.57
 -31.00 -16.00  29.11
 -31.00 -15.00  29.35
 -31.00 -14.00  30.53
 -31.00 -13.00  32.82
 -31.00 -12.00  36.19
 -31.00 -11.00  40.48
 -31.00 -10.00  45.34
 -31.00  -9.00  50.35
 -31.00  -8.00  55.02
 -31.00  -7.00  58.91
 -31.00  -6.00  61.66
 -31.00  -5.00  63.10
 -31.00  -4.00  63.18
 -31.00  -3.00  62.03
 -31.00  -2.00  59.88
 -31.00  -1.00  57.05
 -31.00   0.00  53.85
 -31.00   1.00  50.57
 -31.00   2.00  47.44
 -31.00   3.00  44.61
 -31.00   4.00  42.20
 -31.00   5.00  40.30
 -31.00   6.00  39.02
 -31.00   7.00  38.46
 -31.00   8.00  38.79
 -31.00   9.00  40.16
 -31.00  10.00  42.66
 -31.00  11.00  46.33
 -31.00  12.00  51.05
 -31.00  13.00  56.54
 -31.00  14.00  62.36
 -31.00  15.00  67.93
 -31.00  16.00  72.64
 -31.00  17.00  75.88
 -31.00  18.00  77.16
 -31.00  19.00  76.21
 -31.00  20.00  73.00
 -31.00  21.00  67.79
 -31.00  22.00  61.05
 -31.00  23.00  53.45
 -31.00  24.00  45.70
 -31.00  25.00  38.48
 -31.00  26.00  32.35
 -31.00  27.00  27.66
 -30.00 -37.00  36.52
 -30.00 -36.00  34.18
 -30.00 -35.00  33.05
 -30.00 -34.00  32.83
 -30.00 -33.00  33.15
 -30.00 -32.00  33.65
 -30.00 -31.00  34.06
 -30.00 -30.00  34.22
 -30.00 -29.00  34.10
 -30.00 -28.00  33.77
 -30.00 -27.00  33.37
 -30.00 -26.00  33.03
 -30.00 -25.00  32.81
 -30.00 -24.00  32.74
 -30.00 -23.00  32.73
 -30.00 -22.00  32.68
 -30.00 -21.00  32.44
 -30.00 -20.00  31.93
 -30.00 -19.00  31.13
 -30.00 -18.00  30.16
 -30.00 -17.00  29.21
 -30.00 -16.00  28.56
 -30.00 -15.00  28.53
 -30.00 -14.00  29.38
 -30.00 -13.00  31.29
 -30.00 -12.00  34.29
 -30.00 -11.00  38.23
 -30.00 -10.00  42.82
 -30.00  -9.00  47.65
 -30.00  -8.00  52.27
 -30.00  -7.00  56.23
 -30.00  -6.00  59.18
 -30.00  -5.00  60.90
 -30.00  -4.00  61.32
 -30.00  -3.00  60.54
 -30.00  -2.00  58.77
 -30.00  -1.00  56.28
 -30.00   0.00  53.37
 -30.00   1.00  50.32
 -30.00   2.00  47.35
 -30.00   3.00  44.61
 -30.00   4.00  42.23
 -30.00   5.00  40.29
 -30.00   6.00  38.90
 -30.00   7.00  38.17
 -30.00   8.00  38.27
 -30.00   9.00  39.34
 -30.00  10.00  41.52
 -30.00  11.00  44.86
 -30.00  12.00  49.26
 -30.00  13.00  54.49
 -30.00  14.00  60.15
 -30.00  15.00  65.71
 -30.00  16.00  70.54
 -30.00  17.00  74.04
 -30.00  18.00  75.72
 -30.00  19.00  75.26
 -30.00  20.00  72.59
 -30.00  21.00  67.90
 -30.00  22.00  61.62
 -30.00  23.00  54.36
 -30.00  24.00  46.81
 -30.00  25.00  39.66
 -30.00  26.00  33.46
 -30.00  27.00  28.62
