 -39.00 -16.00  90.68
 -39.00 -15.00  93.21
 -39.00 -14.00  95.86
 -39.00 -13.00  98.36
 -39.00 -12.00 100.43
 -39.00 -11.00 101.83
 -39.00 -10.00 102.43
 -39.00  -9.00 102.20
 -39.00  -8.00 101.20
 -39.00  -7.00  99.59
 -39.00  -6.00  97.58
 -39.00  -5.00  95.38
 -39.00  -4.00  93.14
 -39.00  -3.00  91.01
 -39.00  -2.00  89.05
 -39.00  -1.00  87.30
 -39.00   0.00  85.77
 -39.00   1.00  84.50
 -39.00   2.00  83.56
 -39.00   3.00  83.06
 -39.00   4.00  83.10
 -39.00   5.00  83.81
 -39.00   6.00  85.27
 -39.00   7.00  87.48
 -39.00   8.00  90.34
 -39.00   9.00  93.66
 -39.00  10.00  97.13
 -39.00  11.00 100.39
 -39.00  12.00 103.07
 -39.00  13.00 104.81
 -39.00  14.00 105.34
 -39.00  15.00 104.50
 -39.00  16.00 102.28
 -39.00  17.00  98.78
 -39.00  18.00  94.25
 -39.00  19.00  88.99
 -39.00  20.00  83.35
 -39.00  21.00  77.70
 -39.00  22.00  72.36
 -39.00  23.00  67.57
 -39.00  24.00  63.51
 -39.00  25.00  60.28
 -39.00  26.00  57.87
 -39.00  27.00  56.26
 -38.00 -37.00  83.12
 -38.00 -36.00  82.22
 -38.00 -35.00  81.07
 -38.00 -34.00  79.66
 -38.00 -33.00  78.04
 -38.00 -32.00  76.40
 -38.00 -31.00  74.97
 -38.00 -30.00  73.96
 -38.00 -29.00  73.55
 -38.00 -28.00  73.82
 -38.00 -27.00  74.70
 -38.00 -26.00  76.06
 -38.00 -25.00  77.67
 -38.00 -24.00  79.30
 -38.00 -23.00  80.78
 -38.00 -22.00  82.00
 -38.00 -21.00  82.98
 -38.00 -20.00  83.83
 -38.00 -19.00  84.73
 -38.00 -18.00  85.88
 -38.00 -17.00  87.43
 -38.00 -16.00  89.44
 -38.00 -15.00  91.85
 -38.00 -14.00  94.51
 -38.00 -13.00  97.17
 -38.00 -12.00  99.55
 -38.00 -11.00 101.38
 -38.00 -10.00 102.46
 -38.00  -9.00 102.70
 -38.00  -8.00 102.12
 -38.00  -7.00 100.83
 -38.00  -6.00  99.00
 -38.00  -5.00  96.86
 -38.00  -4.00  94.59
 -38.00  -3.00  92.36
 -38.00  -2.00  90.26
 -38.00  -1.00  88.37
 -38.00   0.00  86.70
 -38.00   1.00  85.29
 -38.00   2.00  84.19
 -38.00   3.00  83.47
 -38.00   4.00  83.25
 -38.00   5.00  83.63
 -38.00   6.00  84.72
 -38.00   7.00  86.54
 -38.00   8.00  89.07
 -38.00   9.00  92.14
 -38.00  10.00  95.51
 -38.00  11.00  98.86
 -38.00  12.00 101.81
 -38.00  13.00 104.01
 -38.00  14.00 105.13
 -38.00  15.00 104.97
 -38.00  16.00 103.43
 -38.00  17.00 100.56
 -38.00  18.00  96.52
 -38.00  19.00  91.58
 -38.00  20.00  86.09
 -38.00  21.00  80.39
 -38.00  22.00  74.84
 -38.00  23.00  69.70
 -38.00  24.00  65.22
 -38.00  25.00  61.52
 -38.00  26.00  58.66
 -38.00  27.00  56.62
 -37.00 -37.00  83.40
 -37.00 -36.00  82.53
 -37.00 -35.00  81.48
 -37.00 -34.00  80.17
 -37.00 -33.00  78.64
 -37.00 -32.00  76.98
 -37.00 -31.00  75.42
 -37.00 -30.00  74.18
 -37.00 -29.00  73.45
 -37.00 -28.00  73.36
 -37.00 -27.00  73.92
 -37.00 -26.00  75.05
 -37.00 -25.00  76.53
 -37.00 -24.00  78.17
 -37.00 -23.00  79.73
 -37.00 -22.00  81.09
 -37.00 -21.00  82.20
 -37.00 -20.00  83.12
 -37.00 -19.00  84.00
 -37.00 -18.00  85.04
 -37.00 -17.00  86.40
 -37.00 -16.00  88.21
 -37.00 -15.00  90.47
 -37.00 -14.00  93.07
 -37.00 -13.00  95.81
 -37.00 -12.00  98.41
 -37.00 -11.00 100.61
 -37.00 -10.00 102.15
 -37.00  -9.00 102.89
 -37.00  -8.00 102.77
 -37.00  -7.00 101.86
 -37.00  -6.00 100.31
 -37.00  -5.00  98.31
 -37.00  -4.00  96.06
 -37.00  -3.00  93.76
 -37.00  -2.00  91.54
 -37.00  -1.00  89.50
 -37.00   0.00  87.68
 -37.00   1.00  86.12
 -37.00   2.00  84.85
 -37.00   3.00  83.95
 -37.00   4.00  83.48
 -37.00   5.00  83.57
 -37.00   6.00  84.30
 -37.00   7.00  85.75
 -37.00   8.00  87.92
 -37.00   9.00  90.69
 -37.00  10.00  93.89
 -37.00  11.00  97.24
 -37.00  12.00 100.37
 -37.00  13.00 102.94
 -37.00  14.00 104.59
 -37.00  15.00 105.08
 -37.00  16.00 104.23
 -37.00  17.00 102.01
 -37.00  18.00  98.54
 -37.00  19.00  94.03
 -37.00  20.00  88.78
 -37.00  21.00  83.14
 -37.00  22.00  77.45
 -37.00  23.00  72.04
 -37.00  24.00  67.17
 -37.00  25.00  63.02
 -37.00  26.00  59.68
 -37.00  27.00  57.19
 -36.00 -37.00  83.70
 -36.00 -36.00  82.80
 -36.00 -35.00  81.82
 -36.00 -34.00  80.63
 -36.00 -33.00  79.19
 -36.00 -32.00  77.58
 -36.00 -31.00  75.95
 -36.00 -30.00  74.52
 -36.00 -29.00  73.51
 -36.00 -28.00  73.08
 -36.00 -27.00  73.31
 -36.00 -26.00  74.14
 -36.00 -25.00  75.45
 -36.00 -24.00  77.01
 -36.00 -23.00  78.62
 -36.00 -22.00  80.09
 -36.00 -21.00  81.32
 -36.00 -20.00  82.34
 -36.00 -19.00  83.24
 -36.00 -18.00  84.21
 -36.00 -17.00  85.42
 -36.00 -16.00  87.02
 -36.00 -15.00  89.09
 -36.00 -14.00  91.57
 -36.00 -13.00  94.31
 -36.00 -12.00  97.06
 -36.00 -11.00  99.56
 -36.00 -10.00 101.52
 -36.00  -9.00 102.75
 -36.00  -8.00 103.13
 -36.00  -7.00 102.67
 -36.00  -6.00 101.46
 -36.00  -5.00  99.67
 -36.00  -4.00  97.52
 -36.00  -3.00  95.20
 -36.00  -2.00  92.89
 -36.00  -1.00  90.70
 -36.00   0.00  88.73
 -36.00   1.00  87.00
 -36.00   2.00  85.57
 -36.00   3.00  84.48
 -36.00   4.00  83.79
 -36.00   5.00  83.61
 -36.00   6.00  84.02
 -36.00   7.00  85.11
 -36.00   8.00  86.90
 -36.00   9.00  89.35
 -36.00  10.00  92.32
 -36.00  11.00  95.57
 -36.00  12.00  98.79
 -36.00  13.00 101.63
 -36.00  14.00 103.74
 -36.00  15.00 104.82
 -36.00  16.00 104.64
 -36.00  17.00 103.12
 -36.00  18.00 100.28
 -36.00  19.00  96.28
 -36.00  20.00  91.37
 -36.00  21.00  85.89
 -36.00  22.00  80.17
 -36.00  23.00  74.56
 -36.00  24.00  69.35
 -36.00  25.00  64.77
 -36.00  26.00  60.97
 -36.00  27.00  58.01
 -35.00 -37.00  84.03
 -35.00 -36.00  83.07
 -35.00 -35.00  82.12
 -35.00 -34.00  81.02
 -35.00 -33.00  79.69
 -35.00 -32.00  78.15
 -35.00 -31.00  76.52
 -35.00 -30.00  74.97
 -35.00 -29.00  73.73
 -35.00 -28.00  72.99
 -35.00 -27.00  72.87
 -35.00 -26.00  73.39
 -35.00 -25.00  74.46
 -35.00 -24.00  75.89
 -35.00 -23.00  77.48
 -35.00 -22.00  79.02
 -35.00 -21.00  80.38
 -35.00 -20.00  81.50
 -35.00 -19.00  82.46
 -35.00 -18.00  83.39
 -35.00 -17.00  84.48
 -35.00 -16.00  85.90
 -35.00 -15.00  87.76
 -35.00 -14.00  90.08
 -35.00 -13.00  92.74
 -35.00 -12.00  95.57
 -35.00 -11.00  98.28
 -35.00 -10.00 100.60
 -35.00  -9.00 102.29
 -35.00  -8.00 103.17
 -35.00  -7.00 103.19
 -35.00  -6.00 102.39
 -35.00  -5.00 100.90
 -35.00  -4.00  98.91
 -35.00  -3.00  96.64
 -35.00  -2.00  94.27
 -35.00  -1.00  91.97
 -35.00   0.00  89.84
 -35.00   1.00  87.95
 -35.00   2.00  86.35
 -35.00   3.00  85.07
 -35.00   4.00  84.18
 -35.00   5.00  83.74
 -35.00   6.00  83.85
 -35.00   7.00  84.60
 -35.00   8.00  86.03
 -35.00   9.00  88.13
 -35.00  10.00  90.82
 -35.00  11.00  93.91
 -35.00  12.00  97.13
 -35.00  13.00 100.16
 -35.00  14.00 102.63
 -35.00  15.00 104.22
 -35.00  16.00 104.68
 -35.00  17.00 103.84
 -35.00  18.00 101.66
 -35.00  19.00  98.24
 -35.00  20.00  93.77
 -35.00  21.00  88.55
 -35.00  22.00  82.90
 -35.00  23.00  77.18
 -35.00  24.00  71.71
 -35.00  25.00  66.75
 -35.00  26.00  62.50
 -35.00  27.00  59.06
 -34.00 -37.00  84.42
 -34.00 -36.00  83.34
 -34.00 -35.00  82.37
 -34.00 -34.00  81.33
 -34.00 -33.00  80.11
 -34.00 -32.00  78.67
 -34.00 -31.00  77.07
 -34.00 -30.00  75.47
 -34.00 -29.00  74.06
 -34.00 -28.00  73.07
 -34.00 -27.00  72.63
 -34.00 -26.00  72.83
 -34.00 -25.00  73.62
 -34.00 -24.00  74.87
 -34.00 -23.00  76.39
 -34.00 -22.00  77.95
 -34.00 -21.00  79.40
 -34.00 -20.00  80.63
 -34.00 -19.00  81.67
 -34.00 -18.00  82.61
 -34.00 -17.00  83.62
 -34.00 -16.00  84.88
 -34.00 -15.00  86.54
 -34.00 -14.00  88.66
 -34.00 -13.00  91.21
 -34.00 -12.00  94.02
 -34.00 -11.00  96.87
 -34.00 -10.00  99.47
 -34.00  -9.00 101.55
 -34.00  -8.00 102.91
 -34.00  -7.00 103.41
 -34.00  -6.00 103.06
 -34.00  -5.00 101.92
 -34.00  -4.00 100.17
 -34.00  -3.00  98.01
 -34.00  -2.00  95.65
 -34.00  -1.00  93.26
 -34.00   0.00  91.00
 -34.00   1.00  88.95
 -34.00   2.00  87.18
 -34.00   3.00  85.72
 -34.00   4.00  84.62
 -34.00   5.00  83.95
 -34.00   6.00  83.80
 -34.00   7.00  84.23
 -34.00   8.00  85.32
 -34.00   9.00  87.08
 -34.00  10.00  89.47
 -34.00  11.00  92.35
 -34.00  12.00  95.49
 -34.00  13.00  98.59
 -34.00  14.00 101.33
 -34.00  15.00 103.35
 -34.00  16.00 104.37
 -34.00  17.00 104.17
 -34.00  18.00 102.64
 -34.00  19.00  99.83
 -34.00  20.00  95.86
 -34.00  21.00  90.98
 -34.00  22.00  85.50
 -34.00  23.00  79.77
 -34.00  24.00  74.13
 -34.00  25.00  68.86
 -34.00  26.00  64.20
 -34.00  27.00  60.31
 -33.00 -37.00  84.85
 -33.00 -36.00  83.62
 -33.00 -35.00  82.58
 -33.00 -34.00  81.57
 -33.00 -33.00  80.43
 -33.00 -32.00  79.09
 -33.00 -31.00  77.56
 -33.00 -30.00  75.95
 -33.00 -29.00  74.45
 -33.00 -28.00  73.25
 -33.00 -27.00  72.55
 -33.00 -26.00  72.46
 -33.00 -25.00  72.97
 -33.00 -24.00  74.01
 -33.00 -23.00  75.41
 -33.00 -22.00  76.94
 -33.00 -21.00  78.44
 -33.00 -20.00  79.77
 -33.00 -19.00  80.89
 -33.00 -18.00  81.86
 -33.00 -17.00  82.83
 -33.00 -16.00  83.98
 -33.00 -15.00  85.47
 -33.00 -14.00  87.40
 -33.00 -13.00  89.79
 -33.00 -12.00  92.54
 -33.00 -11.00  95.45
 -33.00 -10.00  98.24
 -33.00  -9.00 100.64
 -33.00  -8.00 102.41
 -33.00  -7.00 103.37
 -33.00  -6.00 103.45
 -33.00  -5.00 102.70
 -33.00  -4.00 101.23
 -33.00  -3.00  99.23
 -33.00  -2.00  96.92
 -33.00  -1.00  94.51
 -33.00   0.00  92.14
 -33.00   1.00  89.95
 -33.00   2.00  88.01
 -33.00   3.00  86.38
 -33.00   4.00  85.10
 -33.00   5.00  84.23
 -33.00   6.00  83.83
 -33.00   7.00  83.99
 -33.00   8.00  84.77
 -33.00   9.00  86.22
 -33.00  10.00  88.31
 -33.00  11.00  90.95
 -33.00  12.00  93.95
 -33.00  13.00  97.06
 -33.00  14.00  99.96
 -33.00  15.00 102.30
 -33.00  16.00 103.77
 -33.00  17.00 104.13
 -33.00  18.00 103.21
 -33.00  19.00 100.98
 -33.00  20.00  97.52
 -33.00  21.00  93.04
 -33.00  22.00  87.81
 -33.00  23.00  82.15
 -33.00  24.00  76.42
 -33.00  25.00  70.93
 -33.00  26.00  65.94
 -33.00  27.00  61.65
 -32.00 -37.00  85.28
 -32.00 -36.00  83.89
 -32.00 -35.00  82.76
 -32.00 -34.00  81.73
 -32.00 -33.00  80.65
 -32.00 -32.00  79.39
 -32.00 -31.00  77.94
 -32.00 -30.00  76.36
 -32.00 -29.00  74.81
 -32.00 -28.00  73.49
 -32.00 -27.00  72.59
 -32.00 -26.00  72.24
 -32.00 -25.00  72.51
 -32.00 -24.00  73.35
 -32.00 -23.00  74.60
 -32.00 -22.00  76.08
 -32.00 -21.00  77.58
 -32.00 -20.00  78.97
 -32.00 -19.00  80.16
 -32.00 -18.00  81.18
 -32.00 -17.00  82.14
 -32.00 -16.00  83.21
 -32.00 -15.00  84.57
 -32.00 -14.00  86.34
 -32.00 -13.00  88.59
 -32.00 -12.00  91.24
 -32.00 -11.00  94.15
 -32.00 -10.00  97.06
 -32.00  -9.00  99.70
 -32.00  -8.00 101.79
 -32.00  -7.00 103.14
 -32.00  -6.00 103.62
 -32.00  -5.00 103.22
 -32.00  -4.00 102.04
 -32.00  -3.00 100.24
 -32.00  -2.00  98.03
 -32.00  -1.00  95.61
 -32.00   0.00  93.18
 -32.00   1.00  90.88
 -32.00   2.00  88.80
 -32.00   3.00  87.02
 -32.00   4.00  85.58
 -32.00   5.00  84.53
 -32.00   6.00  83.93
 -32.00   7.00  83.86
 -32.00   8.00  84.39
 -32.00   9.00  85.56
 -32.00  10.00  87.38
 -32.00  11.00  89.78
 -32.00  12.00  92.62
 -32.00  13.00  95.68
 -32.00  14.00  98.65
 -32.00  15.00 101.20
 -32.00  16.00 103.02
 -32.00  17.00 103.81
 -32.00  18.00 103.40
 -32.00  19.00 101.68
 -32.00  20.00  98.70
 -32.00  21.00  94.61
 -32.00  22.00  89.65
 -32.00  23.00  84.13
 -32.00  24.00  78.38
 -32.00  25.00  72.75
 -32.00  26.00  67.52
 -32.00  27.00  62.91
 -31.00 -37.00  85.63
 -31.00 -36.00  84.10
 -31.00 -35.00  82.88
 -31.00 -34.00  81.82
 -31.00 -33.00  80.76
 -31.00 -32.00  79.56
 -31.00 -31.00  78.17
 -31.00 -30.00  76.64
 -31.00 -29.00  75.08
 -31.00 -28.00  73.69
 -31.00 -27.00  72.65
 -31.00 -26.00  72.14
 -31.00 -25.00  72.22
 -31.00 -24.00  72.87
 -31.00 -23.00  73.99
 -31.00 -22.00  75.40
 -31.00 -21.00  76.89
 -31.00 -20.00  78.31
 -31.00 -19.00  79.55
 -31.00 -18.00  80.61
 -31.00 -17.00  81.57
 -31.00 -16.00  82.60
 -31.00 -15.00  83.87
 -31.00 -14.00  85.52
 -31.00 -13.00  87.65
 -31.00 -12.00  90.21
 -31.00 -11.00  93.10
 -31.00 -10.00  96.07
 -31.00  -9.00  98.86
 -31.00  -8.00 101.20
 -31.00  -7.00 102.83
 -31.00  -6.00 103.63
 -31.00  -5.00 103.53
 -31.00  -4.00 102.60
 -31.00  -3.00 100.99
 -31.00  -2.00  98.88
 -31.00  -1.00  96.49
 -31.00   0.00  94.03
 -31.00   1.00  91.65
 -31.00   2.00  89.46
 -31.00   3.00  87.56
 -31.00   4.00  85.99
 -31.00   5.00  84.80
 -31.00   6.00  84.05
 -31.00   7.00  83.80
 -31.00   8.00  84.13
 -31.00   9.00  85.08
 -31.00  10.00  86.68
 -31.00  11.00  88.88
 -31.00  12.00  91.57
 -31.00  13.00  94.54
 -31.00  14.00  97.52
 -31.00  15.00 100.19
 -31.00  16.00 102.23
 -31.00  17.00 103.34
 -31.00  18.00 103.29
 -31.00  19.00 101.97
 -31.00  20.00  99.37
 -31.00  21.00  95.61
 -31.00  22.00  90.90
 -31.00  23.00  85.53
 -31.00  24.00  79.82
 -31.00  25.00  74.12
 -31.00  26.00  68.73
 -31.00  27.00  63.89
 -30.00 -37.00  86.35
 -30.00 -36.00  84.77
 -30.00 -35.00  83.54
 -30.00 -34.00  82.52
 -30.00 -33.00  81.53
 -30.00 -32.00  80.42
 -30.00 -31.00  79.12
 -30.00 -30.00  77.65
 -30.00 -29.00  76.12
 -30.00 -28.00  74.70
 -30.00 -27.00  73.60
 -30.00 -26.00  72.98
 -30.00 -25.00  72.94
 -30.00 -24.00  73.49
 -30.00 -23.00  74.51
 -30.00 -22.00  75.85
 -30.00 -21.00  77.30
 -30.00 -20.00  78.70
 -30.00 -19.00  79.92
 -30.00 -18.00  80.95
 -30.00 -17.00  81.85
 -30.00 -16.00  82.79
 -30.00 -15.00  83.94
 -30.00 -14.00  85.46
 -30.00 -13.00  87.46
 -30.00 -12.00  89.94
 -30.00 -11.00  92.78
 -30.00 -10.00  95.77
 -30.00  -9.00  98.64
 -30.00  -8.00 101.10
 -30.00  -7.00 102.89
 -30.00  -6.00 103.85
 -30.00  -5.00 103.89
 -30.00  -4.00 103.07
 -30.00  -3.00 101.52
 -30.00  -2.00  99.43
 -30.00  -1.00  97.02
 -30.00   0.00  94.50
 -30.00   1.00  92.05
 -30.00   2.00  89.80
 -30.00   3.00  87.81
 -30.00   4.00  86.15
 -30.00   5.00  84.84
 -30.00   6.00  83.95
 -30.00   7.00  83.53
 -30.00   8.00  83.64
 -30.00   9.00  84.36
 -30.00  10.00  85.72
 -30.00  11.00  87.69
 -30.00  12.00  90.20
 -30.00  13.00  93.05
 -30.00  14.00  95.99
 -30.00  15.00  98.72
 -30.00  16.00 100.91
 -30.00  17.00 102.24
 -30.00  18.00 102.47
 -30.00  19.00 101.46
 -30.00  20.00  99.17
 -30.00  21.00  95.69
 -30.00  22.00  91.22
 -30.00  23.00  86.04
 -30.00  24.00  80.46
 -30.00  25.00  74.83
 -30.00  26.00  69.46
 -30.00  27.00  64.60
