 -39.00 -16.00  36.23
 -39.00 -15.00  36.30
 -39.00 -14.00  36.41
 -39.00 -13.00  36.56
 -39.00 -12.00  36.76
 -39.00 -11.00  37.03
 -39.00 -10.00  37.38
 -39.00  -9.00  37.82
 -39.00  -8.00  38.32
 -39.00  -7.00  38.87
 -39.00  -6.00  39.41
 -39.00  -5.00  39.89
 -39.00  -4.00  40.25
 -39.00  -3.00  40.45
 -39.00  -2.00  40.48
 -39.00  -1.00  40.34
 -39.00   0.00  40.07
 -39.00   1.00  39.73
 -39.00   2.00  39.37
 -39.00   3.00  39.06
 -39.00   4.00  38.84
 -39.00   5.00  38.70
 -39.00   6.00  38.63
 -39.00   7.00  38.57
 -39.00   8.00  38.45
 -39.00   9.00  38.21
 -39.00  10.00  37.81
 -39.00  11.00  37.23
 -39.00  12.00  36.51
 -39.00  13.00  35.72
 -39.00  14.00  34.94
 -39.00  15.00  34.27
 -39.00  16.00  33.76
 -39.00  17.00  33.45
 -39.00  18.00  33.31
 -39.00  19.00  33.27
 -39.00  20.00  33.23
 -39.00  21.00  33.08
 -39.00  22.00  32.73
 -39.00  23.00  32.14
 -39.00  24.00  31.34
 -39.00  25.00  30.40
 -39.00  26.00  29.46
 -39.00  27.00  28.67
 -38.00 -37.00  35.04
 -38.00 -36.00  35.87
 -38.00 -35.00  36.78
 -38.00 -34.00  37.73
 -38.00 -33.00  38.68
 -38.00 -32.00  39.54
 -38.00 -31.00  40.27
 -38.00 -30.00  40.80
 -38.00 -29.00  41.09
 -38.00 -28.00  41.13
 -38.00 -27.00  40.92
 -38.00 -26.00  40.51
 -38.00 -25.00  39.95
 -38.00 -24.00  39.30
 -38.00 -23.00  38.64
 -38.00 -22.00  38.03
 -38.00 -21.00  37.50
 -38.00 -20.00  37.10
 -38.00 -19.00  36.83
 -38.00 -18.00  36.68
 -38.00 -17.00  36.63
 -38.00 -16.00  36.66
 -38.00 -15.00  36.74
 -38.00 -14.00  36.87
 -38.00 -13.00  37.03
 -38.00 -12.00  37.24
 -38.00 -11.00  37.51
 -38.00 -10.00  37.85
 -38.00  -9.00  38.28
 -38.00  -8.00  38.78
 -38.00  -7.00  39.34
 -38.00  -6.00  39.91
 -38.00  -5.00  40.44
 -38.00  -4.00  40.87
 -38.00  -3.00  41.17
 -38.00  -2.00  41.29
 -38.00  -1.00  41.24
 -38.00   0.00  41.04
 -38.00   1.00  40.73
 -38.00   2.00  40.38
 -38.00   3.00  40.05
 -38.00   4.00  39.79
 -38.00   5.00  39.62
 -38.00   6.00  39.53
 -38.00   7.00  39.47
 -38.00   8.00  39.37
 -38.00   9.00  39.18
 -38.00  10.00  38.84
 -38.00  11.00  38.31
 -38.00  12.00  37.63
 -38.00  13.00  36.82
 -38.00  14.00  36.00
 -38.00  15.00  35.23
 -38.00  16.00  34.61
 -38.00  17.00  34.19
 -38.00  18.00  33.96
 -38.00  19.00  33.88
 -38.00  20.00  33.85
 -38.00  21.00  33.76
 -38.00  22.00  33.51
 -38.00  23.00  33.04
 -38.00  24.00  32.32
 -38.00  25.00  31.42
 -38.00  26.00  30.44
 -38.00  27.00  29.53
 -37.00 -37.00  35.15
 -37.00 -36.00  35.89
 -37.00 -35.00  36.72
 -37.00 -34.00  37.62
 -37.00 -33.00  38.53
 -37.00 -32.00  39.41
 -37.00 -31.00  40.18
 -37.00 -30.00  40.79
 -37.00 -29.00  41.19
 -37.00 -28.00  41.34
 -37.00 -27.00  41.25
 -37.00 -26.00  40.94
 -37.00 -25.00  40.46
 -37.00 -24.00  39.86
 -37.00 -23.00  39.21
 -37.00 -22.00  38.59
 -37.00 -21.00  38.03
 -37.00 -20.00  37.59
 -37.00 -19.00  37.27
 -37.00 -18.00  37.09
 -37.00 -17.00  37.01
 -37.00 -16.00  37.04
 -37.00 -15.00  37.13
 -37.00 -14.00  37.27
 -37.00 -13.00  37.45
 -37.00 -12.00  37.67
 -37.00 -11.00  37.94
 -37.00 -10.00  38.28
 -37.00  -9.00  38.70
 -37.00  -8.00  39.19
 -37.00  -7.00  39.75
 -37.00  -6.00  40.34
 -37.00  -5.00  40.92
 -37.00  -4.00  41.42
 -37.00  -3.00  41.80
 -37.00  -2.00  42.02
 -37.00  -1.00  42.06
 -37.00   0.00  41.94
 -37.00   1.00  41.68
 -37.00   2.00  41.35
 -37.00   3.00  41.02
 -37.00   4.00  40.73
 -37.00   5.00  40.52
 -37.00   6.00  40.40
 -37.00   7.00  40.33
 -37.00   8.00  40.26
 -37.00   9.00  40.11
 -37.00  10.00  39.83
 -37.00  11.00  39.36
 -37.00  12.00  38.72
 -37.00  13.00  37.93
 -37.00  14.00  37.07
 -37.00  15.00  36.23
 -37.00  16.00  35.50
 -37.00  17.00  34.96
 -37.00  18.00  34.62
 -37.00  19.00  34.47
 -37.00  20.00  34.42
 -37.00  21.00  34.37
 -37.00  22.00  34.21
 -37.00  23.00  33.85
 -37.00  24.00  33.24
 -37.00  25.00  32.40
 -37.00  26.00  31.43
 -37.00  27.00  30.44
 -36.00 -37.00  35.30
 -36.00 -36.00  35.95
 -36.00 -35.00  36.69
 -36.00 -34.00  37.52
 -36.00 -33.00  38.39
 -36.00 -32.00  39.25
 -36.00 -31.00  40.05
 -36.00 -30.00  40.72
 -36.00 -29.00  41.21
 -36.00 -28.00  41.47
 -36.00 -27.00  41.50
 -36.00 -26.00  41.30
 -36.00 -25.00  40.90
 -36.00 -24.00  40.36
 -36.00 -23.00  39.75
 -36.00 -22.00  39.12
 -36.00 -21.00  38.55
 -36.00 -20.00  38.06
 -36.00 -19.00  37.70
 -36.00 -18.00  37.48
 -36.00 -17.00  37.38
 -36.00 -16.00  37.38
 -36.00 -15.00  37.47
 -36.00 -14.00  37.62
 -36.00 -13.00  37.82
 -36.00 -12.00  38.05
 -36.00 -11.00  38.33
 -36.00 -10.00  38.67
 -36.00  -9.00  39.08
 -36.00  -8.00  39.57
 -36.00  -7.00  40.12
 -36.00  -6.00  40.72
 -36.00  -5.00  41.33
 -36.00  -4.00  41.90
 -36.00  -3.00  42.36
 -36.00  -2.00  42.67
 -36.00  -1.00  42.81
 -36.00   0.00  42.77
 -36.00   1.00  42.58
 -36.00   2.00  42.29
 -36.00   3.00  41.95
 -36.00   4.00  41.65
 -36.00   5.00  41.40
 -36.00   6.00  41.25
 -36.00   7.00  41.16
 -36.00   8.00  41.10
 -36.00   9.00  40.99
 -36.00  10.00  40.77
 -36.00  11.00  40.37
 -36.00  12.00  39.79
 -36.00  13.00  39.03
 -36.00  14.00  38.15
 -36.00  15.00  37.25
 -36.00  16.00  36.43
 -36.00  17.00  35.76
 -36.00  18.00  35.30
 -36.00  19.00  35.05
 -36.00  20.00  34.96
 -36.00  21.00  34.92
 -36.00  22.00  34.83
 -36.00  23.00  34.57
 -36.00  24.00  34.08
 -36.00  25.00  33.34
 -36.00  26.00  32.40
 -36.00  27.00  31.38
 -35.00 -37.00  35.50
 -35.00 -36.00  36.05
 -35.00 -35.00  36.70
 -35.00 -34.00  37.45
 -35.00 -33.00  38.26
 -35.00 -32.00  39.09
 -35.00 -31.00  39.90
 -35.00 -30.00  40.61
 -35.00 -29.00  41.17
 -35.00 -28.00  41.53
 -35.00 -27.00  41.67
 -35.00 -26.00  41.58
 -35.00 -25.00  41.28
 -35.00 -24.00  40.81
 -35.00 -23.00  40.24
 -35.00 -22.00  39.63
 -35.00 -21.00  39.04
 -35.00 -20.00  38.53
 -35.00 -19.00  38.13
 -35.00 -18.00  37.86
 -35.00 -17.00  37.72
 -35.00 -16.00  37.71
 -35.00 -15.00  37.79
 -35.00 -14.00  37.94
 -35.00 -13.00  38.14
 -35.00 -12.00  38.39
 -35.00 -11.00  38.68
 -35.00 -10.00  39.02
 -35.00  -9.00  39.42
 -35.00  -8.00  39.90
 -35.00  -7.00  40.45
 -35.00  -6.00  41.06
 -35.00  -5.00  41.69
 -35.00  -4.00  42.30
 -35.00  -3.00  42.84
 -35.00  -2.00  43.24
 -35.00  -1.00  43.48
 -35.00   0.00  43.53
 -35.00   1.00  43.42
 -35.00   2.00  43.17
 -35.00   3.00  42.86
 -35.00   4.00  42.54
 -35.00   5.00  42.27
 -35.00   6.00  42.08
 -35.00   7.00  41.97
 -35.00   8.00  41.90
 -35.00   9.00  41.82
 -35.00  10.00  41.65
 -35.00  11.00  41.33
 -35.00  12.00  40.81
 -35.00  13.00  40.10
 -35.00  14.00  39.24
 -35.00  15.00  38.30
 -35.00  16.00  37.40
 -35.00  17.00  36.61
 -35.00  18.00  36.02
 -35.00  19.00  35.65
 -35.00  20.00  35.48
 -35.00  21.00  35.42
 -35.00  22.00  35.37
 -35.00  23.00  35.21
 -35.00  24.00  34.84
 -35.00  25.00  34.21
 -35.00  26.00  33.35
 -35.00  27.00  32.34
 -34.00 -37.00  35.74
 -34.00 -36.00  36.21
 -34.00 -35.00  36.76
 -34.00 -34.00  37.42
 -34.00 -33.00  38.15
 -34.00 -32.00  38.94
 -34.00 -31.00  39.74
 -34.00 -30.00  40.47
 -34.00 -29.00  41.09
 -34.00 -28.00  41.53
 -34.00 -27.00  41.77
 -34.00 -26.00  41.78
 -34.00 -25.00  41.58
 -34.00 -24.00  41.20
 -34.00 -23.00  40.69
 -34.00 -22.00  40.10
 -34.00 -21.00  39.51
 -34.00 -20.00  38.98
 -34.00 -19.00  38.54
 -34.00 -18.00  38.23
 -34.00 -17.00  38.06
 -34.00 -16.00  38.01
 -34.00 -15.00  38.08
 -34.00 -14.00  38.23
 -34.00 -13.00  38.44
 -34.00 -12.00  38.69
 -34.00 -11.00  38.99
 -34.00 -10.00  39.34
 -34.00  -9.00  39.74
 -34.00  -8.00  40.21
 -34.00  -7.00  40.75
 -34.00  -6.00  41.36
 -34.00  -5.00  42.01
 -34.00  -4.00  42.66
 -34.00  -3.00  43.25
 -34.00  -2.00  43.74
 -34.00  -1.00  44.07
 -34.00   0.00  44.22
 -34.00   1.00  44.19
 -34.00   2.00  44.00
 -34.00   3.00  43.72
 -34.00   4.00  43.41
 -34.00   5.00  43.11
 -34.00   6.00  42.89
 -34.00   7.00  42.75
 -34.00   8.00  42.68
 -34.00   9.00  42.61
 -34.00  10.00  42.49
 -34.00  11.00  42.23
 -34.00  12.00  41.79
 -34.00  13.00  41.14
 -34.00  14.00  40.31
 -34.00  15.00  39.36
 -34.00  16.00  38.39
 -34.00  17.00  37.50
 -34.00  18.00  36.78
 -34.00  19.00  36.29
 -34.00  20.00  36.02
 -34.00  21.00  35.91
 -34.00  22.00  35.86
 -34.00  23.00  35.77
 -34.00  24.00  35.50
 -34.00  25.00  35.00
 -34.00  26.00  34.23
 -34.00  27.00  33.27
 -33.00 -37.00  36.02
 -33.00 -36.00  36.40
 -33.00 -35.00  36.87
 -33.00 -34.00  37.44
 -33.00 -33.00  38.10
 -33.00 -32.00  38.83
 -33.00 -31.00  39.60
 -33.00 -30.00  40.33
 -33.00 -29.00  40.99
 -33.00 -28.00  41.49
 -33.00 -27.00  41.82
 -33.00 -26.00  41.92
 -33.00 -25.00  41.82
 -33.00 -24.00  41.52
 -33.00 -23.00  41.06
 -33.00 -22.00  40.52
 -33.00 -21.00  39.94
 -33.00 -20.00  39.40
 -33.00 -19.00  38.93
 -33.00 -18.00  38.59
 -33.00 -17.00  38.38
 -33.00 -16.00  38.30
 -33.00 -15.00  38.35
 -33.00 -14.00  38.49
 -33.00 -13.00  38.71
 -33.00 -12.00  38.97
 -33.00 -11.00  39.28
 -33.00 -10.00  39.63
 -33.00  -9.00  40.03
 -33.00  -8.00  40.49
 -33.00  -7.00  41.03
 -33.00  -6.00  41.64
 -33.00  -5.00  42.30
 -33.00  -4.00  42.97
 -33.00  -3.00  43.62
 -33.00  -2.00  44.18
 -33.00  -1.00  44.59
 -33.00   0.00  44.84
 -33.00   1.00  44.89
 -33.00   2.00  44.78
 -33.00   3.00  44.54
 -33.00   4.00  44.23
 -33.00   5.00  43.93
 -33.00   6.00  43.68
 -33.00   7.00  43.51
 -33.00   8.00  43.42
 -33.00   9.00  43.36
 -33.00  10.00  43.27
 -33.00  11.00  43.07
 -33.00  12.00  42.70
 -33.00  13.00  42.12
 -33.00  14.00  41.34
 -33.00  15.00  40.39
 -33.00  16.00  39.38
 -33.00  17.00  38.41
 -33.00  18.00  37.58
 -33.00  19.00  36.96
 -33.00  20.00  36.57
 -33.00  21.00  36.39
 -33.00  22.00  36.32
 -33.00  23.00  36.26
 -33.00  24.00  36.08
 -33.00  25.00  35.69
 -33.00  26.00  35.03
 -33.00  27.00  34.14
 -32.00 -37.00  36.34
 -32.00 -36.00  36.64
 -32.00 -35.00  37.03
 -32.00 -34.00  37.51
 -32.00 -33.00  38.10
 -32.00 -32.00  38.78
 -32.00 -31.00  39.50
 -32.00 -30.00  40.23
 -32.00 -29.00  40.90
 -32.00 -28.00  41.45
 -32.00 -27.00  41.83
 -32.00 -26.00  42.02
 -32.00 -25.00  41.99
 -32.00 -24.00  41.76
 -32.00 -23.00  41.37
 -32.00 -22.00  40.87
 -32.00 -21.00  40.31
 -32.00 -20.00  39.77
 -32.00 -19.00  39.29
 -32.00 -18.00  38.92
 -32.00 -17.00  38.68
 -32.00 -16.00  38.58
 -32.00 -15.00  38.61
 -32.00 -14.00  38.74
 -32.00 -13.00  38.96
 -32.00 -12.00  39.23
 -32.00 -11.00  39.55
 -32.00 -10.00  39.91
 -32.00  -9.00  40.31
 -32.00  -8.00  40.78
 -32.00  -7.00  41.31
 -32.00  -6.00  41.91
 -32.00  -5.00  42.58
 -32.00  -4.00  43.28
 -32.00  -3.00  43.96
 -32.00  -2.00  44.58
 -32.00  -1.00  45.07
 -32.00   0.00  45.40
 -32.00   1.00  45.53
 -32.00   2.00  45.48
 -32.00   3.00  45.29
 -32.00   4.00  45.01
 -32.00   5.00  44.70
 -32.00   6.00  44.43
 -32.00   7.00  44.24
 -32.00   8.00  44.13
 -32.00   9.00  44.07
 -32.00  10.00  44.00
 -32.00  11.00  43.85
 -32.00  12.00  43.54
 -32.00  13.00  43.02
 -32.00  14.00  42.29
 -32.00  15.00  41.37
 -32.00  16.00  40.34
 -32.00  17.00  39.30
 -32.00  18.00  38.37
 -32.00  19.00  37.64
 -32.00  20.00  37.14
 -32.00  21.00  36.87
 -32.00  22.00  36.77
 -32.00  23.00  36.72
 -32.00  24.00  36.60
 -32.00  25.00  36.30
 -32.00  26.00  35.74
 -32.00  27.00  34.92
 -31.00 -37.00  36.66
 -31.00 -36.00  36.90
 -31.00 -35.00  37.22
 -31.00 -34.00  37.64
 -31.00 -33.00  38.17
 -31.00 -32.00  38.79
 -31.00 -31.00  39.47
 -31.00 -30.00  40.18
 -31.00 -29.00  40.84
 -31.00 -28.00  41.42
 -31.00 -27.00  41.84
 -31.00 -26.00  42.08
 -31.00 -25.00  42.11
 -31.00 -24.00  41.95
 -31.00 -23.00  41.61
 -31.00 -22.00  41.15
 -31.00 -21.00  40.62
 -31.00 -20.00  40.08
 -31.00 -19.00  39.60
 -31.00 -18.00  39.21
 -31.00 -17.00  38.96
 -31.00 -16.00  38.84
 -31.00 -15.00  38.85
 -31.00 -14.00  38.99
 -31.00 -13.00  39.21
 -31.00 -12.00  39.49
 -31.00 -11.00  39.82
 -31.00 -10.00  40.19
 -31.00  -9.00  40.60
 -31.00  -8.00  41.07
 -31.00  -7.00  41.60
 -31.00  -6.00  42.21
 -31.00  -5.00  42.88
 -31.00  -4.00  43.60
 -31.00  -3.00  44.31
 -31.00  -2.00  44.97
 -31.00  -1.00  45.53
 -31.00   0.00  45.92
 -31.00   1.00  46.12
 -31.00   2.00  46.13
 -31.00   3.00  45.99
 -31.00   4.00  45.73
 -31.00   5.00  45.43
 -31.00   6.00  45.15
 -31.00   7.00  44.93
 -31.00   8.00  44.81
 -31.00   9.00  44.74
 -31.00  10.00  44.69
 -31.00  11.00  44.57
 -31.00  12.00  44.31
 -31.00  13.00  43.84
 -31.00  14.00  43.15
 -31.00  15.00  42.25
 -31.00  16.00  41.21
 -31.00  17.00  40.13
 -31.00  18.00  39.13
 -31.00  19.00  38.30
 -31.00  20.00  37.71
 -31.00  21.00  37.36
 -31.00  22.00  37.21
 -31.00  23.00  37.15
 -31.00  24.00  37.07
 -31.00  25.00  36.83
 -31.00  26.00  36.35
 -31.00  27.00  35.61
 -30.00 -37.00  37.26
 -30.00 -36.00  37.48
 -30.00 -35.00  37.78
 -30.00 -34.00  38.18
 -30.00 -33.00  38.70
 -30.00 -32.00  39.32
 -30.00 -31.00  40.02
 -30.00 -30.00  40.75
 -30.00 -29.00  41.45
 -30.00 -28.00  42.07
 -30.00 -27.00  42.54
 -30.00 -26.00  42.82
 -30.00 -25.00  42.89
 -30.00 -24.00  42.76
 -30.00 -23.00  42.44
 -30.00 -22.00  41.97
 -30.00 -21.00  41.43
 -30.00 -20.00  40.86
 -30.00 -19.00  40.34
 -30.00 -18.00  39.91
 -30.00 -17.00  39.60
 -30.00 -16.00  39.45
 -30.00 -15.00  39.44
 -30.00 -14.00  39.55
 -30.00 -13.00  39.76
 -30.00 -12.00  40.04
 -30.00 -11.00  40.37
 -30.00 -10.00  40.73
 -30.00  -9.00  41.14
 -30.00  -8.00  41.59
 -30.00  -7.00  42.11
 -30.00  -6.00  42.70
 -30.00  -5.00  43.36
 -30.00  -4.00  44.07
 -30.00  -3.00  44.80
 -30.00  -2.00  45.49
 -30.00  -1.00  46.09
 -30.00   0.00  46.54
 -30.00   1.00  46.80
 -30.00   2.00  46.87
 -30.00   3.00  46.76
 -30.00   4.00  46.52
 -30.00   5.00  46.22
 -30.00   6.00  45.93
 -30.00   7.00  45.70
 -30.00   8.00  45.55
 -30.00   9.00  45.47
 -30.00  10.00  45.42
 -30.00  11.00  45.32
 -30.00  12.00  45.10
 -30.00  13.00  44.68
 -30.00  14.00  44.04
 -30.00  15.00  43.17
 -30.00  16.00  42.14
 -30.00  17.00  41.04
 -30.00  18.00  39.99
 -30.00  19.00  39.09
 -30.00  20.00  38.42
 -30.00  21.00  38.01
 -30.00  22.00  37.82
 -30.00  23.00  37.75
 -30.00  24.00  37.68
 -30.00  25.00  37.49
 -30.00  26.00  37.08
 -30.00  27.00  36.40
