 -39.00 -16.00  10.87
 -39.00 -15.00  10.92
 -39.00 -14.00  11.02
 -39.00 -13.00  11.16
 -39.00 -12.00  11.36
 -39.00 -11.00  11.60
 -39.00 -10.00  11.90
 -39.00  -9.00  12.25
 -39.00  -8.00  12.63
 -39.00  -7.00  13.02
 -39.00  -6.00  13.38
 -39.00  -5.00  13.68
 -39.00  -4.00  13.87
 -39.00  -3.00  13.94
 -39.00  -2.00  13.88
 -39.00  -1.00  13.72
 -39.00   0.00  13.50
 -39.00   1.00  13.26
 -39.00   2.00  13.05
 -39.00   3.00  12.93
 -39.00   4.00  12.91
 -39.00   5.00  13.01
 -39.00   6.00  13.20
 -39.00   7.00  13.44
 -39.00   8.00  13.70
 -39.00   9.00  13.92
 -39.00  10.00  14.09
 -39.00  11.00  14.19
 -39.00  12.00  14.23
 -39.00  13.00  14.25
 -39.00  14.00  14.29
 -39.00  15.00  14.39
 -39.00  16.00  14.57
 -39.00  17.00  14.83
 -39.00  18.00  15.17
 -39.00  19.00  15.53
 -39.00  20.00  15.89
 -39.00  21.00  16.18
 -39.00  22.00  16.38
 -39.00  23.00  16.47
 -39.00  24.00  16.48
 -39.00  25.00  16.44
 -39.00  26.00  16.41
 -39.00  27.00  16.44
 -38.00 -37.00  12.43
 -38.00 -36.00  13.07
 -38.00 -35.00  13.82
 -38.00 -34.00  14.62
 -38.00 -33.00  15.42
 -38.00 -32.00  16.14
 -38.00 -31.00  16.72
 -38.00 -30.00  17.11
 -38.00 -29.00  17.26
 -38.00 -28.00  17.16
 -38.00 -27.00  16.82
 -38.00 -26.00  16.27
 -38.00 -25.00  15.56
 -38.00 -24.00  14.75
 -38.00 -23.00  13.92
 -38.00 -22.00  13.11
 -38.00 -21.00  12.40
 -38.00 -20.00  11.81
 -38.00 -19.00  11.36
 -38.00 -18.00  11.06
 -38.00 -17.00  10.88
 -38.00 -16.00  10.81
 -38.00 -15.00  10.83
 -38.00 -14.00  10.91
 -38.00 -13.00  11.04
 -38.00 -12.00  11.22
 -38.00 -11.00  11.45
 -38.00 -10.00  11.73
 -38.00  -9.00  12.05
 -38.00  -8.00  12.42
 -38.00  -7.00  12.80
 -38.00  -6.00  13.16
 -38.00  -5.00  13.47
 -38.00  -4.00  13.70
 -38.00  -3.00  13.81
 -38.00  -2.00  13.81
 -38.00  -1.00  13.69
 -38.00   0.00  13.49
 -38.00   1.00  13.26
 -38.00   2.00  13.04
 -38.00   3.00  12.88
 -38.00   4.00  12.82
 -38.00   5.00  12.86
 -38.00   6.00  13.00
 -38.00   7.00  13.21
 -38.00   8.00  13.45
 -38.00   9.00  13.67
 -38.00  10.00  13.84
 -38.00  11.00  13.95
 -38.00  12.00  14.01
 -38.00  13.00  14.02
 -38.00  14.00  14.04
 -38.00  15.00  14.11
 -38.00  16.00  14.24
 -38.00  17.00  14.47
 -38.00  18.00  14.77
 -38.00  19.00  15.13
 -38.00  20.00  15.49
 -38.00  21.00  15.82
 -38.00  22.00  16.06
 -38.00  23.00  16.21
 -38.00  24.00  16.25
 -38.00  25.00  16.23
 -38.00  26.00  16.18
 -38.00  27.00  16.16
 -37.00 -37.00  12.02
 -37.00 -36.00  12.58
 -37.00 -35.00  13.26
 -37.00 -34.00  14.03
 -37.00 -33.00  14.82
 -37.00 -32.00  15.58
 -37.00 -31.00  16.23
 -37.00 -30.00  16.72
 -37.00 -29.00  16.99
 -37.00 -28.00  17.03
 -37.00 -27.00  16.81
 -37.00 -26.00  16.38
 -37.00 -25.00  15.76
 -37.00 -24.00  15.01
 -37.00 -23.00  14.19
 -37.00 -22.00  13.38
 -37.00 -21.00  12.63
 -37.00 -20.00  11.99
 -37.00 -19.00  11.48
 -37.00 -18.00  11.11
 -37.00 -17.00  10.88
 -37.00 -16.00  10.77
 -37.00 -15.00  10.75
 -37.00 -14.00  10.80
 -37.00 -13.00  10.92
 -37.00 -12.00  11.08
 -37.00 -11.00  11.29
 -37.00 -10.00  11.54
 -37.00  -9.00  11.85
 -37.00  -8.00  12.19
 -37.00  -7.00  12.56
 -37.00  -6.00  12.92
 -37.00  -5.00  13.24
 -37.00  -4.00  13.49
 -37.00  -3.00  13.64
 -37.00  -2.00  13.68
 -37.00  -1.00  13.61
 -37.00   0.00  13.45
 -37.00   1.00  13.23
 -37.00   2.00  13.01
 -37.00   3.00  12.83
 -37.00   4.00  12.72
 -37.00   5.00  12.72
 -37.00   6.00  12.81
 -37.00   7.00  12.98
 -37.00   8.00  13.19
 -37.00   9.00  13.41
 -37.00  10.00  13.59
 -37.00  11.00  13.71
 -37.00  12.00  13.77
 -37.00  13.00  13.79
 -37.00  14.00  13.79
 -37.00  15.00  13.83
 -37.00  16.00  13.92
 -37.00  17.00  14.11
 -37.00  18.00  14.38
 -37.00  19.00  14.71
 -37.00  20.00  15.08
 -37.00  21.00  15.43
 -37.00  22.00  15.72
 -37.00  23.00  15.91
 -37.00  24.00  16.00
 -37.00  25.00  16.00
 -37.00  26.00  15.95
 -37.00  27.00  15.91
 -36.00 -37.00  11.65
 -36.00 -36.00  12.13
 -36.00 -35.00  12.75
 -36.00 -34.00  13.46
 -36.00 -33.00  14.24
 -36.00 -32.00  15.01
 -36.00 -31.00  15.72
 -36.00 -30.00  16.29
 -36.00 -29.00  16.67
 -36.00 -28.00  16.83
 -36.00 -27.00  16.75
 -36.00 -26.00  16.44
 -36.00 -25.00  15.92
 -36.00 -24.00  15.24
 -36.00 -23.00  14.47
 -36.00 -22.00  13.66
 -36.00 -21.00  12.89
 -36.00 -20.00  12.21
 -36.00 -19.00  11.64
 -36.00 -18.00  11.21
 -36.00 -17.00  10.91
 -36.00 -16.00  10.75
 -36.00 -15.00  10.69
 -36.00 -14.00  10.71
 -36.00 -13.00  10.80
 -36.00 -12.00  10.94
 -36.00 -11.00  11.13
 -36.00 -10.00  11.37
 -36.00  -9.00  11.65
 -36.00  -8.00  11.96
 -36.00  -7.00  12.31
 -36.00  -6.00  12.66
 -36.00  -5.00  12.98
 -36.00  -4.00  13.25
 -36.00  -3.00  13.44
 -36.00  -2.00  13.51
 -36.00  -1.00  13.48
 -36.00   0.00  13.36
 -36.00   1.00  13.17
 -36.00   2.00  12.95
 -36.00   3.00  12.76
 -36.00   4.00  12.62
 -36.00   5.00  12.57
 -36.00   6.00  12.62
 -36.00   7.00  12.75
 -36.00   8.00  12.94
 -36.00   9.00  13.14
 -36.00  10.00  13.32
 -36.00  11.00  13.45
 -36.00  12.00  13.52
 -36.00  13.00  13.55
 -36.00  14.00  13.55
 -36.00  15.00  13.56
 -36.00  16.00  13.62
 -36.00  17.00  13.76
 -36.00  18.00  13.99
 -36.00  19.00  14.30
 -36.00  20.00  14.66
 -36.00  21.00  15.02
 -36.00  22.00  15.35
 -36.00  23.00  15.59
 -36.00  24.00  15.73
 -36.00  25.00  15.77
 -36.00  26.00  15.74
 -36.00  27.00  15.68
 -35.00 -37.00  11.33
 -35.00 -36.00  11.74
 -35.00 -35.00  12.28
 -35.00 -34.00  12.94
 -35.00 -33.00  13.68
 -35.00 -32.00  14.45
 -35.00 -31.00  15.19
 -35.00 -30.00  15.83
 -35.00 -29.00  16.31
 -35.00 -28.00  16.59
 -35.00 -27.00  16.64
 -35.00 -26.00  16.45
 -35.00 -25.00  16.04
 -35.00 -24.00  15.45
 -35.00 -23.00  14.73
 -35.00 -22.00  13.95
 -35.00 -21.00  13.17
 -35.00 -20.00  12.45
 -35.00 -19.00  11.83
 -35.00 -18.00  11.34
 -35.00 -17.00  10.98
 -35.00 -16.00  10.76
 -35.00 -15.00  10.65
 -35.00 -14.00  10.64
 -35.00 -13.00  10.70
 -35.00 -12.00  10.82
 -35.00 -11.00  10.99
 -35.00 -10.00  11.20
 -35.00  -9.00  11.45
 -35.00  -8.00  11.75
 -35.00  -7.00  12.07
 -35.00  -6.00  12.40
 -35.00  -5.00  12.72
 -35.00  -4.00  12.99
 -35.00  -3.00  13.20
 -35.00  -2.00  13.31
 -35.00  -1.00  13.32
 -35.00   0.00  13.24
 -35.00   1.00  13.07
 -35.00   2.00  12.87
 -35.00   3.00  12.67
 -35.00   4.00  12.51
 -35.00   5.00  12.43
 -35.00   6.00  12.44
 -35.00   7.00  12.53
 -35.00   8.00  12.68
 -35.00   9.00  12.87
 -35.00  10.00  13.04
 -35.00  11.00  13.18
 -35.00  12.00  13.27
 -35.00  13.00  13.30
 -35.00  14.00  13.30
 -35.00  15.00  13.29
 -35.00  16.00  13.33
 -35.00  17.00  13.43
 -35.00  18.00  13.62
 -35.00  19.00  13.89
 -35.00  20.00  14.23
 -35.00  21.00  14.60
 -35.00  22.00  14.95
 -35.00  23.00  15.24
 -35.00  24.00  15.43
 -35.00  25.00  15.52
 -35.00  26.00  15.52
 -35.00  27.00  15.47
 -34.00 -37.00  11.07
 -34.00 -36.00  11.40
 -34.00 -35.00  11.87
 -34.00 -34.00  12.46
 -34.00 -33.00  13.16
 -34.00 -32.00  13.92
 -34.00 -31.00  14.67
 -34.00 -30.00  15.37
 -34.00 -29.00  15.93
 -34.00 -28.00  16.32
 -34.00 -27.00  16.48
 -34.00 -26.00  16.42
 -34.00 -25.00  16.12
 -34.00 -24.00  15.62
 -34.00 -23.00  14.98
 -34.00 -22.00  14.23
 -34.00 -21.00  13.46
 -34.00 -20.00  12.72
 -34.00 -19.00  12.05
 -34.00 -18.00  11.50
 -34.00 -17.00  11.09
 -34.00 -16.00  10.81
 -34.00 -15.00  10.65
 -34.00 -14.00  10.59
 -34.00 -13.00  10.62
 -34.00 -12.00  10.72
 -34.00 -11.00  10.87
 -34.00 -10.00  11.06
 -34.00  -9.00  11.29
 -34.00  -8.00  11.55
 -34.00  -7.00  11.85
 -34.00  -6.00  12.16
 -34.00  -5.00  12.46
 -34.00  -4.00  12.74
 -34.00  -3.00  12.95
 -34.00  -2.00  13.09
 -34.00  -1.00  13.14
 -34.00   0.00  13.08
 -34.00   1.00  12.95
 -34.00   2.00  12.77
 -34.00   3.00  12.57
 -34.00   4.00  12.40
 -34.00   5.00  12.29
 -34.00   6.00  12.26
 -34.00   7.00  12.31
 -34.00   8.00  12.43
 -34.00   9.00  12.60
 -34.00  10.00  12.77
 -34.00  11.00  12.91
 -34.00  12.00  13.01
 -34.00  13.00  13.05
 -34.00  14.00  13.05
 -34.00  15.00  13.04
 -34.00  16.00  13.04
 -34.00  17.00  13.11
 -34.00  18.00  13.26
 -34.00  19.00  13.50
 -34.00  20.00  13.82
 -34.00  21.00  14.18
 -34.00  22.00  14.55
 -34.00  23.00  14.87
 -34.00  24.00  15.11
 -34.00  25.00  15.25
 -34.00  26.00  15.29
 -34.00  27.00  15.26
 -33.00 -37.00  10.86
 -33.00 -36.00  11.12
 -33.00 -35.00  11.53
 -33.00 -34.00  12.06
 -33.00 -33.00  12.72
 -33.00 -32.00  13.44
 -33.00 -31.00  14.20
 -33.00 -30.00  14.93
 -33.00 -29.00  15.56
 -33.00 -28.00  16.03
 -33.00 -27.00  16.30
 -33.00 -26.00  16.35
 -33.00 -25.00  16.16
 -33.00 -24.00  15.76
 -33.00 -23.00  15.19
 -33.00 -22.00  14.49
 -33.00 -21.00  13.74
 -33.00 -20.00  12.98
 -33.00 -19.00  12.29
 -33.00 -18.00  11.69
 -33.00 -17.00  11.22
 -33.00 -16.00  10.89
 -33.00 -15.00  10.68
 -33.00 -14.00  10.58
 -33.00 -13.00  10.58
 -33.00 -12.00  10.65
 -33.00 -11.00  10.77
 -33.00 -10.00  10.94
 -33.00  -9.00  11.15
 -33.00  -8.00  11.39
 -33.00  -7.00  11.66
 -33.00  -6.00  11.94
 -33.00  -5.00  12.23
 -33.00  -4.00  12.49
 -33.00  -3.00  12.72
 -33.00  -2.00  12.87
 -33.00  -1.00  12.93
 -33.00   0.00  12.91
 -33.00   1.00  12.81
 -33.00   2.00  12.64
 -33.00   3.00  12.45
 -33.00   4.00  12.28
 -33.00   5.00  12.15
 -33.00   6.00  12.09
 -33.00   7.00  12.11
 -33.00   8.00  12.20
 -33.00   9.00  12.34
 -33.00  10.00  12.50
 -33.00  11.00  12.64
 -33.00  12.00  12.74
 -33.00  13.00  12.79
 -33.00  14.00  12.80
 -33.00  15.00  12.78
 -33.00  16.00  12.78
 -33.00  17.00  12.81
 -33.00  18.00  12.93
 -33.00  19.00  13.13
 -33.00  20.00  13.42
 -33.00  21.00  13.78
 -33.00  22.00  14.15
 -33.00  23.00  14.50
 -33.00  24.00  14.78
 -33.00  25.00  14.97
 -33.00  26.00  15.05
 -33.00  27.00  15.05
 -32.00 -37.00  10.69
 -32.00 -36.00  10.91
 -32.00 -35.00  11.26
 -32.00 -34.00  11.75
 -32.00 -33.00  12.35
 -32.00 -32.00  13.05
 -32.00 -31.00  13.81
 -32.00 -30.00  14.55
 -32.00 -29.00  15.22
 -32.00 -28.00  15.76
 -32.00 -27.00  16.12
 -32.00 -26.00  16.26
 -32.00 -25.00  16.17
 -32.00 -24.00  15.86
 -32.00 -23.00  15.36
 -32.00 -22.00  14.71
 -32.00 -21.00  13.98
 -32.00 -20.00  13.23
 -32.00 -19.00  12.52
 -32.00 -18.00  11.89
 -32.00 -17.00  11.38
 -32.00 -16.00  10.99
 -32.00 -15.00  10.74
 -32.00 -14.00  10.60
 -32.00 -13.00  10.57
 -32.00 -12.00  10.61
 -32.00 -11.00  10.71
 -32.00 -10.00  10.86
 -32.00  -9.00  11.05
 -32.00  -8.00  11.27
 -32.00  -7.00  11.51
 -32.00  -6.00  11.77
 -32.00  -5.00  12.03
 -32.00  -4.00  12.28
 -32.00  -3.00  12.50
 -32.00  -2.00  12.65
 -32.00  -1.00  12.73
 -32.00   0.00  12.73
 -32.00   1.00  12.65
 -32.00   2.00  12.50
 -32.00   3.00  12.32
 -32.00   4.00  12.15
 -32.00   5.00  12.00
 -32.00   6.00  11.92
 -32.00   7.00  11.92
 -32.00   8.00  11.98
 -32.00   9.00  12.10
 -32.00  10.00  12.24
 -32.00  11.00  12.38
 -32.00  12.00  12.49
 -32.00  13.00  12.54
 -32.00  14.00  12.55
 -32.00  15.00  12.54
 -32.00  16.00  12.52
 -32.00  17.00  12.54
 -32.00  18.00  12.62
 -32.00  19.00  12.79
 -32.00  20.00  13.06
 -32.00  21.00  13.39
 -32.00  22.00  13.77
 -32.00  23.00  14.14
 -32.00  24.00  14.45
 -32.00  25.00  14.68
 -32.00  26.00  14.80
 -32.00  27.00  14.83
 -31.00 -37.00  10.58
 -31.00 -36.00  10.77
 -31.00 -35.00  11.08
 -31.00 -34.00  11.52
 -31.00 -33.00  12.09
 -31.00 -32.00  12.77
 -31.00 -31.00  13.51
 -31.00 -30.00  14.26
 -31.00 -29.00  14.96
 -31.00 -28.00  15.54
 -31.00 -27.00  15.96
 -31.00 -26.00  16.18
 -31.00 -25.00  16.16
 -31.00 -24.00  15.92
 -31.00 -23.00  15.48
 -31.00 -22.00  14.89
 -31.00 -21.00  14.19
 -31.00 -20.00  13.45
 -31.00 -19.00  12.72
 -31.00 -18.00  12.07
 -31.00 -17.00  11.52
 -31.00 -16.00  11.10
 -31.00 -15.00  10.81
 -31.00 -14.00  10.65
 -31.00 -13.00  10.58
 -31.00 -12.00  10.60
 -31.00 -11.00  10.69
 -31.00 -10.00  10.82
 -31.00  -9.00  10.99
 -31.00  -8.00  11.19
 -31.00  -7.00  11.41
 -31.00  -6.00  11.64
 -31.00  -5.00  11.89
 -31.00  -4.00  12.12
 -31.00  -3.00  12.32
 -31.00  -2.00  12.47
 -31.00  -1.00  12.55
 -31.00   0.00  12.55
 -31.00   1.00  12.48
 -31.00   2.00  12.35
 -31.00   3.00  12.18
 -31.00   4.00  12.01
 -31.00   5.00  11.86
 -31.00   6.00  11.76
 -31.00   7.00  11.74
 -31.00   8.00  11.78
 -31.00   9.00  11.88
 -31.00  10.00  12.01
 -31.00  11.00  12.14
 -31.00  12.00  12.24
 -31.00  13.00  12.30
 -31.00  14.00  12.31
 -31.00  15.00  12.29
 -31.00  16.00  12.27
 -31.00  17.00  12.27
 -31.00  18.00  12.34
 -31.00  19.00  12.49
 -31.00  20.00  12.73
 -31.00  21.00  13.05
 -31.00  22.00  13.42
 -31.00  23.00  13.80
 -31.00  24.00  14.14
 -31.00  25.00  14.40
 -31.00  26.00  14.56
 -31.00  27.00  14.62
 -30.00 -37.00  10.69
 -30.00 -36.00  10.87
 -30.00 -35.00  11.18
 -30.00 -34.00  11.63
 -30.00 -33.00  12.21
 -30.00 -32.00  12.91
 -30.00 -31.00  13.68
 -30.00 -30.00  14.47
 -30.00 -29.00  15.22
 -30.00 -28.00  15.87
 -30.00 -27.00  16.35
 -30.00 -26.00  16.62
 -30.00 -25.00  16.65
 -30.00 -24.00  16.45
 -30.00 -23.00  16.03
 -30.00 -22.00  15.44
 -30.00 -21.00  14.73
 -30.00 -20.00  13.95
 -30.00 -19.00  13.19
 -30.00 -18.00  12.48
 -30.00 -17.00  11.88
 -30.00 -16.00  11.41
 -30.00 -15.00  11.08
 -30.00 -14.00  10.88
 -30.00 -13.00  10.79
 -30.00 -12.00  10.79
 -30.00 -11.00  10.87
 -30.00 -10.00  10.99
 -30.00  -9.00  11.14
 -30.00  -8.00  11.31
 -30.00  -7.00  11.50
 -30.00  -6.00  11.70
 -30.00  -5.00  11.91
 -30.00  -4.00  12.10
 -30.00  -3.00  12.27
 -30.00  -2.00  12.40
 -30.00  -1.00  12.46
 -30.00   0.00  12.47
 -30.00   1.00  12.40
 -30.00   2.00  12.27
 -30.00   3.00  12.10
 -30.00   4.00  11.92
 -30.00   5.00  11.76
 -30.00   6.00  11.64
 -30.00   7.00  11.58
 -30.00   8.00  11.60
 -30.00   9.00  11.67
 -30.00  10.00  11.78
 -30.00  11.00  11.89
 -30.00  12.00  12.00
 -30.00  13.00  12.06
 -30.00  14.00  12.09
 -30.00  15.00  12.08
 -30.00  16.00  12.06
 -30.00  17.00  12.06
 -30.00  18.00  12.12
 -30.00  19.00  12.27
 -30.00  20.00  12.51
 -30.00  21.00  12.84
 -30.00  22.00  13.24
 -30.00  23.00  13.65
 -30.00  24.00  14.04
 -30.00  25.00  14.36
 -30.00  26.00  14.58
 -30.00  27.00  14.70
