 -54.00  -2.00  40.84
 -54.00  -1.00  42.67
 -54.00   0.00  45.58
 -54.00   1.00  49.66
 -54.00   2.00  54.83
 -54.00   3.00  60.82
 -54.00   4.00  67.15
 -54.00   5.00  73.21
 -54.00   6.00  78.32
 -54.00   7.00  81.83
 -54.00   8.00  83.24
 -54.00   9.00  82.26
 -54.00  10.00  78.87
 -54.00  11.00  73.33
 -54.00  12.00  66.16
 -54.00  13.00  58.03
 -54.00  14.00  49.71
 -54.00  15.00  41.92
 -54.00  16.00  35.29
 -54.00  17.00  30.21
 -54.00  18.00  26.89
 -54.00  19.00  25.28
 -54.00  20.00  25.13
 -54.00  21.00  26.09
 -54.00  22.00  27.73
 -54.00  23.00  29.60
 -54.00  24.00  31.35
 -54.00  25.00  32.70
 -54.00  26.00  33.47
 -54.00  27.00  33.57
 -53.00 -37.00  60.17
 -53.00 -36.00  59.80
 -53.00 -35.00  59.13
 -53.00 -34.00  58.21
 -53.00 -33.00  57.13
 -53.00 -32.00  56.04
 -53.00 -31.00  55.15
 -53.00 -30.00  54.71
 -53.00 -29.00  55.00
 -53.00 -28.00  56.22
 -53.00 -27.00  58.53
 -53.00 -26.00  61.92
 -53.00 -25.00  66.22
 -53.00 -24.00  71.10
 -53.00 -23.00  76.09
 -53.00 -22.00  80.61
 -53.00 -21.00  84.12
 -53.00 -20.00  86.13
 -53.00 -19.00  86.32
 -53.00 -18.00  84.58
 -53.00 -17.00  81.03
 -53.00 -16.00  76.02
 -53.00 -15.00  70.05
 -53.00 -14.00  63.68
 -53.00 -13.00  57.49
 -53.00 -12.00  51.95
 -53.00 -11.00  47.38
 -53.00 -10.00  43.91
 -53.00  -9.00  41.50
 -53.00  -8.00  39.97
 -53.00  -7.00  39.09
 -53.00  -6.00  38.61
 -53.00  -5.00  38.37
 -53.00  -4.00  38.31
 -53.00  -3.00  38.52
 -53.00  -2.00  39.19
 -53.00  -1.00  40.59
 -53.00   0.00  42.97
 -53.00   1.00  46.51
 -53.00   2.00  51.21
 -53.00   3.00  56.90
 -53.00   4.00  63.21
 -53.00   5.00  69.57
 -53.00   6.00  75.32
 -53.00   7.00  79.80
 -53.00   8.00  82.39
 -53.00   9.00  82.70
 -53.00  10.00  80.57
 -53.00  11.00  76.11
 -53.00  12.00  69.71
 -53.00  13.00  61.99
 -53.00  14.00  53.67
 -53.00  15.00  45.53
 -53.00  16.00  38.24
 -53.00  17.00  32.34
 -53.00  18.00  28.11
 -53.00  19.00  25.63
 -53.00  20.00  24.76
 -53.00  21.00  25.17
 -53.00  22.00  26.47
 -53.00  23.00  28.22
 -53.00  24.00  30.02
 -53.00  25.00  31.56
 -53.00  26.00  32.61
 -53.00  27.00  33.06
 -52.00 -37.00  60.57
 -52.00 -36.00  60.36
 -52.00 -35.00  59.86
 -52.00 -34.00  59.07
 -52.00 -33.00  58.06
 -52.00 -32.00  56.94
 -52.00 -31.00  55.88
 -52.00 -30.00  55.11
 -52.00 -29.00  54.91
 -52.00 -28.00  55.52
 -52.00 -27.00  57.14
 -52.00 -26.00  59.88
 -52.00 -25.00  63.65
 -52.00 -24.00  68.23
 -52.00 -23.00  73.19
 -52.00 -22.00  78.02
 -52.00 -21.00  82.15
 -52.00 -20.00  85.02
 -52.00 -19.00  86.21
 -52.00 -18.00  85.50
 -52.00 -17.00  82.87
 -52.00 -16.00  78.56
 -52.00 -15.00  72.98
 -52.00 -14.00  66.69
 -52.00 -13.00  60.27
 -52.00 -12.00  54.26
 -52.00 -11.00  49.08
 -52.00 -10.00  44.95
 -52.00  -9.00  41.93
 -52.00  -8.00  39.91
 -52.00  -7.00  38.67
 -52.00  -6.00  37.97
 -52.00  -5.00  37.59
 -52.00  -4.00  37.41
 -52.00  -3.00  37.45
 -52.00  -2.00  37.86
 -52.00  -1.00  38.87
 -52.00   0.00  40.76
 -52.00   1.00  43.73
 -52.00   2.00  47.91
 -52.00   3.00  53.20
 -52.00   4.00  59.34
 -52.00   5.00  65.84
 -52.00   6.00  72.08
 -52.00   7.00  77.38
 -52.00   8.00  81.08
 -52.00   9.00  82.66
 -52.00  10.00  81.83
 -52.00  11.00  78.55
 -52.00  12.00  73.10
 -52.00  13.00  65.98
 -52.00  14.00  57.88
 -52.00  15.00  49.55
 -52.00  16.00  41.75
 -52.00  17.00  35.09
 -52.00  18.00  29.97
 -52.00  19.00  26.59
 -52.00  20.00  24.91
 -52.00  21.00  24.67
 -52.00  22.00  25.52
 -52.00  23.00  27.03
 -52.00  24.00  28.78
 -52.00  25.00  30.42
 -52.00  26.00  31.69
 -52.00  27.00  32.45
 -51.00 -37.00  60.72
 -51.00 -36.00  60.68
 -51.00 -35.00  60.35
 -51.00 -34.00  59.72
 -51.00 -33.00  58.82
 -51.00 -32.00  57.74
 -51.00 -31.00  56.60
 -51.00 -30.00  55.61
 -51.00 -29.00  55.02
 -51.00 -28.00  55.09
 -51.00 -27.00  56.07
 -51.00 -26.00  58.14
 -51.00 -25.00  61.31
 -51.00 -24.00  65.46
 -51.00 -23.00  70.26
 -51.00 -22.00  75.25
 -51.00 -21.00  79.86
 -51.00 -20.00  83.51
 -51.00 -19.00  85.69
 -51.00 -18.00  86.06
 -51.00 -17.00  84.46
 -51.00 -16.00  81.01
 -51.00 -15.00  76.02
 -51.00 -14.00  69.98
 -51.00 -13.00  63.49
 -51.00 -12.00  57.12
 -51.00 -11.00  51.37
 -51.00 -10.00  46.58
 -51.00  -9.00  42.90
 -51.00  -8.00  40.31
 -51.00  -7.00  38.63
 -51.00  -6.00  37.62
 -51.00  -5.00  37.05
 -51.00  -4.00  36.75
 -51.00  -3.00  36.65
 -51.00  -2.00  36.83
 -51.00  -1.00  37.50
 -51.00   0.00  38.92
 -51.00   1.00  41.34
 -51.00   2.00  44.95
 -51.00   3.00  49.76
 -51.00   4.00  55.59
 -51.00   5.00  62.07
 -51.00   6.00  68.63
 -51.00   7.00  74.60
 -51.00   8.00  79.29
 -51.00   9.00  82.09
 -51.00  10.00  82.58
 -51.00  11.00  80.59
 -51.00  12.00  76.23
 -51.00  13.00  69.91
 -51.00  14.00  62.22
 -51.00  15.00  53.91
 -51.00  16.00  45.74
 -51.00  17.00  38.42
 -51.00  18.00  32.46
 -51.00  19.00  28.17
 -51.00  20.00  25.61
 -51.00  21.00  24.63
 -51.00  22.00  24.91
 -51.00  23.00  26.07
 -51.00  24.00  27.66
 -51.00  25.00  29.32
 -51.00  26.00  30.75
 -51.00  27.00  31.75
 -50.00 -37.00  60.62
 -50.00 -36.00  60.75
 -50.00 -35.00  60.58
 -50.00 -34.00  60.12
 -50.00 -33.00  59.37
 -50.00 -32.00  58.39
 -50.00 -31.00  57.26
 -50.00 -30.00  56.14
 -50.00 -29.00  55.26
 -50.00 -28.00  54.88
 -50.00 -27.00  55.28
 -50.00 -26.00  56.69
 -50.00 -25.00  59.21
 -50.00 -24.00  62.82
 -50.00 -23.00  67.31
 -50.00 -22.00  72.29
 -50.00 -21.00  77.24
 -50.00 -20.00  81.55
 -50.00 -19.00  84.68
 -50.00 -18.00  86.14
 -50.00 -17.00  85.67
 -50.00 -16.00  83.23
 -50.00 -15.00  79.02
 -50.00 -14.00  73.46
 -50.00 -13.00  67.08
 -50.00 -12.00  60.50
 -50.00 -11.00  54.27
 -50.00 -10.00  48.84
 -50.00  -9.00  44.46
 -50.00  -8.00  41.22
 -50.00  -7.00  39.00
 -50.00  -6.00  37.61
 -50.00  -5.00  36.79
 -50.00  -4.00  36.32
 -50.00  -3.00  36.08
 -50.00  -2.00  36.08
 -50.00  -1.00  36.46
 -50.00   0.00  37.45
 -50.00   1.00  39.34
 -50.00   2.00  42.36
 -50.00   3.00  46.61
 -50.00   4.00  52.02
 -50.00   5.00  58.32
 -50.00   6.00  65.02
 -50.00   7.00  71.49
 -50.00   8.00  77.02
 -50.00   9.00  80.96
 -50.00  10.00  82.76
 -50.00  11.00  82.12
 -50.00  12.00  78.99
 -50.00  13.00  73.64
 -50.00  14.00  66.57
 -50.00  15.00  58.48
 -50.00  16.00  50.14
 -50.00  17.00  42.29
 -50.00  18.00  35.56
 -50.00  19.00  30.36
 -50.00  20.00  26.88
 -50.00  21.00  25.07
 -50.00  22.00  24.70
 -50.00  23.00  25.38
 -50.00  24.00  26.72
 -50.00  25.00  28.31
 -50.00  26.00  29.81
 -50.00  27.00  31.00
 -49.00 -37.00  60.27
 -49.00 -36.00  60.56
 -49.00 -35.00  60.56
 -49.00 -34.00  60.27
 -49.00 -33.00  59.69
 -49.00 -32.00  58.84
 -49.00 -31.00  57.79
 -49.00 -30.00  56.63
 -49.00 -29.00  55.57
 -49.00 -28.00  54.85
 -49.00 -27.00  54.74
 -49.00 -26.00  55.51
 -49.00 -25.00  57.36
 -49.00 -24.00  60.36
 -49.00 -23.00  64.39
 -49.00 -22.00  69.19
 -49.00 -21.00  74.29
 -49.00 -20.00  79.12
 -49.00 -19.00  83.09
 -49.00 -18.00  85.63
 -49.00 -17.00  86.36
 -49.00 -16.00  85.07
 -49.00 -15.00  81.85
 -49.00 -14.00  76.97
 -49.00 -13.00  70.93
 -49.00 -12.00  64.32
 -49.00 -11.00  57.75
 -49.00 -10.00  51.73
 -49.00  -9.00  46.65
 -49.00  -8.00  42.69
 -49.00  -7.00  39.85
 -49.00  -6.00  37.97
 -49.00  -5.00  36.82
 -49.00  -4.00  36.14
 -49.00  -3.00  35.75
 -49.00  -2.00  35.59
 -49.00  -1.00  35.72
 -49.00   0.00  36.35
 -49.00   1.00  37.73
 -49.00   2.00  40.15
 -49.00   3.00  43.78
 -49.00   4.00  48.66
 -49.00   5.00  54.62
 -49.00   6.00  61.28
 -49.00   7.00  68.07
 -49.00   8.00  74.30
 -49.00   9.00  79.26
 -49.00  10.00  82.32
 -49.00  11.00  83.06
 -49.00  12.00  81.26
 -49.00  13.00  77.06
 -49.00  14.00  70.82
 -49.00  15.00  63.16
 -49.00  16.00  54.84
 -49.00  17.00  46.62
 -49.00  18.00  39.22
 -49.00  19.00  33.16
 -49.00  20.00  28.74
 -49.00  21.00  26.04
 -49.00  22.00  24.90
 -49.00  23.00  25.02
 -49.00  24.00  25.99
 -49.00  25.00  27.41
 -49.00  26.00  28.90
 -49.00  27.00  30.21
 -48.00 -37.00  59.68
 -48.00 -36.00  60.12
 -48.00 -35.00  60.29
 -48.00 -34.00  60.17
 -48.00 -33.00  59.77
 -48.00 -32.00  59.08
 -48.00 -31.00  58.14
 -48.00 -30.00  57.04
 -48.00 -29.00  55.90
 -48.00 -28.00  54.93
 -48.00 -27.00  54.41
 -48.00 -26.00  54.61
 -48.00 -25.00  55.79
 -48.00 -24.00  58.11
 -48.00 -23.00  61.57
 -48.00 -22.00  66.01
 -48.00 -21.00  71.07
 -48.00 -20.00  76.23
 -48.00 -19.00  80.88
 -48.00 -18.00  84.43
 -48.00 -17.00  86.36
 -48.00 -16.00  86.35
 -48.00 -15.00  84.29
 -48.00 -14.00  80.34
 -48.00 -13.00  74.89
 -48.00 -12.00  68.48
 -48.00 -11.00  61.73
 -48.00 -10.00  55.25
 -48.00  -9.00  49.50
 -48.00  -8.00  44.79
 -48.00  -7.00  41.24
 -48.00  -6.00  38.76
 -48.00  -5.00  37.17
 -48.00  -4.00  36.21
 -48.00  -3.00  35.64
 -48.00  -2.00  35.32
 -48.00  -1.00  35.26
 -48.00   0.00  35.58
 -48.00   1.00  36.51
 -48.00   2.00  38.35
 -48.00   3.00  41.34
 -48.00   4.00  45.60
 -48.00   5.00  51.08
 -48.00   6.00  57.51
 -48.00   7.00  64.41
 -48.00   8.00  71.14
 -48.00   9.00  76.97
 -48.00  10.00  81.22
 -48.00  11.00  83.31
 -48.00  12.00  82.93
 -48.00  13.00  80.01
 -48.00  14.00  74.80
 -48.00  15.00  67.80
 -48.00  16.00  59.71
 -48.00  17.00  51.32
 -48.00  18.00  43.38
 -48.00  19.00  36.53
 -48.00  20.00  31.19
 -48.00  21.00  27.55
 -48.00  22.00  25.57
 -48.00  23.00  25.00
 -48.00  24.00  25.50
 -48.00  25.00  26.65
 -48.00  26.00  28.06
 -48.00  27.00  29.41
 -47.00 -37.00  58.87
 -47.00 -36.00  59.45
 -47.00 -35.00  59.77
 -47.00 -34.00  59.82
 -47.00 -33.00  59.59
 -47.00 -32.00  59.07
 -47.00 -31.00  58.29
 -47.00 -30.00  57.29
 -47.00 -29.00  56.16
 -47.00 -28.00  55.06
 -47.00 -27.00  54.24
 -47.00 -26.00  53.96
 -47.00 -25.00  54.52
 -47.00 -24.00  56.14
 -47.00 -23.00  58.94
 -47.00 -22.00  62.86
 -47.00 -21.00  67.67
 -47.00 -20.00  72.93
 -47.00 -19.00  78.08
 -47.00 -18.00  82.50
 -47.00 -17.00  85.58
 -47.00 -16.00  86.87
 -47.00 -15.00  86.12
 -47.00 -14.00  83.32
 -47.00 -13.00  78.72
 -47.00 -12.00  72.78
 -47.00 -11.00  66.10
 -47.00 -10.00  59.31
 -47.00  -9.00  52.98
 -47.00  -8.00  47.53
 -47.00  -7.00  43.21
 -47.00  -6.00  40.04
 -47.00  -5.00  37.90
 -47.00  -4.00  36.56
 -47.00  -3.00  35.74
 -47.00  -2.00  35.27
 -47.00  -1.00  35.04
 -47.00   0.00  35.11
 -47.00   1.00  35.66
 -47.00   2.00  36.97
 -47.00   3.00  39.32
 -47.00   4.00  42.91
 -47.00   5.00  47.80
 -47.00   6.00  53.83
 -47.00   7.00  60.63
 -47.00   8.00  67.64
 -47.00   9.00  74.15
 -47.00  10.00  79.44
 -47.00  11.00  82.84
 -47.00  12.00  83.88
 -47.00  13.00  82.36
 -47.00  14.00  78.35
 -47.00  15.00  72.23
 -47.00  16.00  64.61
 -47.00  17.00  56.25
 -47.00  18.00  47.95
 -47.00  19.00  40.41
 -47.00  20.00  34.19
 -47.00  21.00  29.59
 -47.00  22.00  26.71
 -47.00  23.00  25.37
 -47.00  24.00  25.29
 -47.00  25.00  26.07
 -47.00  26.00  27.30
 -47.00  27.00  28.63
 -46.00 -37.00  57.87
 -46.00 -36.00  58.57
 -46.00 -35.00  59.03
 -46.00 -34.00  59.24
 -46.00 -33.00  59.17
 -46.00 -32.00  58.83
 -46.00 -31.00  58.22
 -46.00 -30.00  57.36
 -46.00 -29.00  56.30
 -46.00 -28.00  55.18
 -46.00 -27.00  54.17
 -46.00 -26.00  53.52
 -46.00 -25.00  53.54
 -46.00 -24.00  54.50
 -46.00 -23.00  56.59
 -46.00 -22.00  59.87
 -46.00 -21.00  64.24
 -46.00 -20.00  69.37
 -46.00 -19.00  74.78
 -46.00 -18.00  79.85
 -46.00 -17.00  83.96
 -46.00 -16.00  86.52
 -46.00 -15.00  87.15
 -46.00 -14.00  85.67
 -46.00 -13.00  82.16
 -46.00 -12.00  76.98
 -46.00 -11.00  70.64
 -46.00 -10.00  63.78
 -46.00  -9.00  57.02
 -46.00  -8.00  50.91
 -46.00  -7.00  45.80
 -46.00  -6.00  41.87
 -46.00  -5.00  39.06
 -46.00  -4.00  37.22
 -46.00  -3.00  36.08
 -46.00  -2.00  35.40
 -46.00  -1.00  35.02
 -46.00   0.00  34.89
 -46.00   1.00  35.14
 -46.00   2.00  36.00
 -46.00   3.00  37.75
 -46.00   4.00  40.66
 -46.00   5.00  44.87
 -46.00   6.00  50.36
 -46.00   7.00  56.87
 -46.00   8.00  63.93
 -46.00   9.00  70.91
 -46.00  10.00  77.04
 -46.00  11.00  81.63
 -46.00  12.00  84.06
 -46.00  13.00  83.98
 -46.00  14.00  81.30
 -46.00  15.00  76.25
 -46.00  16.00  69.33
 -46.00  17.00  61.23
 -46.00  18.00  52.76
 -46.00  19.00  44.69
 -46.00  20.00  37.67
 -46.00  21.00  32.15
 -46.00  22.00  28.32
 -46.00  23.00  26.15
 -46.00  24.00  25.40
 -46.00  25.00  25.70
 -46.00  26.00  26.67
 -46.00  27.00  27.90
 -45.00 -37.00  56.73
 -45.00 -36.00  57.51
 -45.00 -35.00  58.10
 -45.00 -34.00  58.45
 -45.00 -33.00  58.53
 -45.00 -32.00  58.35
 -45.00 -31.00  57.91
 -45.00 -30.00  57.21
 -45.00 -29.00  56.29
 -45.00 -28.00  55.21
 -45.00 -27.00  54.12
 -45.00 -26.00  53.23
 -45.00 -25.00  52.82
 -45.00 -24.00  53.18
 -45.00 -23.00  54.58
 -45.00 -22.00  57.16
 -45.00 -21.00  60.94
 -45.00 -20.00  65.73
 -45.00 -19.00  71.14
 -45.00 -18.00  76.63
 -45.00 -17.00  81.54
 -45.00 -16.00  85.26
 -45.00 -15.00  87.25
 -45.00 -14.00  87.17
 -45.00 -13.00  84.96
 -45.00 -12.00  80.79
 -45.00 -11.00  75.08
 -45.00 -10.00  68.43
 -45.00  -9.00  61.47
 -45.00  -8.00  54.83
 -45.00  -7.00  48.99
 -45.00  -6.00  44.26
 -45.00  -5.00  40.71
 -45.00  -4.00  38.26
 -45.00  -3.00  36.68
 -45.00  -2.00  35.72
 -45.00  -1.00  35.16
 -45.00   0.00  34.88
 -45.00   1.00  34.90
 -45.00   2.00  35.39
 -45.00   3.00  36.62
 -45.00   4.00  38.88
 -45.00   5.00  42.40
 -45.00   6.00  47.24
 -45.00   7.00  53.30
 -45.00   8.00  60.20
 -45.00   9.00  67.39
 -45.00  10.00  74.16
 -45.00  11.00  79.75
 -45.00  12.00  83.47
 -45.00  13.00  84.82
 -45.00  14.00  83.54
 -45.00  15.00  79.71
 -45.00  16.00  73.68
 -45.00  17.00  66.07
 -45.00  18.00  57.65
 -45.00  19.00  49.23
 -45.00  20.00  41.54
 -45.00  21.00  35.14
 -45.00  22.00  30.38
 -45.00  23.00  27.32
 -45.00  24.00  25.82
 -45.00  25.00  25.57
 -45.00  26.00  26.18
 -45.00  27.00  27.25
 -44.00 -37.00  55.52
 -44.00 -36.00  56.33
 -44.00 -35.00  57.02
 -44.00 -34.00  57.49
 -44.00 -33.00  57.71
 -44.00 -32.00  57.67
 -44.00 -31.00  57.39
 -44.00 -30.00  56.85
 -44.00 -29.00  56.08
 -44.00 -28.00  55.11
 -44.00 -27.00  54.03
 -44.00 -26.00  53.02
 -44.00 -25.00  52.30
 -44.00 -24.00  52.18
 -44.00 -23.00  52.94
 -44.00 -22.00  54.81
 -44.00 -21.00  57.92
 -44.00 -20.00  62.19
 -44.00 -19.00  67.37
 -44.00 -18.00  73.00
 -44.00 -17.00  78.47
 -44.00 -16.00  83.14
 -44.00 -15.00  86.38
 -44.00 -14.00  87.72
 -44.00 -13.00  86.91
 -44.00 -12.00  83.96
 -44.00 -11.00  79.15
 -44.00 -10.00  72.99
 -44.00  -9.00  66.10
 -44.00  -8.00  59.14
 -44.00  -7.00  52.70
 -44.00  -6.00  47.19
 -44.00  -5.00  42.85
 -44.00  -4.00  39.70
 -44.00  -3.00  37.58
 -44.00  -2.00  36.25
 -44.00  -1.00  35.46
 -44.00   0.00  35.01
 -44.00   1.00  34.86
 -44.00   2.00  35.08
 -44.00   3.00  35.89
 -44.00   4.00  37.58
 -44.00   5.00  40.41
 -44.00   6.00  44.58
 -44.00   7.00  50.06
 -44.00   8.00  56.62
 -44.00   9.00  63.81
 -44.00  10.00  70.96
 -44.00  11.00  77.34
 -44.00  12.00  82.19
 -44.00  13.00  84.88
 -44.00  14.00  85.01
 -44.00  15.00  82.48
 -44.00  16.00  77.51
 -44.00  17.00  70.59
 -44.00  18.00  62.43
 -44.00  19.00  53.85
 -44.00  20.00  45.64
 -44.00  21.00  38.48
 -44.00  22.00  32.81
 -44.00  23.00  28.85
 -44.00  24.00  26.56
 -44.00  25.00  25.68
 -44.00  26.00  25.87
 -44.00  27.00  26.70
 -43.00 -37.00  54.38
 -43.00 -36.00  55.17
 -43.00 -35.00  55.91
 -43.00 -34.00  56.48
 -43.00 -33.00  56.83
 -43.00 -32.00  56.92
 -43.00 -31.00  56.77
 -43.00 -30.00  56.38
 -43.00 -29.00  55.76
 -43.00 -28.00  54.92
 -43.00 -27.00  53.92
 -43.00 -26.00  52.87
 -43.00 -25.00  51.97
 -43.00 -24.00  51.48
 -43.00 -23.00  51.69
 -43.00 -22.00  52.89
 -43.00 -21.00  55.29
 -43.00 -20.00  58.93
 -43.00 -19.00  63.67
 -43.00 -18.00  69.18
 -43.00 -17.00  74.93
 -43.00 -16.00  80.28
 -43.00 -15.00  84.57
 -43.00 -14.00  87.22
 -43.00 -13.00  87.82
 -43.00 -12.00  86.22
 -43.00 -11.00  82.54
 -43.00 -10.00  77.15
 -43.00  -9.00  70.62
 -43.00  -8.00  63.60
 -43.00  -7.00  56.74
 -43.00  -6.00  50.58
 -43.00  -5.00  45.47
 -43.00  -4.00  41.57
 -43.00  -3.00  38.82
 -43.00  -2.00  37.02
 -43.00  -1.00  35.92
 -43.00   0.00  35.28
 -43.00   1.00  34.97
 -43.00   2.00  34.98
 -43.00   3.00  35.47
 -43.00   4.00  36.69
 -43.00   5.00  38.92
 -43.00   6.00  42.42
 -43.00   7.00  47.26
 -43.00   8.00  53.35
 -43.00   9.00  60.34
 -43.00  10.00  67.66
 -43.00  11.00  74.60
 -43.00  12.00  80.37
 -43.00  13.00  84.26
 -43.00  14.00  85.74
 -43.00  15.00  84.54
 -43.00  16.00  80.72
 -43.00  17.00  74.64
 -43.00  18.00  66.93
 -43.00  19.00  58.38
 -43.00  20.00  49.82
 -43.00  21.00  42.01
 -43.00  22.00  35.51
 -43.00  23.00  30.67
 -43.00  24.00  27.55
 -43.00  25.00  26.00
 -43.00  26.00  25.70
 -43.00  27.00  26.23
 -42.00 -37.00  53.30
 -42.00 -36.00  54.00
 -42.00 -35.00  54.76
 -42.00 -34.00  55.40
 -42.00 -33.00  55.84
 -42.00 -32.00  56.05
 -42.00 -31.00  56.02
 -42.00 -30.00  55.76
 -42.00 -29.00  55.28
 -42.00 -28.00  54.59
 -42.00 -27.00  53.69
 -42.00 -26.00  52.68
 -42.00 -25.00  51.70
 -42.00 -24.00  50.96
 -42.00 -23.00  50.74
 -42.00 -22.00  51.36
 -42.00 -21.00  53.07
 -42.00 -20.00  56.02
 -42.00 -19.00  60.20
 -42.00 -18.00  65.38
 -42.00 -17.00  71.15
 -42.00 -16.00  76.92
 -42.00 -15.00  82.02
 -42.00 -14.00  85.81
 -42.00 -13.00  87.76
 -42.00 -12.00  87.55
 -42.00 -11.00  85.14
 -42.00 -10.00  80.75
 -42.00  -9.00  74.83
 -42.00  -8.00  68.02
 -42.00  -7.00  60.97
 -42.00  -6.00  54.32
 -42.00  -5.00  48.52
 -42.00  -4.00  43.87
 -42.00  -3.00  40.42
 -42.00  -2.00  38.07
 -42.00  -1.00  36.57
 -42.00   0.00  35.68
 -42.00   1.00  35.19
 -42.00   2.00  35.04
 -42.00   3.00  35.28
 -42.00   4.00  36.12
 -42.00   5.00  37.84
 -42.00   6.00  40.71
 -42.00   7.00  44.92
 -42.00   8.00  50.46
 -42.00   9.00  57.10
 -42.00  10.00  64.38
 -42.00  11.00  71.65
 -42.00  12.00  78.12
 -42.00  13.00  83.04
 -42.00  14.00  85.76
 -42.00  15.00  85.87
 -42.00  16.00  83.26
 -42.00  17.00  78.15
 -42.00  18.00  71.07
 -42.00  19.00  62.74
 -42.00  20.00  54.01
 -42.00  21.00  45.69
 -42.00  22.00  38.46
 -42.00  23.00  32.77
 -42.00  24.00  28.83
 -42.00  25.00  26.56
 -42.00  26.00  25.71
 -42.00  27.00  25.89
 -41.00 -37.00  52.33
 -41.00 -36.00  52.88
 -41.00 -35.00  53.59
 -41.00 -34.00  54.27
 -41.00 -33.00  54.79
 -41.00 -32.00  55.09
 -41.00 -31.00  55.16
 -41.00 -30.00  55.02
 -41.00 -29.00  54.66
 -41.00 -28.00  54.10
 -41.00 -27.00  53.34
 -41.00 -26.00  52.42
 -41.00 -25.00  51.43
 -41.00 -24.00  50.54
 -41.00 -23.00  50.02
 -41.00 -22.00  50.15
 -41.00 -21.00  51.24
 -41.00 -20.00  53.50
 -41.00 -19.00  57.03
 -41.00 -18.00  61.74
 -41.00 -17.00  67.31
 -41.00 -16.00  73.24
 -41.00 -15.00  78.91
 -41.00 -14.00  83.63
 -41.00 -13.00  86.80
 -41.00 -12.00  87.95
 -41.00 -11.00  86.87
 -41.00 -10.00  83.64
 -41.00  -9.00  78.57
 -41.00  -8.00  72.22
 -41.00  -7.00  65.23
 -41.00  -6.00  58.28
 -41.00  -5.00  51.93
 -41.00  -4.00  46.58
 -41.00  -3.00  42.42
 -41.00  -2.00  39.43
 -41.00  -1.00  37.45
 -41.00   0.00  36.23
 -41.00   1.00  35.53
 -41.00   2.00  35.22
 -41.00   3.00  35.26
 -41.00   4.00  35.81
 -41.00   5.00  37.10
 -41.00   6.00  39.42
 -41.00   7.00  43.00
 -41.00   8.00  47.95
 -41.00   9.00  54.14
 -41.00  10.00  61.22
 -41.00  11.00  68.61
 -41.00  12.00  75.59
 -41.00  13.00  81.35
 -41.00  14.00  85.17
 -41.00  15.00  86.52
 -41.00  16.00  85.14
 -41.00  17.00  81.09
 -41.00  18.00  74.77
 -41.00  19.00  66.84
 -41.00  20.00  58.12
 -41.00  21.00  49.44
 -41.00  22.00  41.59
 -41.00  23.00  35.12
 -41.00  24.00  30.36
 -41.00  25.00  27.35
 -41.00  26.00  25.90
 -41.00  27.00  25.66
 -40.00 -37.00  51.50
 -40.00 -36.00  51.82
 -40.00 -35.00  52.44
 -40.00 -34.00  53.12
 -40.00 -33.00  53.69
 -40.00 -32.00  54.07
 -40.00 -31.00  54.22
 -40.00 -30.00  54.17
 -40.00 -29.00  53.92
 -40.00 -28.00  53.48
 -40.00 -27.00  52.85
 -40.00 -26.00  52.04
 -40.00 -25.00  51.11
 -40.00 -24.00  50.18
 -40.00 -23.00  49.45
 -40.00 -22.00  49.20
 -40.00 -21.00  49.75
 -40.00 -20.00  51.35
 -40.00 -19.00  54.20
 -40.00 -18.00  58.32
 -40.00 -17.00  63.51
 -40.00 -16.00  69.38
 -40.00 -15.00  75.37
 -40.00 -14.00  80.80
 -40.00 -13.00  85.01
 -40.00 -12.00  87.43
 -40.00 -11.00  87.71
 -40.00 -10.00  85.75
 -40.00  -9.00  81.72
 -40.00  -8.00  76.07
 -40.00  -7.00  69.39
 -40.00  -6.00  62.36
 -40.00  -5.00  55.61
 -40.00  -4.00  49.65
 -40.00  -3.00  44.80
 -40.00  -2.00  41.14
 -40.00  -1.00  38.60
 -40.00   0.00  36.97
 -40.00   1.00  36.00
 -40.00   2.00  35.49
 -40.00   3.00  35.36
 -40.00   4.00  35.67
 -40.00   5.00  36.61
 -40.00   6.00  38.45
 -40.00   7.00  41.46
 -40.00   8.00  45.80
 -40.00   9.00  51.47
 -40.00  10.00  58.22
 -40.00  11.00  65.58
 -40.00  12.00  72.86
 -40.00  13.00  79.28
 -40.00  14.00  84.07
 -40.00  15.00  86.57
 -40.00  16.00  86.40
 -40.00  17.00  83.48
 -40.00  18.00  78.05
 -40.00  19.00  70.67
 -40.00  20.00  62.12
 -40.00  21.00  53.25
 -40.00  22.00  44.89
 -40.00  23.00  37.71
 -40.00  24.00  32.15
 -40.00  25.00  28.37
 -40.00  26.00  26.27
 -40.00  27.00  25.55
 -39.00 -37.00  50.84
 -39.00 -36.00  50.86
 -39.00 -35.00  51.33
 -39.00 -34.00  51.96
 -39.00 -33.00  52.56
 -39.00 -32.00  52.99
 -39.00 -31.00  53.22
 -39.00 -30.00  53.24
 -39.00 -29.00  53.08
 -39.00 -28.00  52.75
 -39.00 -27.00  52.24
 -39.00 -26.00  51.56
 -39.00 -25.00  50.73
 -39.00 -24.00  49.81
 -39.00 -23.00  48.97
 -39.00 -22.00  48.45
 -39.00 -21.00  48.54
 -39.00 -20.00  49.55
 -39.00 -19.00  51.71
 -39.00 -18.00  55.17
 -39.00 -17.00  59.83
