 -39.00 -16.00  87.04
 -39.00 -15.00  88.99
 -39.00 -14.00  90.98
 -39.00 -13.00  92.79
 -39.00 -12.00  94.21
 -39.00 -11.00  95.07
 -39.00 -10.00  95.32
 -39.00  -9.00  94.97
 -39.00  -8.00  94.15
 -39.00  -7.00  92.99
 -39.00  -6.00  91.64
 -39.00  -5.00  90.25
 -39.00  -4.00  88.86
 -39.00  -3.00  87.51
 -39.00  -2.00  86.18
 -39.00  -1.00  84.87
 -39.00   0.00  83.60
 -39.00   1.00  82.46
 -39.00   2.00  81.60
 -39.00   3.00  81.23
 -39.00   4.00  81.53
 -39.00   5.00  82.68
 -39.00   6.00  84.75
 -39.00   7.00  87.67
 -39.00   8.00  91.27
 -39.00   9.00  95.22
 -39.00  10.00  99.12
 -39.00  11.00 102.54
 -39.00  12.00 105.07
 -39.00  13.00 106.40
 -39.00  14.00 106.34
 -39.00  15.00 104.87
 -39.00  16.00 102.08
 -39.00  17.00  98.21
 -39.00  18.00  93.54
 -39.00  19.00  88.40
 -39.00  20.00  83.12
 -39.00  21.00  77.98
 -39.00  22.00  73.21
 -39.00  23.00  68.95
 -39.00  24.00  65.31
 -39.00  25.00  62.34
 -39.00  26.00  60.04
 -39.00  27.00  58.36
 -38.00 -37.00  79.34
 -38.00 -36.00  78.71
 -38.00 -35.00  77.80
 -38.00 -34.00  76.58
 -38.00 -33.00  75.12
 -38.00 -32.00  73.61
 -38.00 -31.00  72.26
 -38.00 -30.00  71.32
 -38.00 -29.00  70.97
 -38.00 -28.00  71.29
 -38.00 -27.00  72.25
 -38.00 -26.00  73.69
 -38.00 -25.00  75.41
 -38.00 -24.00  77.15
 -38.00 -23.00  78.72
 -38.00 -22.00  80.02
 -38.00 -21.00  81.03
 -38.00 -20.00  81.86
 -38.00 -19.00  82.66
 -38.00 -18.00  83.62
 -38.00 -17.00  84.87
 -38.00 -16.00  86.47
 -38.00 -15.00  88.37
 -38.00 -14.00  90.41
 -38.00 -13.00  92.40
 -38.00 -12.00  94.09
 -38.00 -11.00  95.31
 -38.00 -10.00  95.91
 -38.00  -9.00  95.89
 -38.00  -8.00  95.31
 -38.00  -7.00  94.29
 -38.00  -6.00  93.00
 -38.00  -5.00  91.57
 -38.00  -4.00  90.11
 -38.00  -3.00  88.68
 -38.00  -2.00  87.29
 -38.00  -1.00  85.93
 -38.00   0.00  84.61
 -38.00   1.00  83.39
 -38.00   2.00  82.39
 -38.00   3.00  81.77
 -38.00   4.00  81.74
 -38.00   5.00  82.46
 -38.00   6.00  84.07
 -38.00   7.00  86.56
 -38.00   8.00  89.83
 -38.00   9.00  93.62
 -38.00  10.00  97.57
 -38.00  11.00 101.26
 -38.00  12.00 104.28
 -38.00  13.00 106.25
 -38.00  14.00 106.93
 -38.00  15.00 106.20
 -38.00  16.00 104.08
 -38.00  17.00 100.74
 -38.00  18.00  96.43
 -38.00  19.00  91.46
 -38.00  20.00  86.16
 -38.00  21.00  80.85
 -38.00  22.00  75.78
 -38.00  23.00  71.16
 -38.00  24.00  67.12
 -38.00  25.00  63.74
 -38.00  26.00  61.04
 -38.00  27.00  59.02
 -37.00 -37.00  79.90
 -37.00 -36.00  79.31
 -37.00 -35.00  78.49
 -37.00 -34.00  77.38
 -37.00 -33.00  75.98
 -37.00 -32.00  74.43
 -37.00 -31.00  72.94
 -37.00 -30.00  71.75
 -37.00 -29.00  71.07
 -37.00 -28.00  71.03
 -37.00 -27.00  71.67
 -37.00 -26.00  72.89
 -37.00 -25.00  74.50
 -37.00 -24.00  76.26
 -37.00 -23.00  77.96
 -37.00 -22.00  79.43
 -37.00 -21.00  80.61
 -37.00 -20.00  81.55
 -37.00 -19.00  82.39
 -37.00 -18.00  83.29
 -37.00 -17.00  84.42
 -37.00 -16.00  85.89
 -37.00 -15.00  87.70
 -37.00 -14.00  89.74
 -37.00 -13.00  91.83
 -37.00 -12.00  93.76
 -37.00 -11.00  95.30
 -37.00 -10.00  96.27
 -37.00  -9.00  96.61
 -37.00  -8.00  96.33
 -37.00  -7.00  95.52
 -37.00  -6.00  94.33
 -37.00  -5.00  92.92
 -37.00  -4.00  91.41
 -37.00  -3.00  89.90
 -37.00  -2.00  88.43
 -37.00  -1.00  87.00
 -37.00   0.00  85.63
 -37.00   1.00  84.34
 -37.00   2.00  83.22
 -37.00   3.00  82.40
 -37.00   4.00  82.07
 -37.00   5.00  82.42
 -37.00   6.00  83.58
 -37.00   7.00  85.63
 -37.00   8.00  88.51
 -37.00   9.00  92.04
 -37.00  10.00  95.93
 -37.00  11.00  99.78
 -37.00  12.00 103.17
 -37.00  13.00 105.71
 -37.00  14.00 107.09
 -37.00  15.00 107.11
 -37.00  16.00 105.71
 -37.00  17.00 102.98
 -37.00  18.00  99.14
 -37.00  19.00  94.45
 -37.00  20.00  89.24
 -37.00  21.00  83.84
 -37.00  22.00  78.55
 -37.00  23.00  73.59
 -37.00  24.00  69.16
 -37.00  25.00  65.36
 -37.00  26.00  62.25
 -37.00  27.00  59.84
 -36.00 -37.00  80.49
 -36.00 -36.00  79.90
 -36.00 -35.00  79.15
 -36.00 -34.00  78.14
 -36.00 -33.00  76.84
 -36.00 -32.00  75.31
 -36.00 -31.00  73.73
 -36.00 -30.00  72.34
 -36.00 -29.00  71.35
 -36.00 -28.00  70.96
 -36.00 -27.00  71.24
 -36.00 -26.00  72.18
 -36.00 -25.00  73.61
 -36.00 -24.00  75.33
 -36.00 -23.00  77.10
 -36.00 -22.00  78.71
 -36.00 -21.00  80.07
 -36.00 -20.00  81.15
 -36.00 -19.00  82.06
 -36.00 -18.00  82.94
 -36.00 -17.00  83.98
 -36.00 -16.00  85.31
 -36.00 -15.00  86.99
 -36.00 -14.00  88.98
 -36.00 -13.00  91.12
 -36.00 -12.00  93.22
 -36.00 -11.00  95.04
 -36.00 -10.00  96.38
 -36.00  -9.00  97.10
 -36.00  -8.00  97.17
 -36.00  -7.00  96.63
 -36.00  -6.00  95.61
 -36.00  -5.00  94.27
 -36.00  -4.00  92.75
 -36.00  -3.00  91.17
 -36.00  -2.00  89.62
 -36.00  -1.00  88.11
 -36.00   0.00  86.66
 -36.00   1.00  85.30
 -36.00   2.00  84.08
 -36.00   3.00  83.10
 -36.00   4.00  82.52
 -36.00   5.00  82.52
 -36.00   6.00  83.27
 -36.00   7.00  84.87
 -36.00   8.00  87.32
 -36.00   9.00  90.53
 -36.00  10.00  94.25
 -36.00  11.00  98.14
 -36.00  12.00 101.79
 -36.00  13.00 104.81
 -36.00  14.00 106.82
 -36.00  15.00 107.57
 -36.00  16.00 106.92
 -36.00  17.00 104.89
 -36.00  18.00 101.60
 -36.00  19.00  97.30
 -36.00  20.00  92.29
 -36.00  21.00  86.91
 -36.00  22.00  81.47
 -36.00  23.00  76.24
 -36.00  24.00  71.44
 -36.00  25.00  67.23
 -36.00  26.00  63.69
 -36.00  27.00  60.87
 -35.00 -37.00  81.12
 -35.00 -36.00  80.49
 -35.00 -35.00  79.78
 -35.00 -34.00  78.87
 -35.00 -33.00  77.67
 -35.00 -32.00  76.20
 -35.00 -31.00  74.59
 -35.00 -30.00  73.05
 -35.00 -29.00  71.80
 -35.00 -28.00  71.07
 -35.00 -27.00  71.00
 -35.00 -26.00  71.60
 -35.00 -25.00  72.80
 -35.00 -24.00  74.40
 -35.00 -23.00  76.17
 -35.00 -22.00  77.90
 -35.00 -21.00  79.41
 -35.00 -20.00  80.65
 -35.00 -19.00  81.66
 -35.00 -18.00  82.56
 -35.00 -17.00  83.54
 -35.00 -16.00  84.75
 -35.00 -15.00  86.29
 -35.00 -14.00  88.18
 -35.00 -13.00  90.32
 -35.00 -12.00  92.52
 -35.00 -11.00  94.57
 -35.00 -10.00  96.24
 -35.00  -9.00  97.34
 -35.00  -8.00  97.79
 -35.00  -7.00  97.58
 -35.00  -6.00  96.79
 -35.00  -5.00  95.58
 -35.00  -4.00  94.09
 -35.00  -3.00  92.48
 -35.00  -2.00  90.85
 -35.00  -1.00  89.25
 -35.00   0.00  87.73
 -35.00   1.00  86.28
 -35.00   2.00  84.96
 -35.00   3.00  83.85
 -35.00   4.00  83.06
 -35.00   5.00  82.76
 -35.00   6.00  83.13
 -35.00   7.00  84.29
 -35.00   8.00  86.31
 -35.00   9.00  89.14
 -35.00  10.00  92.60
 -35.00  11.00  96.42
 -35.00  12.00 100.23
 -35.00  13.00 103.60
 -35.00  14.00 106.17
 -35.00  15.00 107.60
 -35.00  16.00 107.69
 -35.00  17.00 106.38
 -35.00  18.00 103.73
 -35.00  19.00  99.92
 -35.00  20.00  95.23
 -35.00  21.00  89.97
 -35.00  22.00  84.47
 -35.00  23.00  79.03
 -35.00  24.00  73.91
 -35.00  25.00  69.31
 -35.00  26.00  65.35
 -35.00  27.00  62.11
 -34.00 -37.00  81.80
 -34.00 -36.00  81.08
 -34.00 -35.00  80.38
 -34.00 -34.00  79.53
 -34.00 -33.00  78.43
 -34.00 -32.00  77.05
 -34.00 -31.00  75.46
 -34.00 -30.00  73.83
 -34.00 -29.00  72.39
 -34.00 -28.00  71.37
 -34.00 -27.00  70.94
 -34.00 -26.00  71.20
 -34.00 -25.00  72.11
 -34.00 -24.00  73.53
 -34.00 -23.00  75.25
 -34.00 -22.00  77.03
 -34.00 -21.00  78.67
 -34.00 -20.00  80.06
 -34.00 -19.00  81.20
 -34.00 -18.00  82.16
 -34.00 -17.00  83.11
 -34.00 -16.00  84.22
 -34.00 -15.00  85.63
 -34.00 -14.00  87.39
 -34.00 -13.00  89.47
 -34.00 -12.00  91.73
 -34.00 -11.00  93.94
 -34.00 -10.00  95.88
 -34.00  -9.00  97.34
 -34.00  -8.00  98.17
 -34.00  -7.00  98.31
 -34.00  -6.00  97.82
 -34.00  -5.00  96.79
 -34.00  -4.00  95.39
 -34.00  -3.00  93.78
 -34.00  -2.00  92.10
 -34.00  -1.00  90.42
 -34.00   0.00  88.80
 -34.00   1.00  87.27
 -34.00   2.00  85.86
 -34.00   3.00  84.62
 -34.00   4.00  83.66
 -34.00   5.00  83.12
 -34.00   6.00  83.15
 -34.00   7.00  83.91
 -34.00   8.00  85.51
 -34.00   9.00  87.93
 -34.00  10.00  91.09
 -34.00  11.00  94.74
 -34.00  12.00  98.58
 -34.00  13.00 102.19
 -34.00  14.00 105.20
 -34.00  15.00 107.23
 -34.00  16.00 108.03
 -34.00  17.00 107.44
 -34.00  18.00 105.46
 -34.00  19.00 102.21
 -34.00  20.00  97.91
 -34.00  21.00  92.87
 -34.00  22.00  87.41
 -34.00  23.00  81.86
 -34.00  24.00  76.49
 -34.00  25.00  71.54
 -34.00  26.00  67.18
 -34.00  27.00  63.51
 -33.00 -37.00  82.51
 -33.00 -36.00  81.67
 -33.00 -35.00  80.93
 -33.00 -34.00  80.12
 -33.00 -33.00  79.10
 -33.00 -32.00  77.81
 -33.00 -31.00  76.27
 -33.00 -30.00  74.61
 -33.00 -29.00  73.04
 -33.00 -28.00  71.78
 -33.00 -27.00  71.06
 -33.00 -26.00  70.99
 -33.00 -25.00  71.60
 -33.00 -24.00  72.80
 -33.00 -23.00  74.40
 -33.00 -22.00  76.18
 -33.00 -21.00  77.91
 -33.00 -20.00  79.43
 -33.00 -19.00  80.69
 -33.00 -18.00  81.74
 -33.00 -17.00  82.70
 -33.00 -16.00  83.74
 -33.00 -15.00  85.04
 -33.00 -14.00  86.68
 -33.00 -13.00  88.67
 -33.00 -12.00  90.92
 -33.00 -11.00  93.23
 -33.00 -10.00  95.39
 -33.00  -9.00  97.15
 -33.00  -8.00  98.33
 -33.00  -7.00  98.83
 -33.00  -6.00  98.64
 -33.00  -5.00  97.85
 -33.00  -4.00  96.59
 -33.00  -3.00  95.02
 -33.00  -2.00  93.31
 -33.00  -1.00  91.56
 -33.00   0.00  89.85
 -33.00   1.00  88.23
 -33.00   2.00  86.73
 -33.00   3.00  85.39
 -33.00   4.00  84.29
 -33.00   5.00  83.54
 -33.00   6.00  83.30
 -33.00   7.00  83.72
 -33.00   8.00  84.93
 -33.00   9.00  86.97
 -33.00  10.00  89.79
 -33.00  11.00  93.22
 -33.00  12.00  96.99
 -33.00  13.00 100.73
 -33.00  14.00 104.05
 -33.00  15.00 106.57
 -33.00  16.00 107.97
 -33.00  17.00 108.05
 -33.00  18.00 106.73
 -33.00  19.00 104.06
 -33.00  20.00 100.22
 -33.00  21.00  95.47
 -33.00  22.00  90.14
 -33.00  23.00  84.54
 -33.00  24.00  79.00
 -33.00  25.00  73.77
 -33.00  26.00  69.06
 -33.00  27.00  65.01
 -32.00 -37.00  83.21
 -32.00 -36.00  82.24
 -32.00 -35.00  81.42
 -32.00 -34.00  80.61
 -32.00 -33.00  79.65
 -32.00 -32.00  78.44
 -32.00 -31.00  76.96
 -32.00 -30.00  75.31
 -32.00 -29.00  73.66
 -32.00 -28.00  72.24
 -32.00 -27.00  71.27
 -32.00 -26.00  70.93
 -32.00 -25.00  71.27
 -32.00 -24.00  72.24
 -32.00 -23.00  73.71
 -32.00 -22.00  75.43
 -32.00 -21.00  77.20
 -32.00 -20.00  78.82
 -32.00 -19.00  80.19
 -32.00 -18.00  81.33
 -32.00 -17.00  82.32
 -32.00 -16.00  83.33
 -32.00 -15.00  84.54
 -32.00 -14.00  86.07
 -32.00 -13.00  87.98
 -32.00 -12.00  90.19
 -32.00 -11.00  92.56
 -32.00 -10.00  94.86
 -32.00  -9.00  96.86
 -32.00  -8.00  98.34
 -32.00  -7.00  99.16
 -32.00  -6.00  99.27
 -32.00  -5.00  98.71
 -32.00  -4.00  97.61
 -32.00  -3.00  96.12
 -32.00  -2.00  94.41
 -32.00  -1.00  92.61
 -32.00   0.00  90.83
 -32.00   1.00  89.13
 -32.00   2.00  87.54
 -32.00   3.00  86.11
 -32.00   4.00  84.89
 -32.00   5.00  83.99
 -32.00   6.00  83.53
 -32.00   7.00  83.68
 -32.00   8.00  84.56
 -32.00   9.00  86.26
 -32.00  10.00  88.76
 -32.00  11.00  91.95
 -32.00  12.00  95.60
 -32.00  13.00  99.38
 -32.00  14.00 102.90
 -32.00  15.00 105.78
 -32.00  16.00 107.66
 -32.00  17.00 108.30
 -32.00  18.00 107.56
 -32.00  19.00 105.43
 -32.00  20.00 102.04
 -32.00  21.00  97.61
 -32.00  22.00  92.46
 -32.00  23.00  86.89
 -32.00  24.00  81.25
 -32.00  25.00  75.81
 -32.00  26.00  70.81
 -32.00  27.00  66.43
 -31.00 -37.00  83.83
 -31.00 -36.00  82.74
 -31.00 -35.00  81.84
 -31.00 -34.00  81.01
 -31.00 -33.00  80.07
 -31.00 -32.00  78.92
 -31.00 -31.00  77.50
 -31.00 -30.00  75.86
 -31.00 -29.00  74.18
 -31.00 -28.00  72.65
 -31.00 -27.00  71.52
 -31.00 -26.00  70.96
 -31.00 -25.00  71.08
 -31.00 -24.00  71.87
 -31.00 -23.00  73.19
 -31.00 -22.00  74.86
 -31.00 -21.00  76.63
 -31.00 -20.00  78.31
 -31.00 -19.00  79.76
 -31.00 -18.00  80.97
 -31.00 -17.00  82.00
 -31.00 -16.00  83.01
 -31.00 -15.00  84.17
 -31.00 -14.00  85.62
 -31.00 -13.00  87.45
 -31.00 -12.00  89.62
 -31.00 -11.00  92.01
 -31.00 -10.00  94.42
 -31.00  -9.00  96.59
 -31.00  -8.00  98.30
 -31.00  -7.00  99.37
 -31.00  -6.00  99.73
 -31.00  -5.00  99.39
 -31.00  -4.00  98.44
 -31.00  -3.00  97.03
 -31.00  -2.00  95.33
 -31.00  -1.00  93.51
 -31.00   0.00  91.67
 -31.00   1.00  89.90
 -31.00   2.00  88.23
 -31.00   3.00  86.72
 -31.00   4.00  85.42
 -31.00   5.00  84.40
 -31.00   6.00  83.79
 -31.00   7.00  83.73
 -31.00   8.00  84.37
 -31.00   9.00  85.80
 -31.00  10.00  88.05
 -31.00  11.00  91.02
 -31.00  12.00  94.53
 -31.00  13.00  98.28
 -31.00  14.00 101.90
 -31.00  15.00 105.02
 -31.00  16.00 107.25
 -31.00  17.00 108.31
 -31.00  18.00 108.02
 -31.00  19.00 106.33
 -31.00  20.00 103.32
 -31.00  21.00  99.19
 -31.00  22.00  94.22
 -31.00  23.00  88.72
 -31.00  24.00  83.03
 -31.00  25.00  77.45
 -31.00  26.00  72.24
 -31.00  27.00  67.60
 -30.00 -37.00  84.77
 -30.00 -36.00  83.64
 -30.00 -35.00  82.74
 -30.00 -34.00  81.94
 -30.00 -33.00  81.07
 -30.00 -32.00  80.00
 -30.00 -31.00  78.65
 -30.00 -30.00  77.06
 -30.00 -29.00  75.38
 -30.00 -28.00  73.80
 -30.00 -27.00  72.57
 -30.00 -26.00  71.88
 -30.00 -25.00  71.87
 -30.00 -24.00  72.53
 -30.00 -23.00  73.76
 -30.00 -22.00  75.36
 -30.00 -21.00  77.11
 -30.00 -20.00  78.80
 -30.00 -19.00  80.26
 -30.00 -18.00  81.47
 -30.00 -17.00  82.48
 -30.00 -16.00  83.42
 -30.00 -15.00  84.50
 -30.00 -14.00  85.85
 -30.00 -13.00  87.59
 -30.00 -12.00  89.70
 -30.00 -11.00  92.08
 -30.00 -10.00  94.52
 -30.00  -9.00  96.78
 -30.00  -8.00  98.62
 -30.00  -7.00  99.83
 -30.00  -6.00 100.31
 -30.00  -5.00 100.05
 -30.00  -4.00  99.13
 -30.00  -3.00  97.71
 -30.00  -2.00  95.96
 -30.00  -1.00  94.06
 -30.00   0.00  92.14
 -30.00   1.00  90.28
 -30.00   2.00  88.55
 -30.00   3.00  86.98
 -30.00   4.00  85.60
 -30.00   5.00  84.49
 -30.00   6.00  83.74
 -30.00   7.00  83.50
 -30.00   8.00  83.90
 -30.00   9.00  85.06
 -30.00  10.00  87.02
 -30.00  11.00  89.75
 -30.00  12.00  93.09
 -30.00  13.00  96.77
 -30.00  14.00 100.46
 -30.00  15.00 103.75
 -30.00  16.00 106.28
 -30.00  17.00 107.72
 -30.00  18.00 107.84
 -30.00  19.00 106.56
 -30.00  20.00 103.92
 -30.00  21.00 100.08
 -30.00  22.00  95.30
 -30.00  23.00  89.91
 -30.00  24.00  84.24
 -30.00  25.00  78.63
 -30.00  26.00  73.35
 -30.00  27.00  68.62
