 -39.00 -16.00  12.10
 -39.00 -15.00  12.24
 -39.00 -14.00  12.44
 -39.00 -13.00  12.66
 -39.00 -12.00  12.93
 -39.00 -11.00  13.24
 -39.00 -10.00  13.62
 -39.00  -9.00  14.09
 -39.00  -8.00  14.64
 -39.00  -7.00  15.24
 -39.00  -6.00  15.85
 -39.00  -5.00  16.40
 -39.00  -4.00  16.84
 -39.00  -3.00  17.08
 -39.00  -2.00  17.12
 -39.00  -1.00  16.95
 -39.00   0.00  16.61
 -39.00   1.00  16.18
 -39.00   2.00  15.77
 -39.00   3.00  15.47
 -39.00   4.00  15.36
 -39.00   5.00  15.48
 -39.00   6.00  15.84
 -39.00   7.00  16.40
 -39.00   8.00  17.07
 -39.00   9.00  17.76
 -39.00  10.00  18.38
 -39.00  11.00  18.85
 -39.00  12.00  19.16
 -39.00  13.00  19.29
 -39.00  14.00  19.29
 -39.00  15.00  19.21
 -39.00  16.00  19.11
 -39.00  17.00  19.04
 -39.00  18.00  19.01
 -39.00  19.00  19.03
 -39.00  20.00  19.06
 -39.00  21.00  19.06
 -39.00  22.00  19.00
 -39.00  23.00  18.87
 -39.00  24.00  18.67
 -39.00  25.00  18.45
 -39.00  26.00  18.28
 -39.00  27.00  18.22
 -38.00 -37.00  13.72
 -38.00 -36.00  14.35
 -38.00 -35.00  15.08
 -38.00 -34.00  15.84
 -38.00 -33.00  16.58
 -38.00 -32.00  17.23
 -38.00 -31.00  17.74
 -38.00 -30.00  18.07
 -38.00 -29.00  18.19
 -38.00 -28.00  18.07
 -38.00 -27.00  17.74
 -38.00 -26.00  17.20
 -38.00 -25.00  16.51
 -38.00 -24.00  15.70
 -38.00 -23.00  14.86
 -38.00 -22.00  14.04
 -38.00 -21.00  13.31
 -38.00 -20.00  12.72
 -38.00 -19.00  12.28
 -38.00 -18.00  12.02
 -38.00 -17.00  11.90
 -38.00 -16.00  11.91
 -38.00 -15.00  12.00
 -38.00 -14.00  12.16
 -38.00 -13.00  12.35
 -38.00 -12.00  12.59
 -38.00 -11.00  12.87
 -38.00 -10.00  13.22
 -38.00  -9.00  13.66
 -38.00  -8.00  14.18
 -38.00  -7.00  14.77
 -38.00  -6.00  15.40
 -38.00  -5.00  16.00
 -38.00  -4.00  16.51
 -38.00  -3.00  16.86
 -38.00  -2.00  17.01
 -38.00  -1.00  16.94
 -38.00   0.00  16.68
 -38.00   1.00  16.30
 -38.00   2.00  15.89
 -38.00   3.00  15.54
 -38.00   4.00  15.34
 -38.00   5.00  15.36
 -38.00   6.00  15.61
 -38.00   7.00  16.07
 -38.00   8.00  16.67
 -38.00   9.00  17.33
 -38.00  10.00  17.96
 -38.00  11.00  18.47
 -38.00  12.00  18.81
 -38.00  13.00  18.99
 -38.00  14.00  19.02
 -38.00  15.00  18.96
 -38.00  16.00  18.86
 -38.00  17.00  18.77
 -38.00  18.00  18.74
 -38.00  19.00  18.75
 -38.00  20.00  18.79
 -38.00  21.00  18.83
 -38.00  22.00  18.81
 -38.00  23.00  18.72
 -38.00  24.00  18.56
 -38.00  25.00  18.34
 -38.00  26.00  18.14
 -38.00  27.00  18.01
 -37.00 -37.00  13.24
 -37.00 -36.00  13.79
 -37.00 -35.00  14.46
 -37.00 -34.00  15.19
 -37.00 -33.00  15.94
 -37.00 -32.00  16.63
 -37.00 -31.00  17.21
 -37.00 -30.00  17.64
 -37.00 -29.00  17.87
 -37.00 -28.00  17.88
 -37.00 -27.00  17.66
 -37.00 -26.00  17.23
 -37.00 -25.00  16.62
 -37.00 -24.00  15.88
 -37.00 -23.00  15.07
 -37.00 -22.00  14.25
 -37.00 -21.00  13.49
 -37.00 -20.00  12.84
 -37.00 -19.00  12.34
 -37.00 -18.00  11.99
 -37.00 -17.00  11.80
 -37.00 -16.00  11.74
 -37.00 -15.00  11.79
 -37.00 -14.00  11.90
 -37.00 -13.00  12.06
 -37.00 -12.00  12.26
 -37.00 -11.00  12.51
 -37.00 -10.00  12.82
 -37.00  -9.00  13.22
 -37.00  -8.00  13.71
 -37.00  -7.00  14.28
 -37.00  -6.00  14.91
 -37.00  -5.00  15.55
 -37.00  -4.00  16.12
 -37.00  -3.00  16.56
 -37.00  -2.00  16.81
 -37.00  -1.00  16.86
 -37.00   0.00  16.70
 -37.00   1.00  16.38
 -37.00   2.00  15.99
 -37.00   3.00  15.61
 -37.00   4.00  15.35
 -37.00   5.00  15.27
 -37.00   6.00  15.41
 -37.00   7.00  15.77
 -37.00   8.00  16.29
 -37.00   9.00  16.91
 -37.00  10.00  17.53
 -37.00  11.00  18.07
 -37.00  12.00  18.46
 -37.00  13.00  18.69
 -37.00  14.00  18.76
 -37.00  15.00  18.71
 -37.00  16.00  18.62
 -37.00  17.00  18.52
 -37.00  18.00  18.46
 -37.00  19.00  18.47
 -37.00  20.00  18.51
 -37.00  21.00  18.57
 -37.00  22.00  18.60
 -37.00  23.00  18.55
 -37.00  24.00  18.43
 -37.00  25.00  18.24
 -37.00  26.00  18.02
 -37.00  27.00  17.84
 -36.00 -37.00  12.82
 -36.00 -36.00  13.27
 -36.00 -35.00  13.87
 -36.00 -34.00  14.56
 -36.00 -33.00  15.30
 -36.00 -32.00  16.01
 -36.00 -31.00  16.65
 -36.00 -30.00  17.16
 -36.00 -29.00  17.50
 -36.00 -28.00  17.63
 -36.00 -27.00  17.53
 -36.00 -26.00  17.21
 -36.00 -25.00  16.70
 -36.00 -24.00  16.03
 -36.00 -23.00  15.26
 -36.00 -22.00  14.46
 -36.00 -21.00  13.68
 -36.00 -20.00  12.99
 -36.00 -19.00  12.42
 -36.00 -18.00  12.00
 -36.00 -17.00  11.74
 -36.00 -16.00  11.61
 -36.00 -15.00  11.60
 -36.00 -14.00  11.66
 -36.00 -13.00  11.78
 -36.00 -12.00  11.95
 -36.00 -11.00  12.16
 -36.00 -10.00  12.44
 -36.00  -9.00  12.79
 -36.00  -8.00  13.24
 -36.00  -7.00  13.78
 -36.00  -6.00  14.40
 -36.00  -5.00  15.05
 -36.00  -4.00  15.66
 -36.00  -3.00  16.18
 -36.00  -2.00  16.54
 -36.00  -1.00  16.69
 -36.00   0.00  16.64
 -36.00   1.00  16.40
 -36.00   2.00  16.05
 -36.00   3.00  15.67
 -36.00   4.00  15.36
 -36.00   5.00  15.20
 -36.00   6.00  15.24
 -36.00   7.00  15.50
 -36.00   8.00  15.94
 -36.00   9.00  16.50
 -36.00  10.00  17.10
 -36.00  11.00  17.65
 -36.00  12.00  18.09
 -36.00  13.00  18.36
 -36.00  14.00  18.48
 -36.00  15.00  18.47
 -36.00  16.00  18.38
 -36.00  17.00  18.28
 -36.00  18.00  18.20
 -36.00  19.00  18.19
 -36.00  20.00  18.23
 -36.00  21.00  18.30
 -36.00  22.00  18.36
 -36.00  23.00  18.36
 -36.00  24.00  18.28
 -36.00  25.00  18.12
 -36.00  26.00  17.91
 -36.00  27.00  17.70
 -35.00 -37.00  12.45
 -35.00 -36.00  12.81
 -35.00 -35.00  13.33
 -35.00 -34.00  13.96
 -35.00 -33.00  14.67
 -35.00 -32.00  15.39
 -35.00 -31.00  16.08
 -35.00 -30.00  16.66
 -35.00 -29.00  17.09
 -35.00 -28.00  17.32
 -35.00 -27.00  17.35
 -35.00 -26.00  17.15
 -35.00 -25.00  16.74
 -35.00 -24.00  16.15
 -35.00 -23.00  15.44
 -35.00 -22.00  14.66
 -35.00 -21.00  13.88
 -35.00 -20.00  13.15
 -35.00 -19.00  12.53
 -35.00 -18.00  12.05
 -35.00 -17.00  11.71
 -35.00 -16.00  11.52
 -35.00 -15.00  11.44
 -35.00 -14.00  11.46
 -35.00 -13.00  11.54
 -35.00 -12.00  11.67
 -35.00 -11.00  11.85
 -35.00 -10.00  12.08
 -35.00  -9.00  12.39
 -35.00  -8.00  12.79
 -35.00  -7.00  13.29
 -35.00  -6.00  13.88
 -35.00  -5.00  14.53
 -35.00  -4.00  15.17
 -35.00  -3.00  15.74
 -35.00  -2.00  16.19
 -35.00  -1.00  16.45
 -35.00   0.00  16.50
 -35.00   1.00  16.36
 -35.00   2.00  16.07
 -35.00   3.00  15.71
 -35.00   4.00  15.38
 -35.00   5.00  15.15
 -35.00   6.00  15.10
 -35.00   7.00  15.26
 -35.00   8.00  15.61
 -35.00   9.00  16.11
 -35.00  10.00  16.67
 -35.00  11.00  17.23
 -35.00  12.00  17.69
 -35.00  13.00  18.02
 -35.00  14.00  18.18
 -35.00  15.00  18.21
 -35.00  16.00  18.14
 -35.00  17.00  18.04
 -35.00  18.00  17.95
 -35.00  19.00  17.92
 -35.00  20.00  17.94
 -35.00  21.00  18.02
 -35.00  22.00  18.10
 -35.00  23.00  18.14
 -35.00  24.00  18.12
 -35.00  25.00  18.00
 -35.00  26.00  17.81
 -35.00  27.00  17.59
 -34.00 -37.00  12.14
 -34.00 -36.00  12.42
 -34.00 -35.00  12.85
 -34.00 -34.00  13.42
 -34.00 -33.00  14.09
 -34.00 -32.00  14.80
 -34.00 -31.00  15.50
 -34.00 -30.00  16.14
 -34.00 -29.00  16.65
 -34.00 -28.00  16.98
 -34.00 -27.00  17.12
 -34.00 -26.00  17.03
 -34.00 -25.00  16.73
 -34.00 -24.00  16.23
 -34.00 -23.00  15.58
 -34.00 -22.00  14.84
 -34.00 -21.00  14.07
 -34.00 -20.00  13.32
 -34.00 -19.00  12.66
 -34.00 -18.00  12.12
 -34.00 -17.00  11.72
 -34.00 -16.00  11.45
 -34.00 -15.00  11.32
 -34.00 -14.00  11.28
 -34.00 -13.00  11.32
 -34.00 -12.00  11.42
 -34.00 -11.00  11.56
 -34.00 -10.00  11.76
 -34.00  -9.00  12.03
 -34.00  -8.00  12.38
 -34.00  -7.00  12.84
 -34.00  -6.00  13.39
 -34.00  -5.00  14.01
 -34.00  -4.00  14.66
 -34.00  -3.00  15.28
 -34.00  -2.00  15.79
 -34.00  -1.00  16.14
 -34.00   0.00  16.30
 -34.00   1.00  16.25
 -34.00   2.00  16.04
 -34.00   3.00  15.72
 -34.00   4.00  15.38
 -34.00   5.00  15.12
 -34.00   6.00  14.99
 -34.00   7.00  15.06
 -34.00   8.00  15.32
 -34.00   9.00  15.74
 -34.00  10.00  16.26
 -34.00  11.00  16.81
 -34.00  12.00  17.29
 -34.00  13.00  17.65
 -34.00  14.00  17.87
 -34.00  15.00  17.94
 -34.00  16.00  17.90
 -34.00  17.00  17.81
 -34.00  18.00  17.71
 -34.00  19.00  17.66
 -34.00  20.00  17.67
 -34.00  21.00  17.73
 -34.00  22.00  17.83
 -34.00  23.00  17.91
 -34.00  24.00  17.92
 -34.00  25.00  17.86
 -34.00  26.00  17.70
 -34.00  27.00  17.49
 -33.00 -37.00  11.88
 -33.00 -36.00  12.09
 -33.00 -35.00  12.45
 -33.00 -34.00  12.95
 -33.00 -33.00  13.57
 -33.00 -32.00  14.25
 -33.00 -31.00  14.96
 -33.00 -30.00  15.63
 -33.00 -29.00  16.20
 -33.00 -28.00  16.62
 -33.00 -27.00  16.86
 -33.00 -26.00  16.87
 -33.00 -25.00  16.67
 -33.00 -24.00  16.27
 -33.00 -23.00  15.69
 -33.00 -22.00  14.99
 -33.00 -21.00  14.24
 -33.00 -20.00  13.49
 -33.00 -19.00  12.79
 -33.00 -18.00  12.20
 -33.00 -17.00  11.74
 -33.00 -16.00  11.42
 -33.00 -15.00  11.23
 -33.00 -14.00  11.15
 -33.00 -13.00  11.15
 -33.00 -12.00  11.21
 -33.00 -11.00  11.32
 -33.00 -10.00  11.48
 -33.00  -9.00  11.71
 -33.00  -8.00  12.02
 -33.00  -7.00  12.43
 -33.00  -6.00  12.94
 -33.00  -5.00  13.54
 -33.00  -4.00  14.18
 -33.00  -3.00  14.81
 -33.00  -2.00  15.37
 -33.00  -1.00  15.79
 -33.00   0.00  16.04
 -33.00   1.00  16.08
 -33.00   2.00  15.95
 -33.00   3.00  15.68
 -33.00   4.00  15.36
 -33.00   5.00  15.07
 -33.00   6.00  14.89
 -33.00   7.00  14.88
 -33.00   8.00  15.06
 -33.00   9.00  15.41
 -33.00  10.00  15.88
 -33.00  11.00  16.40
 -33.00  12.00  16.89
 -33.00  13.00  17.28
 -33.00  14.00  17.54
 -33.00  15.00  17.65
 -33.00  16.00  17.65
 -33.00  17.00  17.56
 -33.00  18.00  17.47
 -33.00  19.00  17.40
 -33.00  20.00  17.39
 -33.00  21.00  17.45
 -33.00  22.00  17.55
 -33.00  23.00  17.66
 -33.00  24.00  17.71
 -33.00  25.00  17.69
 -33.00  26.00  17.58
 -33.00  27.00  17.39
 -32.00 -37.00  11.67
 -32.00 -36.00  11.82
 -32.00 -35.00  12.12
 -32.00 -34.00  12.56
 -32.00 -33.00  13.13
 -32.00 -32.00  13.78
 -32.00 -31.00  14.48
 -32.00 -30.00  15.17
 -32.00 -29.00  15.79
 -32.00 -28.00  16.27
 -32.00 -27.00  16.59
 -32.00 -26.00  16.69
 -32.00 -25.00  16.58
 -32.00 -24.00  16.26
 -32.00 -23.00  15.75
 -32.00 -22.00  15.10
 -32.00 -21.00  14.37
 -32.00 -20.00  13.62
 -32.00 -19.00  12.91
 -32.00 -18.00  12.28
 -32.00 -17.00  11.78
 -32.00 -16.00  11.40
 -32.00 -15.00  11.16
 -32.00 -14.00  11.04
 -32.00 -13.00  11.00
 -32.00 -12.00  11.03
 -32.00 -11.00  11.12
 -32.00 -10.00  11.26
 -32.00  -9.00  11.45
 -32.00  -8.00  11.73
 -32.00  -7.00  12.10
 -32.00  -6.00  12.56
 -32.00  -5.00  13.12
 -32.00  -4.00  13.74
 -32.00  -3.00  14.38
 -32.00  -2.00  14.96
 -32.00  -1.00  15.44
 -32.00   0.00  15.75
 -32.00   1.00  15.87
 -32.00   2.00  15.80
 -32.00   3.00  15.59
 -32.00   4.00  15.30
 -32.00   5.00  15.01
 -32.00   6.00  14.79
 -32.00   7.00  14.73
 -32.00   8.00  14.84
 -32.00   9.00  15.12
 -32.00  10.00  15.54
 -32.00  11.00  16.03
 -32.00  12.00  16.51
 -32.00  13.00  16.92
 -32.00  14.00  17.21
 -32.00  15.00  17.35
 -32.00  16.00  17.38
 -32.00  17.00  17.31
 -32.00  18.00  17.22
 -32.00  19.00  17.14
 -32.00  20.00  17.13
 -32.00  21.00  17.18
 -32.00  22.00  17.28
 -32.00  23.00  17.40
 -32.00  24.00  17.49
 -32.00  25.00  17.51
 -32.00  26.00  17.44
 -32.00  27.00  17.28
 -31.00 -37.00  11.50
 -31.00 -36.00  11.61
 -31.00 -35.00  11.86
 -31.00 -34.00  12.26
 -31.00 -33.00  12.78
 -31.00 -32.00  13.41
 -31.00 -31.00  14.10
 -31.00 -30.00  14.79
 -31.00 -29.00  15.43
 -31.00 -28.00  15.96
 -31.00 -27.00  16.33
 -31.00 -26.00  16.51
 -31.00 -25.00  16.46
 -31.00 -24.00  16.21
 -31.00 -23.00  15.75
 -31.00 -22.00  15.15
 -31.00 -21.00  14.45
 -31.00 -20.00  13.70
 -31.00 -19.00  12.98
 -31.00 -18.00  12.33
 -31.00 -17.00  11.80
 -31.00 -16.00  11.39
 -31.00 -15.00  11.11
 -31.00 -14.00  10.95
 -31.00 -13.00  10.88
 -31.00 -12.00  10.89
 -31.00 -11.00  10.96
 -31.00 -10.00  11.07
 -31.00  -9.00  11.25
 -31.00  -8.00  11.50
 -31.00  -7.00  11.83
 -31.00  -6.00  12.27
 -31.00  -5.00  12.79
 -31.00  -4.00  13.39
 -31.00  -3.00  14.02
 -31.00  -2.00  14.61
 -31.00  -1.00  15.11
 -31.00   0.00  15.46
 -31.00   1.00  15.64
 -31.00   2.00  15.63
 -31.00   3.00  15.46
 -31.00   4.00  15.20
 -31.00   5.00  14.91
 -31.00   6.00  14.68
 -31.00   7.00  14.58
 -31.00   8.00  14.64
 -31.00   9.00  14.87
 -31.00  10.00  15.25
 -31.00  11.00  15.70
 -31.00  12.00  16.17
 -31.00  13.00  16.58
 -31.00  14.00  16.88
 -31.00  15.00  17.05
 -31.00  16.00  17.09
 -31.00  17.00  17.04
 -31.00  18.00  16.96
 -31.00  19.00  16.88
 -31.00  20.00  16.86
 -31.00  21.00  16.91
 -31.00  22.00  17.01
 -31.00  23.00  17.15
 -31.00  24.00  17.26
 -31.00  25.00  17.31
 -31.00  26.00  17.28
 -31.00  27.00  17.14
 -30.00 -37.00  11.54
 -30.00 -36.00  11.64
 -30.00 -35.00  11.88
 -30.00 -34.00  12.27
 -30.00 -33.00  12.80
 -30.00 -32.00  13.45
 -30.00 -31.00  14.16
 -30.00 -30.00  14.90
 -30.00 -29.00  15.59
 -30.00 -28.00  16.18
 -30.00 -27.00  16.61
 -30.00 -26.00  16.84
 -30.00 -25.00  16.84
 -30.00 -24.00  16.62
 -30.00 -23.00  16.18
 -30.00 -22.00  15.58
 -30.00 -21.00  14.86
 -30.00 -20.00  14.08
 -30.00 -19.00  13.32
 -30.00 -18.00  12.62
 -30.00 -17.00  12.04
 -30.00 -16.00  11.58
 -30.00 -15.00  11.26
 -30.00 -14.00  11.07
 -30.00 -13.00  10.98
 -30.00 -12.00  10.97
 -30.00 -11.00  11.02
 -30.00 -10.00  11.13
 -30.00  -9.00  11.29
 -30.00  -8.00  11.52
 -30.00  -7.00  11.82
 -30.00  -6.00  12.21
 -30.00  -5.00  12.69
 -30.00  -4.00  13.24
 -30.00  -3.00  13.82
 -30.00  -2.00  14.38
 -30.00  -1.00  14.86
 -30.00   0.00  15.20
 -30.00   1.00  15.39
 -30.00   2.00  15.39
 -30.00   3.00  15.25
 -30.00   4.00  15.00
 -30.00   5.00  14.72
 -30.00   6.00  14.48
 -30.00   7.00  14.34
 -30.00   8.00  14.36
 -30.00   9.00  14.54
 -30.00  10.00  14.85
 -30.00  11.00  15.26
 -30.00  12.00  15.70
 -30.00  13.00  16.09
 -30.00  14.00  16.39
 -30.00  15.00  16.58
 -30.00  16.00  16.66
 -30.00  17.00  16.65
 -30.00  18.00  16.61
 -30.00  19.00  16.58
 -30.00  20.00  16.60
 -30.00  21.00  16.69
 -30.00  22.00  16.85
 -30.00  23.00  17.04
 -30.00  24.00  17.22
 -30.00  25.00  17.34
 -30.00  26.00  17.37
 -30.00  27.00  17.30
