 -39.00 -16.00  70.10
 -39.00 -15.00  75.35
 -39.00 -14.00  80.23
 -39.00 -13.00  84.12
 -39.00 -12.00  86.50
 -39.00 -11.00  86.98
 -39.00 -10.00  85.43
 -39.00  -9.00  81.97
 -39.00  -8.00  76.96
 -39.00  -7.00  70.90
 -39.00  -6.00  64.41
 -39.00  -5.00  58.08
 -39.00  -4.00  52.38
 -39.00  -3.00  47.64
 -39.00  -2.00  43.97
 -39.00  -1.00  41.32
 -39.00   0.00  39.51
 -39.00   1.00  38.30
 -39.00   2.00  37.46
 -39.00   3.00  36.84
 -39.00   4.00  36.43
 -39.00   5.00  36.32
 -39.00   6.00  36.72
 -39.00   7.00  37.89
 -39.00   8.00  40.05
 -39.00   9.00  43.37
 -39.00  10.00  47.83
 -39.00  11.00  53.26
 -39.00  12.00  59.29
 -39.00  13.00  65.42
 -39.00  14.00  71.05
 -39.00  15.00  75.56
 -39.00  16.00  78.44
 -39.00  17.00  79.29
 -39.00  18.00  77.94
 -39.00  19.00  74.47
 -39.00  20.00  69.18
 -39.00  21.00  62.55
 -39.00  22.00  55.20
 -39.00  23.00  47.80
 -39.00  24.00  40.95
 -39.00  25.00  35.15
 -39.00  26.00  30.73
 -39.00  27.00  27.82
 -38.00 -37.00  55.42
 -38.00 -36.00  55.36
 -38.00 -35.00  55.79
 -38.00 -34.00  56.44
 -38.00 -33.00  57.13
 -38.00 -32.00  57.72
 -38.00 -31.00  58.14
 -38.00 -30.00  58.37
 -38.00 -29.00  58.40
 -38.00 -28.00  58.24
 -38.00 -27.00  57.86
 -38.00 -26.00  57.28
 -38.00 -25.00  56.50
 -38.00 -24.00  55.58
 -38.00 -23.00  54.67
 -38.00 -22.00  53.97
 -38.00 -21.00  53.76
 -38.00 -20.00  54.33
 -38.00 -19.00  55.92
 -38.00 -18.00  58.68
 -38.00 -17.00  62.57
 -38.00 -16.00  67.38
 -38.00 -15.00  72.70
 -38.00 -14.00  77.96
 -38.00 -13.00  82.54
 -38.00 -12.00  85.83
 -38.00 -11.00  87.37
 -38.00 -10.00  86.87
 -38.00  -9.00  84.32
 -38.00  -8.00  79.96
 -38.00  -7.00  74.24
 -38.00  -6.00  67.74
 -38.00  -5.00  61.09
 -38.00  -4.00  54.85
 -38.00  -3.00  49.45
 -38.00  -2.00  45.12
 -38.00  -1.00  41.90
 -38.00   0.00  39.67
 -38.00   1.00  38.20
 -38.00   2.00  37.23
 -38.00   3.00  36.57
 -38.00   4.00  36.11
 -38.00   5.00  35.90
 -38.00   6.00  36.07
 -38.00   7.00  36.89
 -38.00   8.00  38.61
 -38.00   9.00  41.43
 -38.00  10.00  45.45
 -38.00  11.00  50.57
 -38.00  12.00  56.51
 -38.00  13.00  62.83
 -38.00  14.00  68.92
 -38.00  15.00  74.17
 -38.00  16.00  77.97
 -38.00  17.00  79.84
 -38.00  18.00  79.50
 -38.00  19.00  76.92
 -38.00  20.00  72.31
 -38.00  21.00  66.08
 -38.00  22.00  58.85
 -38.00  23.00  51.26
 -38.00  24.00  44.00
 -38.00  25.00  37.61
 -38.00  26.00  32.51
 -38.00  27.00  28.90
 -37.00 -37.00  55.18
 -37.00 -36.00  54.71
 -37.00 -35.00  54.87
 -37.00 -34.00  55.40
 -37.00 -33.00  56.08
 -37.00 -32.00  56.74
 -37.00 -31.00  57.26
 -37.00 -30.00  57.59
 -37.00 -29.00  57.72
 -37.00 -28.00  57.66
 -37.00 -27.00  57.39
 -37.00 -26.00  56.91
 -37.00 -25.00  56.22
 -37.00 -24.00  55.37
 -37.00 -23.00  54.45
 -37.00 -22.00  53.65
 -37.00 -21.00  53.19
 -37.00 -20.00  53.38
 -37.00 -19.00  54.48
 -37.00 -18.00  56.71
 -37.00 -17.00  60.12
 -37.00 -16.00  64.61
 -37.00 -15.00  69.84
 -37.00 -14.00  75.32
 -37.00 -13.00  80.45
 -37.00 -12.00  84.58
 -37.00 -11.00  87.15
 -37.00 -10.00  87.77
 -37.00  -9.00  86.28
 -37.00  -8.00  82.77
 -37.00  -7.00  77.59
 -37.00  -6.00  71.29
 -37.00  -5.00  64.49
 -37.00  -4.00  57.81
 -37.00  -3.00  51.78
 -37.00  -2.00  46.76
 -37.00  -1.00  42.88
 -37.00   0.00  40.12
 -37.00   1.00  38.28
 -37.00   2.00  37.11
 -37.00   3.00  36.36
 -37.00   4.00  35.86
 -37.00   5.00  35.58
 -37.00   6.00  35.59
 -37.00   7.00  36.12
 -37.00   8.00  37.42
 -37.00   9.00  39.75
 -37.00  10.00  43.27
 -37.00  11.00  47.98
 -37.00  12.00  53.70
 -37.00  13.00  60.05
 -37.00  14.00  66.47
 -37.00  15.00  72.33
 -37.00  16.00  76.99
 -37.00  17.00  79.87
 -37.00  18.00  80.59
 -37.00  19.00  79.00
 -37.00  20.00  75.19
 -37.00  21.00  69.52
 -37.00  22.00  62.53
 -37.00  23.00  54.90
 -37.00  24.00  47.30
 -37.00  25.00  40.37
 -37.00  26.00  34.60
 -37.00  27.00  30.27
 -36.00 -37.00  55.28
 -36.00 -36.00  54.30
 -36.00 -35.00  54.10
 -36.00 -34.00  54.43
 -36.00 -33.00  55.04
 -36.00 -32.00  55.72
 -36.00 -31.00  56.31
 -36.00 -30.00  56.75
 -36.00 -29.00  56.98
 -36.00 -28.00  57.02
 -36.00 -27.00  56.85
 -36.00 -26.00  56.48
 -36.00 -25.00  55.90
 -36.00 -24.00  55.14
 -36.00 -23.00  54.26
 -36.00 -22.00  53.39
 -36.00 -21.00  52.75
 -36.00 -20.00  52.61
 -36.00 -19.00  53.25
 -36.00 -18.00  54.94
 -36.00 -17.00  57.81
 -36.00 -16.00  61.85
 -36.00 -15.00  66.85
 -36.00 -14.00  72.38
 -36.00 -13.00  77.89
 -36.00 -12.00  82.74
 -36.00 -11.00  86.29
 -36.00 -10.00  88.05
 -36.00  -9.00  87.70
 -36.00  -8.00  85.21
 -36.00  -7.00  80.80
 -36.00  -6.00  74.92
 -36.00  -5.00  68.18
 -36.00  -4.00  61.22
 -36.00  -3.00  54.65
 -36.00  -2.00  48.93
 -36.00  -1.00  44.34
 -36.00   0.00  40.94
 -36.00   1.00  38.62
 -36.00   2.00  37.13
 -36.00   3.00  36.23
 -36.00   4.00  35.66
 -36.00   5.00  35.33
 -36.00   6.00  35.23
 -36.00   7.00  35.53
 -36.00   8.00  36.48
 -36.00   9.00  38.34
 -36.00  10.00  41.33
 -36.00  11.00  45.56
 -36.00  12.00  50.94
 -36.00  13.00  57.16
 -36.00  14.00  63.75
 -36.00  15.00  70.09
 -36.00  16.00  75.51
 -36.00  17.00  79.36
 -36.00  18.00  81.16
 -36.00  19.00  80.63
 -36.00  20.00  77.76
 -36.00  21.00  72.79
 -36.00  22.00  66.21
 -36.00  23.00  58.66
 -36.00  24.00  50.84
 -36.00  25.00  43.44
 -36.00  26.00  37.02
 -36.00  27.00  31.98
 -35.00 -37.00  55.73
 -35.00 -36.00  54.18
 -35.00 -35.00  53.54
 -35.00 -34.00  53.58
 -35.00 -33.00  54.05
 -35.00 -32.00  54.69
 -35.00 -31.00  55.34
 -35.00 -30.00  55.85
 -35.00 -29.00  56.19
 -35.00 -28.00  56.32
 -35.00 -27.00  56.26
 -35.00 -26.00  55.99
 -35.00 -25.00  55.52
 -35.00 -24.00  54.86
 -35.00 -23.00  54.04
 -35.00 -22.00  53.17
 -35.00 -21.00  52.41
 -35.00 -20.00  52.00
 -35.00 -19.00  52.25
 -35.00 -18.00  53.41
 -35.00 -17.00  55.72
 -35.00 -16.00  59.23
 -35.00 -15.00  63.86
 -35.00 -14.00  69.27
 -35.00 -13.00  74.99
 -35.00 -12.00  80.38
 -35.00 -11.00  84.79
 -35.00 -10.00  87.64
 -35.00  -9.00  88.49
 -35.00  -8.00  87.14
 -35.00  -7.00  83.68
 -35.00  -6.00  78.45
 -35.00  -5.00  71.99
 -35.00  -4.00  64.94
 -35.00  -3.00  57.96
 -35.00  -2.00  51.62
 -35.00  -1.00  46.31
 -35.00   0.00  42.20
 -35.00   1.00  39.29
 -35.00   2.00  37.38
 -35.00   3.00  36.22
 -35.00   4.00  35.54
 -35.00   5.00  35.14
 -35.00   6.00  34.97
 -35.00   7.00  35.11
 -35.00   8.00  35.76
 -35.00   9.00  37.20
 -35.00  10.00  39.68
 -35.00  11.00  43.39
 -35.00  12.00  48.32
 -35.00  13.00  54.29
 -35.00  14.00  60.90
 -35.00  15.00  67.56
 -35.00  16.00  73.60
 -35.00  17.00  78.34
 -35.00  18.00  81.19
 -35.00  19.00  81.77
 -35.00  20.00  79.92
 -35.00  21.00  75.79
 -35.00  22.00  69.76
 -35.00  23.00  62.44
 -35.00  24.00  54.53
 -35.00  25.00  46.76
 -35.00  26.00  39.76
 -35.00  27.00  34.01
 -34.00 -37.00  56.53
 -34.00 -36.00  54.37
 -34.00 -35.00  53.22
 -34.00 -34.00  52.90
 -34.00 -33.00  53.15
 -34.00 -32.00  53.71
 -34.00 -31.00  54.36
 -34.00 -30.00  54.94
 -34.00 -29.00  55.36
 -34.00 -28.00  55.58
 -34.00 -27.00  55.61
 -34.00 -26.00  55.44
 -34.00 -25.00  55.08
 -34.00 -24.00  54.52
 -34.00 -23.00  53.79
 -34.00 -22.00  52.95
 -34.00 -21.00  52.13
 -34.00 -20.00  51.54
 -34.00 -19.00  51.45
 -34.00 -18.00  52.16
 -34.00 -17.00  53.91
 -34.00 -16.00  56.86
 -34.00 -15.00  61.02
 -34.00 -14.00  66.17
 -34.00 -13.00  71.90
 -34.00 -12.00  77.65
 -34.00 -11.00  82.76
 -34.00 -10.00  86.58
 -34.00  -9.00  88.58
 -34.00  -8.00  88.42
 -34.00  -7.00  86.04
 -34.00  -6.00  81.64
 -34.00  -5.00  75.67
 -34.00  -4.00  68.75
 -34.00  -3.00  61.54
 -34.00  -2.00  54.70
 -34.00  -1.00  48.71
 -34.00   0.00  43.89
 -34.00   1.00  40.31
 -34.00   2.00  37.89
 -34.00   3.00  36.38
 -34.00   4.00  35.50
 -34.00   5.00  35.01
 -34.00   6.00  34.78
 -34.00   7.00  34.81
 -34.00   8.00  35.24
 -34.00   9.00  36.33
 -34.00  10.00  38.35
 -34.00  11.00  41.54
 -34.00  12.00  45.99
 -34.00  13.00  51.61
 -34.00  14.00  58.09
 -34.00  15.00  64.91
 -34.00  16.00  71.42
 -34.00  17.00  76.91
 -34.00  18.00  80.73
 -34.00  19.00  82.38
 -34.00  20.00  81.58
 -34.00  21.00  78.37
 -34.00  22.00  73.02
 -34.00  23.00  66.07
 -34.00  24.00  58.20
 -34.00  25.00  50.18
 -34.00  26.00  42.68
 -34.00  27.00  36.28
 -33.00 -37.00  57.57
 -33.00 -36.00  54.82
 -33.00 -35.00  53.14
 -33.00 -34.00  52.41
 -33.00 -33.00  52.39
 -33.00 -32.00  52.81
 -33.00 -31.00  53.43
 -33.00 -30.00  54.03
 -33.00 -29.00  54.52
 -33.00 -28.00  54.82
 -33.00 -27.00  54.93
 -33.00 -26.00  54.84
 -33.00 -25.00  54.58
 -33.00 -24.00  54.12
 -33.00 -23.00  53.48
 -33.00 -22.00  52.71
 -33.00 -21.00  51.88
 -33.00 -20.00  51.18
 -33.00 -19.00  50.84
 -33.00 -18.00  51.16
 -33.00 -17.00  52.42
 -33.00 -16.00  54.84
 -33.00 -15.00  58.49
 -33.00 -14.00  63.28
 -33.00 -13.00  68.88
 -33.00 -12.00  74.80
 -33.00 -11.00  80.41
 -33.00 -10.00  85.03
 -33.00  -9.00  88.05
 -33.00  -8.00  89.02
 -33.00  -7.00  87.74
 -33.00  -6.00  84.27
 -33.00  -5.00  78.96
 -33.00  -4.00  72.35
 -33.00  -3.00  65.11
 -33.00  -2.00  57.92
 -33.00  -1.00  51.38
 -33.00   0.00  45.89
 -33.00   1.00  41.65
 -33.00   2.00  38.65
 -33.00   3.00  36.72
 -33.00   4.00  35.58
 -33.00   5.00  34.96
 -33.00   6.00  34.66
 -33.00   7.00  34.60
 -33.00   8.00  34.88
 -33.00   9.00  35.71
 -33.00  10.00  37.35
 -33.00  11.00  40.08
 -33.00  12.00  44.06
 -33.00  13.00  49.29
 -33.00  14.00  55.54
 -33.00  15.00  62.38
 -33.00  16.00  69.20
 -33.00  17.00  75.28
 -33.00  18.00  79.92
 -33.00  19.00  82.53
 -33.00  20.00  82.74
 -33.00  21.00  80.44
 -33.00  22.00  75.82
 -33.00  23.00  69.33
 -33.00  24.00  61.63
 -33.00  25.00  53.46
 -33.00  26.00  45.58
 -33.00  27.00  38.62
 -32.00 -37.00  58.68
 -32.00 -36.00  55.40
 -32.00 -35.00  53.23
 -32.00 -34.00  52.10
 -32.00 -33.00  51.79
 -32.00 -32.00  52.04
 -32.00 -31.00  52.58
 -32.00 -30.00  53.19
 -32.00 -29.00  53.71
 -32.00 -28.00  54.07
 -32.00 -27.00  54.24
 -32.00 -26.00  54.22
 -32.00 -25.00  54.03
 -32.00 -24.00  53.66
 -32.00 -23.00  53.11
 -32.00 -22.00  52.40
 -32.00 -21.00  51.61
 -32.00 -20.00  50.85
 -32.00 -19.00  50.36
 -32.00 -18.00  50.39
 -32.00 -17.00  51.26
 -32.00 -16.00  53.21
 -32.00 -15.00  56.39
 -32.00 -14.00  60.78
 -32.00 -13.00  66.17
 -32.00 -12.00  72.11
 -32.00 -11.00  78.03
 -32.00 -10.00  83.24
 -32.00  -9.00  87.09
 -32.00  -8.00  89.04
 -32.00  -7.00  88.77
 -32.00  -6.00  86.22
 -32.00  -5.00  81.62
 -32.00  -4.00  75.44
 -32.00  -3.00  68.33
 -32.00  -2.00  60.97
 -32.00  -1.00  54.02
 -32.00   0.00  47.97
 -32.00   1.00  43.14
 -32.00   2.00  39.59
 -32.00   3.00  37.22
 -32.00   4.00  35.78
 -32.00   5.00  34.98
 -32.00   6.00  34.59
 -32.00   7.00  34.47
 -32.00   8.00  34.65
 -32.00   9.00  35.30
 -32.00  10.00  36.66
 -32.00  11.00  39.02
 -32.00  12.00  42.60
 -32.00  13.00  47.47
 -32.00  14.00  53.47
 -32.00  15.00  60.25
 -32.00  16.00  67.24
 -32.00  17.00  73.73
 -32.00  18.00  79.01
 -32.00  19.00  82.41
 -32.00  20.00  83.47
 -32.00  21.00  81.98
 -32.00  22.00  78.04
 -32.00  23.00  72.03
 -32.00  24.00  64.54
 -32.00  25.00  56.34
 -32.00  26.00  48.19
 -32.00  27.00  40.78
 -31.00 -37.00  59.65
 -31.00 -36.00  55.94
 -31.00 -35.00  53.37
 -31.00 -34.00  51.88
 -31.00 -33.00  51.32
 -31.00 -32.00  51.40
 -31.00 -31.00  51.86
 -31.00 -30.00  52.44
 -31.00 -29.00  52.98
 -31.00 -28.00  53.37
 -31.00 -27.00  53.58
 -31.00 -26.00  53.61
 -31.00 -25.00  53.46
 -31.00 -24.00  53.16
 -31.00 -23.00  52.68
 -31.00 -22.00  52.04
 -31.00 -21.00  51.29
 -31.00 -20.00  50.52
 -31.00 -19.00  49.94
 -31.00 -18.00  49.79
 -31.00 -17.00  50.37
 -31.00 -16.00  51.96
 -31.00 -15.00  54.76
 -31.00 -14.00  58.81
 -31.00 -13.00  63.96
 -31.00 -12.00  69.85
 -31.00 -11.00  75.93
 -31.00 -10.00  81.54
 -31.00  -9.00  86.00
 -31.00  -8.00  88.70
 -31.00  -7.00  89.25
 -31.00  -6.00  87.49
 -31.00  -5.00  83.55
 -31.00  -4.00  77.82
 -31.00  -3.00  70.91
 -31.00  -2.00  63.51
 -31.00  -1.00  56.30
 -31.00   0.00  49.86
 -31.00   1.00  44.55
 -31.00   2.00  40.54
 -31.00   3.00  37.77
 -31.00   4.00  36.04
 -31.00   5.00  35.06
 -31.00   6.00  34.57
 -31.00   7.00  34.40
 -31.00   8.00  34.52
 -31.00   9.00  35.06
 -31.00  10.00  36.24
 -31.00  11.00  38.36
 -31.00  12.00  41.65
 -31.00  13.00  46.24
 -31.00  14.00  52.04
 -31.00  15.00  58.74
 -31.00  16.00  65.81
 -31.00  17.00  72.57
 -31.00  18.00  78.29
 -31.00  19.00  82.25
 -31.00  20.00  83.94
 -31.00  21.00  83.07
 -31.00  22.00  79.66
 -31.00  23.00  74.02
 -31.00  24.00  66.73
 -31.00  25.00  58.52
 -31.00  26.00  50.19
 -31.00  27.00  42.46
 -30.00 -37.00  60.61
 -30.00 -36.00  56.64
 -30.00 -35.00  53.82
 -30.00 -34.00  52.13
 -30.00 -33.00  51.42
 -30.00 -32.00  51.43
 -30.00 -31.00  51.87
 -30.00 -30.00  52.49
 -30.00 -29.00  53.08
 -30.00 -28.00  53.53
 -30.00 -27.00  53.79
 -30.00 -26.00  53.86
 -30.00 -25.00  53.74
 -30.00 -24.00  53.46
 -30.00 -23.00  52.99
 -30.00 -22.00  52.35
 -30.00 -21.00  51.58
 -30.00 -20.00  50.76
 -30.00 -19.00  50.08
 -30.00 -18.00  49.77
 -30.00 -17.00  50.14
 -30.00 -16.00  51.47
 -30.00 -15.00  54.00
 -30.00 -14.00  57.79
 -30.00 -13.00  62.74
 -30.00 -12.00  68.52
 -30.00 -11.00  74.62
 -30.00 -10.00  80.38
 -30.00  -9.00  85.13
 -30.00  -8.00  88.23
 -30.00  -7.00  89.23
 -30.00  -6.00  87.93
 -30.00  -5.00  84.41
 -30.00  -4.00  79.02
 -30.00  -3.00  72.32
 -30.00  -2.00  65.00
 -30.00  -1.00  57.75
 -30.00   0.00  51.16
 -30.00   1.00  45.66
 -30.00   2.00  41.42
 -30.00   3.00  38.44
 -30.00   4.00  36.52
 -30.00   5.00  35.40
 -30.00   6.00  34.81
 -30.00   7.00  34.57
 -30.00   8.00  34.62
 -30.00   9.00  35.07
 -30.00  10.00  36.14
 -30.00  11.00  38.12
 -30.00  12.00  41.26
 -30.00  13.00  45.69
 -30.00  14.00  51.37
 -30.00  15.00  58.01
 -30.00  16.00  65.11
 -30.00  17.00  72.00
 -30.00  18.00  77.94
 -30.00  19.00  82.22
 -30.00  20.00  84.27
 -30.00  21.00  83.77
 -30.00  22.00  80.70
 -30.00  23.00  75.34
 -30.00  24.00  68.24
 -30.00  25.00  60.10
 -30.00  26.00  51.73
 -30.00  27.00  43.86
