 -39.00 -16.00  79.06
 -39.00 -15.00  80.51
 -39.00 -14.00  81.97
 -39.00 -13.00  83.26
 -39.00 -12.00  84.24
 -39.00 -11.00  84.82
 -39.00 -10.00  85.00
 -39.00  -9.00  84.84
 -39.00  -8.00  84.43
 -39.00  -7.00  83.89
 -39.00  -6.00  83.32
 -39.00  -5.00  82.75
 -39.00  -4.00  82.18
 -39.00  -3.00  81.53
 -39.00  -2.00  80.77
 -39.00  -1.00  79.87
 -39.00   0.00  78.88
 -39.00   1.00  77.94
 -39.00   2.00  77.28
 -39.00   3.00  77.14
 -39.00   4.00  77.76
 -39.00   5.00  79.28
 -39.00   6.00  81.73
 -39.00   7.00  84.95
 -39.00   8.00  88.64
 -39.00   9.00  92.37
 -39.00  10.00  95.67
 -39.00  11.00  98.11
 -39.00  12.00  99.35
 -39.00  13.00  99.23
 -39.00  14.00  97.76
 -39.00  15.00  95.11
 -39.00  16.00  91.58
 -39.00  17.00  87.52
 -39.00  18.00  83.26
 -39.00  19.00  79.08
 -39.00  20.00  75.14
 -39.00  21.00  71.54
 -39.00  22.00  68.29
 -39.00  23.00  65.35
 -39.00  24.00  62.70
 -39.00  25.00  60.33
 -39.00  26.00  58.29
 -39.00  27.00  56.62
 -38.00 -37.00  71.92
 -38.00 -36.00  71.57
 -38.00 -35.00  71.01
 -38.00 -34.00  70.23
 -38.00 -33.00  69.25
 -38.00 -32.00  68.21
 -38.00 -31.00  67.27
 -38.00 -30.00  66.61
 -38.00 -29.00  66.39
 -38.00 -28.00  66.68
 -38.00 -27.00  67.46
 -38.00 -26.00  68.62
 -38.00 -25.00  70.00
 -38.00 -24.00  71.41
 -38.00 -23.00  72.69
 -38.00 -22.00  73.75
 -38.00 -21.00  74.58
 -38.00 -20.00  75.27
 -38.00 -19.00  75.93
 -38.00 -18.00  76.70
 -38.00 -17.00  77.68
 -38.00 -16.00  78.90
 -38.00 -15.00  80.32
 -38.00 -14.00  81.82
 -38.00 -13.00  83.25
 -38.00 -12.00  84.43
 -38.00 -11.00  85.25
 -38.00 -10.00  85.65
 -38.00  -9.00  85.66
 -38.00  -8.00  85.36
 -38.00  -7.00  84.87
 -38.00  -6.00  84.29
 -38.00  -5.00  83.69
 -38.00  -4.00  83.08
 -38.00  -3.00  82.44
 -38.00  -2.00  81.71
 -38.00  -1.00  80.85
 -38.00   0.00  79.87
 -38.00   1.00  78.88
 -38.00   2.00  78.05
 -38.00   3.00  77.62
 -38.00   4.00  77.85
 -38.00   5.00  78.92
 -38.00   6.00  80.93
 -38.00   7.00  83.80
 -38.00   8.00  87.31
 -38.00   9.00  91.09
 -38.00  10.00  94.69
 -38.00  11.00  97.64
 -38.00  12.00  99.56
 -38.00  13.00 100.19
 -38.00  14.00  99.43
 -38.00  15.00  97.39
 -38.00  16.00  94.29
 -38.00  17.00  90.46
 -38.00  18.00  86.23
 -38.00  19.00  81.92
 -38.00  20.00  77.75
 -38.00  21.00  73.87
 -38.00  22.00  70.33
 -38.00  23.00  67.12
 -38.00  24.00  64.23
 -38.00  25.00  61.64
 -38.00  26.00  59.37
 -38.00  27.00  57.46
 -37.00 -37.00  72.54
 -37.00 -36.00  72.20
 -37.00 -35.00  71.71
 -37.00 -34.00  70.98
 -37.00 -33.00  70.04
 -37.00 -32.00  68.95
 -37.00 -31.00  67.89
 -37.00 -30.00  67.03
 -37.00 -29.00  66.55
 -37.00 -28.00  66.57
 -37.00 -27.00  67.12
 -37.00 -26.00  68.12
 -37.00 -25.00  69.45
 -37.00 -24.00  70.90
 -37.00 -23.00  72.31
 -37.00 -22.00  73.53
 -37.00 -21.00  74.52
 -37.00 -20.00  75.31
 -37.00 -19.00  76.00
 -37.00 -18.00  76.74
 -37.00 -17.00  77.63
 -37.00 -16.00  78.76
 -37.00 -15.00  80.12
 -37.00 -14.00  81.63
 -37.00 -13.00  83.14
 -37.00 -12.00  84.49
 -37.00 -11.00  85.53
 -37.00 -10.00  86.18
 -37.00  -9.00  86.40
 -37.00  -8.00  86.26
 -37.00  -7.00  85.85
 -37.00  -6.00  85.28
 -37.00  -5.00  84.66
 -37.00  -4.00  84.02
 -37.00  -3.00  83.36
 -37.00  -2.00  82.63
 -37.00  -1.00  81.80
 -37.00   0.00  80.85
 -37.00   1.00  79.84
 -37.00   2.00  78.90
 -37.00   3.00  78.24
 -37.00   4.00  78.12
 -37.00   5.00  78.76
 -37.00   6.00  80.30
 -37.00   7.00  82.77
 -37.00   8.00  86.00
 -37.00   9.00  89.70
 -37.00  10.00  93.47
 -37.00  11.00  96.83
 -37.00  12.00  99.35
 -37.00  13.00 100.71
 -37.00  14.00 100.70
 -37.00  15.00  99.34
 -37.00  16.00  96.78
 -37.00  17.00  93.29
 -37.00  18.00  89.20
 -37.00  19.00  84.85
 -37.00  20.00  80.52
 -37.00  21.00  76.38
 -37.00  22.00  72.56
 -37.00  23.00  69.07
 -37.00  24.00  65.91
 -37.00  25.00  63.08
 -37.00  26.00  60.57
 -37.00  27.00  58.43
 -36.00 -37.00  73.21
 -36.00 -36.00  72.87
 -36.00 -35.00  72.42
 -36.00 -34.00  71.76
 -36.00 -33.00  70.87
 -36.00 -32.00  69.78
 -36.00 -31.00  68.63
 -36.00 -30.00  67.60
 -36.00 -29.00  66.88
 -36.00 -28.00  66.62
 -36.00 -27.00  66.89
 -36.00 -26.00  67.69
 -36.00 -25.00  68.89
 -36.00 -24.00  70.34
 -36.00 -23.00  71.83
 -36.00 -22.00  73.21
 -36.00 -21.00  74.36
 -36.00 -20.00  75.29
 -36.00 -19.00  76.05
 -36.00 -18.00  76.78
 -36.00 -17.00  77.61
 -36.00 -16.00  78.64
 -36.00 -15.00  79.92
 -36.00 -14.00  81.39
 -36.00 -13.00  82.95
 -36.00 -12.00  84.44
 -36.00 -11.00  85.69
 -36.00 -10.00  86.57
 -36.00  -9.00  87.03
 -36.00  -8.00  87.08
 -36.00  -7.00  86.80
 -36.00  -6.00  86.29
 -36.00  -5.00  85.66
 -36.00  -4.00  84.99
 -36.00  -3.00  84.30
 -36.00  -2.00  83.56
 -36.00  -1.00  82.75
 -36.00   0.00  81.82
 -36.00   1.00  80.81
 -36.00   2.00  79.80
 -36.00   3.00  78.97
 -36.00   4.00  78.56
 -36.00   5.00  78.80
 -36.00   6.00  79.88
 -36.00   7.00  81.89
 -36.00   8.00  84.76
 -36.00   9.00  88.28
 -36.00  10.00  92.08
 -36.00  11.00  95.72
 -36.00  12.00  98.76
 -36.00  13.00 100.78
 -36.00  14.00 101.53
 -36.00  15.00 100.91
 -36.00  16.00  98.98
 -36.00  17.00  95.95
 -36.00  18.00  92.13
 -36.00  19.00  87.84
 -36.00  20.00  83.41
 -36.00  21.00  79.07
 -36.00  22.00  74.98
 -36.00  23.00  71.21
 -36.00  24.00  67.77
 -36.00  25.00  64.68
 -36.00  26.00  61.93
 -36.00  27.00  59.53
 -35.00 -37.00  73.95
 -35.00 -36.00  73.57
 -35.00 -35.00  73.15
 -35.00 -34.00  72.55
 -35.00 -33.00  71.72
 -35.00 -32.00  70.67
 -35.00 -31.00  69.48
 -35.00 -30.00  68.32
 -35.00 -29.00  67.38
 -35.00 -28.00  66.84
 -35.00 -27.00  66.82
 -35.00 -26.00  67.36
 -35.00 -25.00  68.39
 -35.00 -24.00  69.77
 -35.00 -23.00  71.30
 -35.00 -22.00  72.79
 -35.00 -21.00  74.10
 -35.00 -20.00  75.18
 -35.00 -19.00  76.06
 -35.00 -18.00  76.82
 -35.00 -17.00  77.62
 -35.00 -16.00  78.56
 -35.00 -15.00  79.74
 -35.00 -14.00  81.16
 -35.00 -13.00  82.72
 -35.00 -12.00  84.30
 -35.00 -11.00  85.72
 -35.00 -10.00  86.84
 -35.00  -9.00  87.55
 -35.00  -8.00  87.82
 -35.00  -7.00  87.70
 -35.00  -6.00  87.28
 -35.00  -5.00  86.68
 -35.00  -4.00  85.99
 -35.00  -3.00  85.26
 -35.00  -2.00  84.51
 -35.00  -1.00  83.69
 -35.00   0.00  82.78
 -35.00   1.00  81.78
 -35.00   2.00  80.73
 -35.00   3.00  79.78
 -35.00   4.00  79.13
 -35.00   5.00  79.02
 -35.00   6.00  79.66
 -35.00   7.00  81.20
 -35.00   8.00  83.66
 -35.00   9.00  86.89
 -35.00  10.00  90.60
 -35.00  11.00  94.40
 -35.00  12.00  97.83
 -35.00  13.00 100.44
 -35.00  14.00 101.92
 -35.00  15.00 102.05
 -35.00  16.00 100.81
 -35.00  17.00  98.34
 -35.00  18.00  94.90
 -35.00  19.00  90.80
 -35.00  20.00  86.37
 -35.00  21.00  81.89
 -35.00  22.00  77.56
 -35.00  23.00  73.51
 -35.00  24.00  69.80
 -35.00  25.00  66.43
 -35.00  26.00  63.42
 -35.00  27.00  60.77
 -34.00 -37.00  74.74
 -34.00 -36.00  74.31
 -34.00 -35.00  73.88
 -34.00 -34.00  73.33
 -34.00 -33.00  72.57
 -34.00 -32.00  71.57
 -34.00 -31.00  70.38
 -34.00 -30.00  69.13
 -34.00 -29.00  68.01
 -34.00 -28.00  67.22
 -34.00 -27.00  66.92
 -34.00 -26.00  67.18
 -34.00 -25.00  68.00
 -34.00 -24.00  69.24
 -34.00 -23.00  70.75
 -34.00 -22.00  72.32
 -34.00 -21.00  73.77
 -34.00 -20.00  75.01
 -34.00 -19.00  76.01
 -34.00 -18.00  76.85
 -34.00 -17.00  77.64
 -34.00 -16.00  78.53
 -34.00 -15.00  79.61
 -34.00 -14.00  80.95
 -34.00 -13.00  82.48
 -34.00 -12.00  84.11
 -34.00 -11.00  85.66
 -34.00 -10.00  86.98
 -34.00  -9.00  87.93
 -34.00  -8.00  88.44
 -34.00  -7.00  88.52
 -34.00  -6.00  88.24
 -34.00  -5.00  87.70
 -34.00  -4.00  87.01
 -34.00  -3.00  86.25
 -34.00  -2.00  85.46
 -34.00  -1.00  84.63
 -34.00   0.00  83.73
 -34.00   1.00  82.73
 -34.00   2.00  81.67
 -34.00   3.00  80.63
 -34.00   4.00  79.80
 -34.00   5.00  79.40
 -34.00   6.00  79.65
 -34.00   7.00  80.74
 -34.00   8.00  82.76
 -34.00   9.00  85.63
 -34.00  10.00  89.16
 -34.00  11.00  92.98
 -34.00  12.00  96.67
 -34.00  13.00  99.77
 -34.00  14.00 101.88
 -34.00  15.00 102.74
 -34.00  16.00 102.23
 -34.00  17.00 100.39
 -34.00  18.00  97.42
 -34.00  19.00  93.60
 -34.00  20.00  89.27
 -34.00  21.00  84.73
 -34.00  22.00  80.23
 -34.00  23.00  75.93
 -34.00  24.00  71.94
 -34.00  25.00  68.30
 -34.00  26.00  65.02
 -34.00  27.00  62.11
 -33.00 -37.00  75.58
 -33.00 -36.00  75.07
 -33.00 -35.00  74.61
 -33.00 -34.00  74.09
 -33.00 -33.00  73.39
 -33.00 -32.00  72.44
 -33.00 -31.00  71.27
 -33.00 -30.00  69.98
 -33.00 -29.00  68.73
 -33.00 -28.00  67.73
 -33.00 -27.00  67.17
 -33.00 -26.00  67.16
 -33.00 -25.00  67.73
 -33.00 -24.00  68.82
 -33.00 -23.00  70.25
 -33.00 -22.00  71.85
 -33.00 -21.00  73.40
 -33.00 -20.00  74.78
 -33.00 -19.00  75.92
 -33.00 -18.00  76.85
 -33.00 -17.00  77.67
 -33.00 -16.00  78.53
 -33.00 -15.00  79.54
 -33.00 -14.00  80.79
 -33.00 -13.00  82.28
 -33.00 -12.00  83.92
 -33.00 -11.00  85.56
 -33.00 -10.00  87.05
 -33.00  -9.00  88.21
 -33.00  -8.00  88.96
 -33.00  -7.00  89.24
 -33.00  -6.00  89.12
 -33.00  -5.00  88.67
 -33.00  -4.00  88.00
 -33.00  -3.00  87.23
 -33.00  -2.00  86.41
 -33.00  -1.00  85.55
 -33.00   0.00  84.63
 -33.00   1.00  83.64
 -33.00   2.00  82.57
 -33.00   3.00  81.49
 -33.00   4.00  80.53
 -33.00   5.00  79.90
 -33.00   6.00  79.83
 -33.00   7.00  80.52
 -33.00   8.00  82.11
 -33.00   9.00  84.61
 -33.00  10.00  87.87
 -33.00  11.00  91.62
 -33.00  12.00  95.44
 -33.00  13.00  98.89
 -33.00  14.00 101.54
 -33.00  15.00 103.05
 -33.00  16.00 103.22
 -33.00  17.00 102.02
 -33.00  18.00  99.58
 -33.00  19.00  96.12
 -33.00  20.00  91.98
 -33.00  21.00  87.45
 -33.00  22.00  82.84
 -33.00  23.00  78.34
 -33.00  24.00  74.11
 -33.00  25.00  70.20
 -33.00  26.00  66.66
 -33.00  27.00  63.50
 -32.00 -37.00  76.42
 -32.00 -36.00  75.81
 -32.00 -35.00  75.31
 -32.00 -34.00  74.79
 -32.00 -33.00  74.13
 -32.00 -32.00  73.24
 -32.00 -31.00  72.10
 -32.00 -30.00  70.79
 -32.00 -29.00  69.46
 -32.00 -28.00  68.31
 -32.00 -27.00  67.53
 -32.00 -26.00  67.27
 -32.00 -25.00  67.62
 -32.00 -24.00  68.52
 -32.00 -23.00  69.86
 -32.00 -22.00  71.44
 -32.00 -21.00  73.07
 -32.00 -20.00  74.56
 -32.00 -19.00  75.82
 -32.00 -18.00  76.85
 -32.00 -17.00  77.73
 -32.00 -16.00  78.58
 -32.00 -15.00  79.54
 -32.00 -14.00  80.72
 -32.00 -13.00  82.15
 -32.00 -12.00  83.78
 -32.00 -11.00  85.48
 -32.00 -10.00  87.09
 -32.00  -9.00  88.44
 -32.00  -8.00  89.38
 -32.00  -7.00  89.87
 -32.00  -6.00  89.91
 -32.00  -5.00  89.56
 -32.00  -4.00  88.94
 -32.00  -3.00  88.17
 -32.00  -2.00  87.32
 -32.00  -1.00  86.42
 -32.00   0.00  85.48
 -32.00   1.00  84.48
 -32.00   2.00  83.40
 -32.00   3.00  82.29
 -32.00   4.00  81.25
 -32.00   5.00  80.46
 -32.00   6.00  80.14
 -32.00   7.00  80.50
 -32.00   8.00  81.72
 -32.00   9.00  83.87
 -32.00  10.00  86.85
 -32.00  11.00  90.45
 -32.00  12.00  94.31
 -32.00  13.00  97.98
 -32.00  14.00 101.03
 -32.00  15.00 103.08
 -32.00  16.00 103.85
 -32.00  17.00 103.24
 -32.00  18.00 101.31
 -32.00  19.00  98.25
 -32.00  20.00  94.34
 -32.00  21.00  89.90
 -32.00  22.00  85.24
 -32.00  23.00  80.59
 -32.00  24.00  76.15
 -32.00  25.00  72.01
 -32.00  26.00  68.22
 -32.00  27.00  64.83
 -31.00 -37.00  77.19
 -31.00 -36.00  76.51
 -31.00 -35.00  75.95
 -31.00 -34.00  75.42
 -31.00 -33.00  74.78
 -31.00 -32.00  73.92
 -31.00 -31.00  72.82
 -31.00 -30.00  71.50
 -31.00 -29.00  70.12
 -31.00 -28.00  68.85
 -31.00 -27.00  67.91
 -31.00 -26.00  67.47
 -31.00 -25.00  67.62
 -31.00 -24.00  68.37
 -31.00 -23.00  69.61
 -31.00 -22.00  71.17
 -31.00 -21.00  72.82
 -31.00 -20.00  74.39
 -31.00 -19.00  75.76
 -31.00 -18.00  76.88
 -31.00 -17.00  77.81
 -31.00 -16.00  78.68
 -31.00 -15.00  79.62
 -31.00 -14.00  80.75
 -31.00 -13.00  82.14
 -31.00 -12.00  83.75
 -31.00 -11.00  85.49
 -31.00 -10.00  87.18
 -31.00  -9.00  88.67
 -31.00  -8.00  89.78
 -31.00  -7.00  90.43
 -31.00  -6.00  90.61
 -31.00  -5.00  90.36
 -31.00  -4.00  89.80
 -31.00  -3.00  89.03
 -31.00  -2.00  88.15
 -31.00  -1.00  87.22
 -31.00   0.00  86.25
 -31.00   1.00  85.23
 -31.00   2.00  84.14
 -31.00   3.00  83.00
 -31.00   4.00  81.91
 -31.00   5.00  81.01
 -31.00   6.00  80.51
 -31.00   7.00  80.63
 -31.00   8.00  81.57
 -31.00   9.00  83.42
 -31.00  10.00  86.16
 -31.00  11.00  89.60
 -31.00  12.00  93.43
 -31.00  13.00  97.23
 -31.00  14.00 100.56
 -31.00  15.00 102.99
 -31.00  16.00 104.23
 -31.00  17.00 104.11
 -31.00  18.00 102.63
 -31.00  19.00  99.92
 -31.00  20.00  96.25
 -31.00  21.00  91.92
 -31.00  22.00  87.25
 -31.00  23.00  82.51
 -31.00  24.00  77.90
 -31.00  25.00  73.56
 -31.00  26.00  69.57
 -31.00  27.00  65.97
 -30.00 -37.00  78.24
 -30.00 -36.00  77.54
 -30.00 -35.00  77.00
 -30.00 -34.00  76.52
 -30.00 -33.00  75.94
 -30.00 -32.00  75.16
 -30.00 -31.00  74.11
 -30.00 -30.00  72.82
 -30.00 -29.00  71.41
 -30.00 -28.00  70.07
 -30.00 -27.00  69.03
 -30.00 -26.00  68.46
 -30.00 -25.00  68.49
 -30.00 -24.00  69.14
 -30.00 -23.00  70.32
 -30.00 -22.00  71.84
 -30.00 -21.00  73.51
 -30.00 -20.00  75.11
 -30.00 -19.00  76.51
 -30.00 -18.00  77.64
 -30.00 -17.00  78.56
 -30.00 -16.00  79.38
 -30.00 -15.00  80.25
 -30.00 -14.00  81.31
 -30.00 -13.00  82.63
 -30.00 -12.00  84.21
 -30.00 -11.00  85.95
 -30.00 -10.00  87.70
 -30.00  -9.00  89.25
 -30.00  -8.00  90.45
 -30.00  -7.00  91.18
 -30.00  -6.00  91.40
 -30.00  -5.00  91.17
 -30.00  -4.00  90.56
 -30.00  -3.00  89.73
 -30.00  -2.00  88.76
 -30.00  -1.00  87.75
 -30.00   0.00  86.72
 -30.00   1.00  85.66
 -30.00   2.00  84.55
 -30.00   3.00  83.39
 -30.00   4.00  82.25
 -30.00   5.00  81.26
 -30.00   6.00  80.60
 -30.00   7.00  80.51
 -30.00   8.00  81.18
 -30.00   9.00  82.75
 -30.00  10.00  85.24
 -30.00  11.00  88.50
 -30.00  12.00  92.28
 -30.00  13.00  96.16
 -30.00  14.00  99.72
 -30.00  15.00 102.52
 -30.00  16.00 104.21
 -30.00  17.00 104.58
 -30.00  18.00 103.55
 -30.00  19.00 101.23
 -30.00  20.00  97.83
 -30.00  21.00  93.65
 -30.00  22.00  89.00
 -30.00  23.00  84.19
 -30.00  24.00  79.45
 -30.00  25.00  74.95
 -30.00  26.00  70.81
 -30.00  27.00  67.09
