 -39.00 -16.00  16.97
 -39.00 -15.00  18.12
 -39.00 -14.00  19.62
 -39.00 -13.00  21.38
 -39.00 -12.00  23.30
 -39.00 -11.00  25.27
 -39.00 -10.00  27.19
 -39.00  -9.00  28.97
 -39.00  -8.00  30.55
 -39.00  -7.00  31.88
 -39.00  -6.00  32.92
 -39.00  -5.00  33.64
 -39.00  -4.00  34.00
 -39.00  -3.00  33.99
 -39.00  -2.00  33.61
 -39.00  -1.00  32.89
 -39.00   0.00  31.91
 -39.00   1.00  30.80
 -39.00   2.00  29.75
 -39.00   3.00  28.98
 -39.00   4.00  28.69
 -39.00   5.00  29.07
 -39.00   6.00  30.26
 -39.00   7.00  32.26
 -39.00   8.00  34.98
 -39.00   9.00  38.22
 -39.00  10.00  41.65
 -39.00  11.00  44.91
 -39.00  12.00  47.63
 -39.00  13.00  49.48
 -39.00  14.00  50.21
 -39.00  15.00  49.72
 -39.00  16.00  48.05
 -39.00  17.00  45.37
 -39.00  18.00  41.95
 -39.00  19.00  38.13
 -39.00  20.00  34.25
 -39.00  21.00  30.65
 -39.00  22.00  27.55
 -39.00  23.00  25.10
 -39.00  24.00  23.37
 -39.00  25.00  22.33
 -39.00  26.00  21.87
 -39.00  27.00  21.88
 -38.00 -37.00  20.66
 -38.00 -36.00  21.41
 -38.00 -35.00  22.12
 -38.00 -34.00  22.71
 -38.00 -33.00  23.13
 -38.00 -32.00  23.39
 -38.00 -31.00  23.52
 -38.00 -30.00  23.55
 -38.00 -29.00  23.51
 -38.00 -28.00  23.40
 -38.00 -27.00  23.20
 -38.00 -26.00  22.88
 -38.00 -25.00  22.42
 -38.00 -24.00  21.79
 -38.00 -23.00  21.00
 -38.00 -22.00  20.11
 -38.00 -21.00  19.21
 -38.00 -20.00  16.68
 -38.00 -19.00  16.11
 -38.00 -18.00  15.84
 -38.00 -17.00  15.95
 -38.00 -16.00  16.47
 -38.00 -15.00  17.42
 -38.00 -14.00  18.76
 -38.00 -13.00  20.40
 -38.00 -12.00  22.25
 -38.00 -11.00  24.19
 -38.00 -10.00  26.13
 -38.00  -9.00  27.98
 -38.00  -8.00  29.65
 -38.00  -7.00  31.11
 -38.00  -6.00  32.29
 -38.00  -5.00  33.16
 -38.00  -4.00  33.70
 -38.00  -3.00  33.87
 -38.00  -2.00  33.66
 -38.00  -1.00  33.09
 -38.00   0.00  32.22
 -38.00   1.00  31.15
 -38.00   2.00  30.05
 -38.00   3.00  29.11
 -38.00   4.00  28.55
 -38.00   5.00  28.59
 -38.00   6.00  29.36
 -38.00   7.00  30.94
 -38.00   8.00  33.29
 -38.00   9.00  36.25
 -38.00  10.00  39.55
 -38.00  11.00  42.85
 -38.00  12.00  45.78
 -38.00  13.00  47.99
 -38.00  14.00  49.20
 -38.00  15.00  49.26
 -38.00  16.00  48.14
 -38.00  17.00  45.95
 -38.00  18.00  42.91
 -38.00  19.00  39.34
 -38.00  20.00  35.57
 -38.00  21.00  31.92
 -38.00  22.00  28.65
 -38.00  23.00  25.97
 -38.00  24.00  23.95
 -38.00  25.00  22.61
 -38.00  26.00  21.89
 -38.00  27.00  21.67
 -37.00 -37.00  19.76
 -37.00 -36.00  20.45
 -37.00 -35.00  21.17
 -37.00 -34.00  21.81
 -37.00 -33.00  22.32
 -37.00 -32.00  22.67
 -37.00 -31.00  22.88
 -37.00 -30.00  22.98
 -37.00 -29.00  22.99
 -37.00 -28.00  22.93
 -37.00 -27.00  22.79
 -37.00 -26.00  22.55
 -37.00 -25.00  22.18
 -37.00 -24.00  21.65
 -37.00 -23.00  19.26
 -37.00 -22.00  18.50
 -37.00 -21.00  17.69
 -37.00 -20.00  16.90
 -37.00 -19.00  16.24
 -37.00 -18.00  15.82
 -37.00 -17.00  15.74
 -37.00 -16.00  16.05
 -37.00 -15.00  16.79
 -37.00 -14.00  17.93
 -37.00 -13.00  19.42
 -37.00 -12.00  21.16
 -37.00 -11.00  23.05
 -37.00 -10.00  24.98
 -37.00  -9.00  26.87
 -37.00  -8.00  28.62
 -37.00  -7.00  30.17
 -37.00  -6.00  31.48
 -37.00  -5.00  32.51
 -37.00  -4.00  33.22
 -37.00  -3.00  33.58
 -37.00  -2.00  33.56
 -37.00  -1.00  33.16
 -37.00   0.00  32.43
 -37.00   1.00  31.44
 -37.00   2.00  30.33
 -37.00   3.00  29.29
 -37.00   4.00  28.52
 -37.00   5.00  28.23
 -37.00   6.00  28.62
 -37.00   7.00  29.78
 -37.00   8.00  31.73
 -37.00   9.00  34.36
 -37.00  10.00  37.46
 -37.00  11.00  40.72
 -37.00  12.00  43.79
 -37.00  13.00  46.30
 -37.00  14.00  47.95
 -37.00  15.00  48.53
 -37.00  16.00  47.95
 -37.00  17.00  46.28
 -37.00  18.00  43.68
 -37.00  19.00  40.41
 -37.00  20.00  36.80
 -37.00  21.00  33.17
 -37.00  22.00  29.81
 -37.00  23.00  26.92
 -37.00  24.00  24.64
 -37.00  25.00  23.02
 -37.00  26.00  22.02
 -37.00  27.00  21.56
 -36.00 -37.00  18.97
 -36.00 -36.00  19.56
 -36.00 -35.00  20.25
 -36.00 -34.00  20.93
 -36.00 -33.00  21.51
 -36.00 -32.00  21.95
 -36.00 -31.00  22.25
 -36.00 -30.00  22.42
 -36.00 -29.00  22.49
 -36.00 -28.00  22.48
 -36.00 -27.00  22.40
 -36.00 -26.00  20.62
 -36.00 -25.00  20.35
 -36.00 -24.00  19.94
 -36.00 -23.00  19.38
 -36.00 -22.00  18.70
 -36.00 -21.00  17.92
 -36.00 -20.00  17.12
 -36.00 -19.00  16.40
 -36.00 -18.00  15.86
 -36.00 -17.00  15.60
 -36.00 -16.00  15.71
 -36.00 -15.00  16.23
 -36.00 -14.00  17.16
 -36.00 -13.00  18.47
 -36.00 -12.00  20.07
 -36.00 -11.00  21.87
 -36.00 -10.00  23.76
 -36.00  -9.00  25.65
 -36.00  -8.00  27.45
 -36.00  -7.00  29.09
 -36.00  -6.00  30.51
 -36.00  -5.00  31.68
 -36.00  -4.00  32.56
 -36.00  -3.00  33.10
 -36.00  -2.00  33.27
 -36.00  -1.00  33.07
 -36.00   0.00  32.51
 -36.00   1.00  31.64
 -36.00   2.00  30.58
 -36.00   3.00  29.49
 -36.00   4.00  28.55
 -36.00   5.00  28.00
 -36.00   6.00  28.03
 -36.00   7.00  28.78
 -36.00   8.00  30.32
 -36.00   9.00  32.59
 -36.00  10.00  35.43
 -36.00  11.00  38.57
 -36.00  12.00  41.69
 -36.00  13.00  44.43
 -36.00  14.00  46.45
 -36.00  15.00  47.52
 -36.00  16.00  47.48
 -36.00  17.00  46.34
 -36.00  18.00  44.21
 -36.00  19.00  41.31
 -36.00  20.00  37.93
 -36.00  21.00  34.39
 -36.00  22.00  30.98
 -36.00  23.00  27.94
 -36.00  24.00  25.44
 -36.00  25.00  23.55
 -36.00  26.00  22.27
 -36.00  27.00  21.56
 -35.00 -37.00  18.32
 -35.00 -36.00  18.77
 -35.00 -35.00  19.40
 -35.00 -34.00  20.08
 -35.00 -33.00  20.71
 -35.00 -32.00  21.23
 -35.00 -31.00  21.62
 -35.00 -30.00  21.87
 -35.00 -29.00  20.43
 -35.00 -28.00  20.53
 -35.00 -27.00  20.54
 -35.00 -26.00  20.44
 -35.00 -25.00  20.24
 -35.00 -24.00  19.92
 -35.00 -23.00  19.45
 -35.00 -22.00  18.84
 -35.00 -21.00  18.12
 -35.00 -20.00  17.33
 -35.00 -19.00  16.58
 -35.00 -18.00  15.95
 -35.00 -17.00  15.54
 -35.00 -16.00  15.46
 -35.00 -15.00  15.77
 -35.00 -14.00  16.48
 -35.00 -13.00  17.58
 -35.00 -12.00  19.01
 -35.00 -11.00  20.69
 -35.00 -10.00  22.51
 -35.00  -9.00  24.37
 -35.00  -8.00  26.19
 -35.00  -7.00  27.88
 -35.00  -6.00  29.40
 -35.00  -5.00  30.70
 -35.00  -4.00  31.72
 -35.00  -3.00  32.44
 -35.00  -2.00  32.81
 -35.00  -1.00  32.81
 -35.00   0.00  32.44
 -35.00   1.00  31.72
 -35.00   2.00  30.76
 -35.00   3.00  29.66
 -35.00   4.00  28.63
 -35.00   5.00  27.87
 -35.00   6.00  27.59
 -35.00   7.00  27.96
 -35.00   8.00  29.08
 -35.00   9.00  30.96
 -35.00  10.00  33.49
 -35.00  11.00  36.45
 -35.00  12.00  39.54
 -35.00  13.00  42.42
 -35.00  14.00  44.75
 -35.00  15.00  46.25
 -35.00  16.00  46.73
 -35.00  17.00  46.12
 -35.00  18.00  44.48
 -35.00  19.00  41.99
 -35.00  20.00  38.90
 -35.00  21.00  35.52
 -35.00  22.00  32.13
 -35.00  23.00  28.99
 -35.00  24.00  26.31
 -35.00  25.00  24.18
 -35.00  26.00  22.65
 -35.00  27.00  21.68
 -34.00 -37.00  17.83
 -34.00 -36.00  18.12
 -34.00 -35.00  18.66
 -34.00 -34.00  19.31
 -34.00 -33.00  18.28
 -34.00 -32.00  18.92
 -34.00 -31.00  19.45
 -34.00 -30.00  19.84
 -34.00 -29.00  20.10
 -34.00 -28.00  20.24
 -34.00 -27.00  20.29
 -34.00 -26.00  20.24
 -34.00 -25.00  20.10
 -34.00 -24.00  19.84
 -34.00 -23.00  19.45
 -34.00 -22.00  18.92
 -34.00 -21.00  18.26
 -34.00 -20.00  17.51
 -34.00 -19.00  16.75
 -34.00 -18.00  16.06
 -34.00 -17.00  15.54
 -34.00 -16.00  15.30
 -34.00 -15.00  15.41
 -34.00 -14.00  15.91
 -34.00 -13.00  16.80
 -34.00 -12.00  18.05
 -34.00 -11.00  19.57
 -34.00 -10.00  21.28
 -34.00  -9.00  23.09
 -34.00  -8.00  24.89
 -34.00  -7.00  26.61
 -34.00  -6.00  28.20
 -34.00  -5.00  29.59
 -34.00  -4.00  30.74
 -34.00  -3.00  31.61
 -34.00  -2.00  32.17
 -34.00  -1.00  32.37
 -34.00   0.00  32.19
 -34.00   1.00  31.66
 -34.00   2.00  30.82
 -34.00   3.00  29.78
 -34.00   4.00  28.71
 -34.00   5.00  27.80
 -34.00   6.00  27.27
 -34.00   7.00  27.30
 -34.00   8.00  28.04
 -34.00   9.00  29.53
 -34.00  10.00  31.72
 -34.00  11.00  34.44
 -34.00  12.00  37.43
 -34.00  13.00  40.37
 -34.00  14.00  42.92
 -34.00  15.00  44.77
 -34.00  16.00  45.70
 -34.00  17.00  45.59
 -34.00  18.00  44.45
 -34.00  19.00  42.39
 -34.00  20.00  39.64
 -34.00  21.00  36.47
 -34.00  22.00  33.17
 -34.00  23.00  30.00
 -34.00  24.00  27.19
 -34.00  25.00  24.87
 -34.00  26.00  23.10
 -34.00  27.00  21.91
 -33.00 -37.00  15.71
 -33.00 -36.00  15.93
 -33.00 -35.00  16.42
 -33.00 -34.00  17.08
 -33.00 -33.00  17.78
 -33.00 -32.00  18.44
 -33.00 -31.00  19.01
 -33.00 -30.00  19.45
 -33.00 -29.00  19.76
 -33.00 -28.00  19.95
 -33.00 -27.00  20.03
 -33.00 -26.00  20.03
 -33.00 -25.00  19.93
 -33.00 -24.00  19.73
 -33.00 -23.00  19.40
 -33.00 -22.00  18.94
 -33.00 -21.00  18.35
 -33.00 -20.00  17.64
 -33.00 -19.00  16.89
 -33.00 -18.00  16.16
 -33.00 -17.00  15.57
 -33.00 -16.00  15.20
 -33.00 -15.00  15.14
 -33.00 -14.00  15.45
 -33.00 -13.00  16.15
 -33.00 -12.00  17.21
 -33.00 -11.00  18.57
 -33.00 -10.00  20.16
 -33.00  -9.00  21.88
 -33.00  -8.00  23.63
 -33.00  -7.00  25.35
 -33.00  -6.00  26.97
 -33.00  -5.00  28.42
 -33.00  -4.00  29.67
 -33.00  -3.00  30.68
 -33.00  -2.00  31.39
 -33.00  -1.00  31.77
 -33.00   0.00  31.79
 -33.00   1.00  31.43
 -33.00   2.00  30.74
 -33.00   3.00  29.80
 -33.00   4.00  28.74
 -33.00   5.00  27.74
 -33.00   6.00  27.02
 -33.00   7.00  26.78
 -33.00   8.00  27.18
 -33.00   9.00  28.31
 -33.00  10.00  30.16
 -33.00  11.00  32.61
 -33.00  12.00  35.45
 -33.00  13.00  38.37
 -33.00  14.00  41.05
 -33.00  15.00  43.17
 -33.00  16.00  44.47
 -33.00  17.00  44.80
 -33.00  18.00  44.10
 -33.00  19.00  42.47
 -33.00  20.00  40.07
 -33.00  21.00  37.15
 -33.00  22.00  34.00
 -33.00  23.00  30.86
 -33.00  24.00  27.99
 -33.00  25.00  25.53
 -33.00  26.00  23.59
 -33.00  27.00  22.19
 -32.00 -37.00  15.61
 -32.00 -36.00  15.69
 -32.00 -35.00  16.07
 -32.00 -34.00  16.65
 -32.00 -33.00  17.33
 -32.00 -32.00  18.00
 -32.00 -31.00  18.60
 -32.00 -30.00  19.08
 -32.00 -29.00  19.43
 -32.00 -28.00  19.66
 -32.00 -27.00  19.78
 -32.00 -26.00  19.81
 -32.00 -25.00  19.75
 -32.00 -24.00  19.58
 -32.00 -23.00  19.31
 -32.00 -22.00  18.91
 -32.00 -21.00  18.37
 -32.00 -20.00  17.71
 -32.00 -19.00  16.98
 -32.00 -18.00  16.24
 -32.00 -17.00  15.59
 -32.00 -16.00  15.13
 -32.00 -15.00  14.95
 -32.00 -14.00  15.11
 -32.00 -13.00  15.63
 -32.00 -12.00  16.52
 -32.00 -11.00  17.73
 -32.00 -10.00  19.19
 -32.00  -9.00  20.81
 -32.00  -8.00  22.50
 -32.00  -7.00  24.18
 -32.00  -6.00  25.79
 -32.00  -5.00  27.28
 -32.00  -4.00  28.59
 -32.00  -3.00  29.69
 -32.00  -2.00  30.53
 -32.00  -1.00  31.06
 -32.00   0.00  31.24
 -32.00   1.00  31.06
 -32.00   2.00  30.52
 -32.00   3.00  29.68
 -32.00   4.00  28.67
 -32.00   5.00  27.64
 -32.00   6.00  26.80
 -32.00   7.00  26.35
 -32.00   8.00  26.48
 -32.00   9.00  27.31
 -32.00  10.00  28.85
 -32.00  11.00  31.04
 -32.00  12.00  33.69
 -32.00  13.00  36.54
 -32.00  14.00  39.26
 -32.00  15.00  41.55
 -32.00  16.00  43.12
 -32.00  17.00  43.79
 -32.00  18.00  43.48
 -32.00  19.00  42.22
 -32.00  20.00  40.15
 -32.00  21.00  37.50
 -32.00  22.00  34.52
 -32.00  23.00  31.47
 -32.00  24.00  28.60
 -32.00  25.00  26.08
 -32.00  26.00  24.02
 -32.00  27.00  22.47
 -31.00 -37.00  15.55
 -31.00 -36.00  15.50
 -31.00 -35.00  15.79
 -31.00 -34.00  16.31
 -31.00 -33.00  16.95
 -31.00 -32.00  17.62
 -31.00 -31.00  18.23
 -31.00 -30.00  18.74
 -31.00 -29.00  19.13
 -31.00 -28.00  19.39
 -31.00 -27.00  19.54
 -31.00 -26.00  19.59
 -31.00 -25.00  19.56
 -31.00 -24.00  19.43
 -31.00 -23.00  19.19
 -31.00 -22.00  18.82
 -31.00 -21.00  18.33
 -31.00 -20.00  17.71
 -31.00 -19.00  17.00
 -31.00 -18.00  16.26
 -31.00 -17.00  15.59
 -31.00 -16.00  15.07
 -31.00 -15.00  14.80
 -31.00 -14.00  14.84
 -31.00 -13.00  15.24
 -31.00 -12.00  16.00
 -31.00 -11.00  17.07
 -31.00 -10.00  18.41
 -31.00  -9.00  19.92
 -31.00  -8.00  21.54
 -31.00  -7.00  23.17
 -31.00  -6.00  24.75
 -31.00  -5.00  26.24
 -31.00  -4.00  27.58
 -31.00  -3.00  28.73
 -31.00  -2.00  29.66
 -31.00  -1.00  30.30
 -31.00   0.00  30.61
 -31.00   1.00  30.56
 -31.00   2.00  30.15
 -31.00   3.00  29.42
 -31.00   4.00  28.47
 -31.00   5.00  27.45
 -31.00   6.00  26.54
 -31.00   7.00  25.97
 -31.00   8.00  25.90
 -31.00   9.00  26.49
 -31.00  10.00  27.80
 -31.00  11.00  29.76
 -31.00  12.00  32.23
 -31.00  13.00  34.97
 -31.00  14.00  37.67
 -31.00  15.00  40.03
 -31.00  16.00  41.77
 -31.00  17.00  42.67
 -31.00  18.00  42.63
 -31.00  19.00  41.66
 -31.00  20.00  39.87
 -31.00  21.00  37.45
 -31.00  22.00  34.66
 -31.00  23.00  31.74
 -31.00  24.00  28.93
 -31.00  25.00  26.40
 -31.00  26.00  24.30
 -31.00  27.00  22.66
 -30.00 -37.00  15.60
 -30.00 -36.00  15.50
 -30.00 -35.00  15.75
 -30.00 -34.00  16.26
 -30.00 -33.00  16.91
 -30.00 -32.00  17.62
 -30.00 -31.00  18.30
 -30.00 -30.00  18.88
 -30.00 -29.00  19.34
 -30.00 -28.00  19.67
 -30.00 -27.00  19.87
 -30.00 -26.00  19.96
 -30.00 -25.00  19.95
 -30.00 -24.00  19.81
 -30.00 -23.00  19.56
 -30.00 -22.00  19.17
 -30.00 -21.00  18.64
 -30.00 -20.00  17.99
 -30.00 -19.00  17.24
 -30.00 -18.00  16.47
 -30.00 -17.00  15.74
 -30.00 -16.00  15.16
 -30.00 -15.00  14.81
 -30.00 -14.00  14.77
 -30.00 -13.00  15.06
 -30.00 -12.00  15.70
 -30.00 -11.00  16.66
 -30.00 -10.00  17.87
 -30.00  -9.00  19.26
 -30.00  -8.00  20.76
 -30.00  -7.00  22.28
 -30.00  -6.00  23.76
 -30.00  -5.00  25.17
 -30.00  -4.00  26.45
 -30.00  -3.00  27.56
 -30.00  -2.00  28.48
 -30.00  -1.00  29.14
 -30.00   0.00  29.51
 -30.00   1.00  29.54
 -30.00   2.00  29.22
 -30.00   3.00  28.59
 -30.00   4.00  27.72
 -30.00   5.00  26.73
 -30.00   6.00  25.82
 -30.00   7.00  25.17
 -30.00   8.00  24.97
 -30.00   9.00  25.36
 -30.00  10.00  26.42
 -30.00  11.00  28.13
 -30.00  12.00  30.37
 -30.00  13.00  32.92
 -30.00  14.00  35.51
 -30.00  15.00  37.85
 -30.00  16.00  39.67
 -30.00  17.00  40.75
 -30.00  18.00  40.98
 -30.00  19.00  40.33
 -30.00  20.00  38.88
 -30.00  21.00  36.81
 -30.00  22.00  34.34
 -30.00  23.00  31.68
 -30.00  24.00  29.08
 -30.00  25.00  26.69
 -30.00  26.00  24.66
 -30.00  27.00  23.05
