 -39.00 -16.00  89.68
 -39.00 -15.00  92.59
 -39.00 -14.00  95.72
 -39.00 -13.00  98.77
 -39.00 -12.00 101.42
 -39.00 -11.00 103.39
 -39.00 -10.00 104.49
 -39.00  -9.00 104.61
 -39.00  -8.00 103.80
 -39.00  -7.00 102.19
 -39.00  -6.00 100.00
 -39.00  -5.00  97.45
 -39.00  -4.00  94.78
 -39.00  -3.00  92.17
 -39.00  -2.00  89.76
 -39.00  -1.00  87.61
 -39.00   0.00  85.78
 -39.00   1.00  84.27
 -39.00   2.00  83.12
 -39.00   3.00  82.37
 -39.00   4.00  82.09
 -39.00   5.00  82.36
 -39.00   6.00  83.22
 -39.00   7.00  84.68
 -39.00   8.00  86.67
 -39.00   9.00  89.04
 -39.00  10.00  91.56
 -39.00  11.00  93.94
 -39.00  12.00  95.85
 -39.00  13.00  97.01
 -39.00  14.00  97.18
 -39.00  15.00  96.20
 -39.00  16.00  94.03
 -39.00  17.00  90.77
 -39.00  18.00  86.57
 -39.00  19.00  81.71
 -39.00  20.00  76.47
 -39.00  21.00  71.15
 -39.00  22.00  66.05
 -39.00  23.00  61.40
 -39.00  24.00  57.40
 -39.00  25.00  54.17
 -39.00  26.00  51.80
 -39.00  27.00  50.29
 -38.00 -37.00  82.42
 -38.00 -36.00  81.54
 -38.00 -35.00  80.52
 -38.00 -34.00  79.31
 -38.00 -33.00  77.96
 -38.00 -32.00  76.60
 -38.00 -31.00  75.41
 -38.00 -30.00  74.58
 -38.00 -29.00  74.23
 -38.00 -28.00  74.43
 -38.00 -27.00  75.13
 -38.00 -26.00  76.20
 -38.00 -25.00  77.45
 -38.00 -24.00  78.71
 -38.00 -23.00  79.83
 -38.00 -22.00  80.74
 -38.00 -21.00  81.48
 -38.00 -20.00  82.18
 -38.00 -19.00  83.03
 -38.00 -18.00  84.21
 -38.00 -17.00  85.89
 -38.00 -16.00  88.12
 -38.00 -15.00  90.86
 -38.00 -14.00  93.95
 -38.00 -13.00  97.12
 -38.00 -12.00 100.06
 -38.00 -11.00 102.47
 -38.00 -10.00 104.08
 -38.00  -9.00 104.76
 -38.00  -8.00 104.46
 -38.00  -7.00 103.27
 -38.00  -6.00 101.36
 -38.00  -5.00  98.96
 -38.00  -4.00  96.31
 -38.00  -3.00  93.63
 -38.00  -2.00  91.07
 -38.00  -1.00  88.76
 -38.00   0.00  86.74
 -38.00   1.00  85.05
 -38.00   2.00  83.71
 -38.00   3.00  82.76
 -38.00   4.00  82.26
 -38.00   5.00  82.25
 -38.00   6.00  82.82
 -38.00   7.00  83.96
 -38.00   8.00  85.67
 -38.00   9.00  87.82
 -38.00  10.00  90.24
 -38.00  11.00  92.65
 -38.00  12.00  94.77
 -38.00  13.00  96.28
 -38.00  14.00  96.92
 -38.00  15.00  96.50
 -38.00  16.00  94.92
 -38.00  17.00  92.20
 -38.00  18.00  88.46
 -38.00  19.00  83.93
 -38.00  20.00  78.85
 -38.00  21.00  73.55
 -38.00  22.00  68.30
 -38.00  23.00  63.37
 -38.00  24.00  59.00
 -38.00  25.00  55.33
 -38.00  26.00  52.49
 -38.00  27.00  50.51
 -37.00 -37.00  82.47
 -37.00 -36.00  81.59
 -37.00 -35.00  80.65
 -37.00 -34.00  79.54
 -37.00 -33.00  78.27
 -37.00 -32.00  76.92
 -37.00 -31.00  75.65
 -37.00 -30.00  74.64
 -37.00 -29.00  74.05
 -37.00 -28.00  73.97
 -37.00 -27.00  74.41
 -37.00 -26.00  75.29
 -37.00 -25.00  76.44
 -37.00 -24.00  77.70
 -37.00 -23.00  78.88
 -37.00 -22.00  79.89
 -37.00 -21.00  80.71
 -37.00 -20.00  81.43
 -37.00 -19.00  82.20
 -37.00 -18.00  83.21
 -37.00 -17.00  84.65
 -37.00 -16.00  86.64
 -37.00 -15.00  89.17
 -37.00 -14.00  92.14
 -37.00 -13.00  95.35
 -37.00 -12.00  98.49
 -37.00 -11.00 101.26
 -37.00 -10.00 103.36
 -37.00  -9.00 104.58
 -37.00  -8.00 104.83
 -37.00  -7.00 104.12
 -37.00  -6.00 102.58
 -37.00  -5.00 100.41
 -37.00  -4.00  97.85
 -37.00  -3.00  95.14
 -37.00  -2.00  92.47
 -37.00  -1.00  89.98
 -37.00   0.00  87.78
 -37.00   1.00  85.90
 -37.00   2.00  84.37
 -37.00   3.00  83.23
 -37.00   4.00  82.50
 -37.00   5.00  82.25
 -37.00   6.00  82.53
 -37.00   7.00  83.37
 -37.00   8.00  84.78
 -37.00   9.00  86.69
 -37.00  10.00  88.95
 -37.00  11.00  91.33
 -37.00  12.00  93.57
 -37.00  13.00  95.36
 -37.00  14.00  96.42
 -37.00  15.00  96.52
 -37.00  16.00  95.52
 -37.00  17.00  93.37
 -37.00  18.00  90.15
 -37.00  19.00  86.01
 -37.00  20.00  81.19
 -37.00  21.00  75.98
 -37.00  22.00  70.67
 -37.00  23.00  65.53
 -37.00  24.00  60.83
 -37.00  25.00  56.74
 -37.00  26.00  53.43
 -37.00  27.00  50.98
 -36.00 -37.00  82.57
 -36.00 -36.00  81.64
 -36.00 -35.00  80.74
 -36.00 -34.00  79.73
 -36.00 -33.00  78.55
 -36.00 -32.00  77.25
 -36.00 -31.00  75.95
 -36.00 -30.00  74.81
 -36.00 -29.00  74.00
 -36.00 -28.00  73.66
 -36.00 -27.00  73.83
 -36.00 -26.00  74.48
 -36.00 -25.00  75.49
 -36.00 -24.00  76.69
 -36.00 -23.00  77.90
 -36.00 -22.00  78.99
 -36.00 -21.00  79.90
 -36.00 -20.00  80.67
 -36.00 -19.00  81.40
 -36.00 -18.00  82.29
 -36.00 -17.00  83.52
 -36.00 -16.00  85.24
 -36.00 -15.00  87.53
 -36.00 -14.00  90.33
 -36.00 -13.00  93.49
 -36.00 -12.00  96.75
 -36.00 -11.00  99.80
 -36.00 -10.00 102.33
 -36.00  -9.00 104.08
 -36.00  -8.00 104.89
 -36.00  -7.00 104.71
 -36.00  -6.00 103.61
 -36.00  -5.00 101.75
 -36.00  -4.00  99.36
 -36.00  -3.00  96.68
 -36.00  -2.00  93.94
 -36.00  -1.00  91.31
 -36.00   0.00  88.92
 -36.00   1.00  86.84
 -36.00   2.00  85.12
 -36.00   3.00  83.77
 -36.00   4.00  82.83
 -36.00   5.00  82.34
 -36.00   6.00  82.35
 -36.00   7.00  82.90
 -36.00   8.00  84.01
 -36.00   9.00  85.65
 -36.00  10.00  87.70
 -36.00  11.00  90.00
 -36.00  12.00  92.28
 -36.00  13.00  94.28
 -36.00  14.00  95.70
 -36.00  15.00  96.28
 -36.00  16.00  95.83
 -36.00  17.00  94.27
 -36.00  18.00  91.59
 -36.00  19.00  87.91
 -36.00  20.00  83.43
 -36.00  21.00  78.40
 -36.00  22.00  73.11
 -36.00  23.00  67.84
 -36.00  24.00  62.87
 -36.00  25.00  58.41
 -36.00  26.00  54.65
 -36.00  27.00  51.72
 -35.00 -37.00  82.73
 -35.00 -36.00  81.71
 -35.00 -35.00  80.81
 -35.00 -34.00  79.86
 -35.00 -33.00  78.79
 -35.00 -32.00  77.57
 -35.00 -31.00  76.28
 -35.00 -30.00  75.06
 -35.00 -29.00  74.09
 -35.00 -28.00  73.51
 -35.00 -27.00  73.42
 -35.00 -26.00  73.82
 -35.00 -25.00  74.64
 -35.00 -24.00  75.74
 -35.00 -23.00  76.93
 -35.00 -22.00  78.08
 -35.00 -21.00  79.07
 -35.00 -20.00  79.89
 -35.00 -19.00  80.63
 -35.00 -18.00  81.43
 -35.00 -17.00  82.49
 -35.00 -16.00  83.97
 -35.00 -15.00  86.00
 -35.00 -14.00  88.59
 -35.00 -13.00  91.63
 -35.00 -12.00  94.92
 -35.00 -11.00  98.16
 -35.00 -10.00 101.05
 -35.00  -9.00 103.29
 -35.00  -8.00 104.65
 -35.00  -7.00 105.02
 -35.00  -6.00 104.41
 -35.00  -5.00 102.93
 -35.00  -4.00 100.79
 -35.00  -3.00  98.21
 -35.00  -2.00  95.45
 -35.00  -1.00  92.71
 -35.00   0.00  90.15
 -35.00   1.00  87.88
 -35.00   2.00  85.95
 -35.00   3.00  84.39
 -35.00   4.00  83.24
 -35.00   5.00  82.52
 -35.00   6.00  82.28
 -35.00   7.00  82.55
 -35.00   8.00  83.37
 -35.00   9.00  84.72
 -35.00  10.00  86.54
 -35.00  11.00  88.69
 -35.00  12.00  90.95
 -35.00  13.00  93.08
 -35.00  14.00  94.77
 -35.00  15.00  95.77
 -35.00  16.00  95.84
 -35.00  17.00  94.85
 -35.00  18.00  92.74
 -35.00  19.00  89.58
 -35.00  20.00  85.50
 -35.00  21.00  80.73
 -35.00  22.00  75.55
 -35.00  23.00  70.23
 -35.00  24.00  65.06
 -35.00  25.00  60.28
 -35.00  26.00  56.12
 -35.00  27.00  52.71
 -34.00 -37.00  82.99
 -34.00 -36.00  81.82
 -34.00 -35.00  80.87
 -34.00 -34.00  79.96
 -34.00 -33.00  78.97
 -34.00 -32.00  77.84
 -34.00 -31.00  76.60
 -34.00 -30.00  75.36
 -34.00 -29.00  74.28
 -34.00 -28.00  73.50
 -34.00 -27.00  73.17
 -34.00 -26.00  73.32
 -34.00 -25.00  73.93
 -34.00 -24.00  74.88
 -34.00 -23.00  76.02
 -34.00 -22.00  77.18
 -34.00 -21.00  78.24
 -34.00 -20.00  79.13
 -34.00 -19.00  79.89
 -34.00 -18.00  80.65
 -34.00 -17.00  81.57
 -34.00 -16.00  82.85
 -34.00 -15.00  84.62
 -34.00 -14.00  86.97
 -34.00 -13.00  89.85
 -34.00 -12.00  93.09
 -34.00 -11.00  96.44
 -34.00 -10.00  99.60
 -34.00  -9.00 102.24
 -34.00  -8.00 104.11
 -34.00  -7.00 105.03
 -34.00  -6.00 104.94
 -34.00  -5.00 103.90
 -34.00  -4.00 102.06
 -34.00  -3.00  99.66
 -34.00  -2.00  96.94
 -34.00  -1.00  94.14
 -34.00   0.00  91.44
 -34.00   1.00  88.98
 -34.00   2.00  86.85
 -34.00   3.00  85.09
 -34.00   4.00  83.73
 -34.00   5.00  82.79
 -34.00   6.00  82.30
 -34.00   7.00  82.31
 -34.00   8.00  82.85
 -34.00   9.00  83.93
 -34.00  10.00  85.50
 -34.00  11.00  87.46
 -34.00  12.00  89.65
 -34.00  13.00  91.82
 -34.00  14.00  93.72
 -34.00  15.00  95.05
 -34.00  16.00  95.58
 -34.00  17.00  95.11
 -34.00  18.00  93.56
 -34.00  19.00  90.92
 -34.00  20.00  87.28
 -34.00  21.00  82.85
 -34.00  22.00  77.85
 -34.00  23.00  72.57
 -34.00  24.00  67.28
 -34.00  25.00  62.26
 -34.00  26.00  57.74
 -34.00  27.00  53.91
 -33.00 -37.00  83.31
 -33.00 -36.00  81.97
 -33.00 -35.00  80.93
 -33.00 -34.00  80.02
 -33.00 -33.00  79.09
 -33.00 -32.00  78.04
 -33.00 -31.00  76.87
 -33.00 -30.00  75.65
 -33.00 -29.00  74.51
 -33.00 -28.00  73.60
 -33.00 -27.00  73.06
 -33.00 -26.00  72.99
 -33.00 -25.00  73.39
 -33.00 -24.00  74.18
 -33.00 -23.00  75.22
 -33.00 -22.00  76.36
 -33.00 -21.00  77.45
 -33.00 -20.00  78.40
 -33.00 -19.00  79.20
 -33.00 -18.00  79.94
 -33.00 -17.00  80.77
 -33.00 -16.00  81.88
 -33.00 -15.00  83.44
 -33.00 -14.00  85.56
 -33.00 -13.00  88.24
 -33.00 -12.00  91.38
 -33.00 -11.00  94.76
 -33.00 -10.00  98.10
 -33.00  -9.00 101.07
 -33.00  -8.00 103.38
 -33.00  -7.00 104.79
 -33.00  -6.00 105.20
 -33.00  -5.00 104.61
 -33.00  -4.00 103.12
 -33.00  -3.00 100.95
 -33.00  -2.00  98.33
 -33.00  -1.00  95.51
 -33.00   0.00  92.71
 -33.00   1.00  90.09
 -33.00   2.00  87.77
 -33.00   3.00  85.82
 -33.00   4.00  84.26
 -33.00   5.00  83.11
 -33.00   6.00  82.41
 -33.00   7.00  82.18
 -33.00   8.00  82.47
 -33.00   9.00  83.28
 -33.00  10.00  84.61
 -33.00  11.00  86.37
 -33.00  12.00  88.44
 -33.00  13.00  90.60
 -33.00  14.00  92.61
 -33.00  15.00  94.19
 -33.00  16.00  95.09
 -33.00  17.00  95.08
 -33.00  18.00  94.02
 -33.00  19.00  91.88
 -33.00  20.00  88.70
 -33.00  21.00  84.63
 -33.00  22.00  79.87
 -33.00  23.00  74.69
 -33.00  24.00  69.37
 -33.00  25.00  64.18
 -33.00  26.00  59.39
 -33.00  27.00  55.20
 -32.00 -37.00  83.67
 -32.00 -36.00  82.14
 -32.00 -35.00  80.99
 -32.00 -34.00  80.04
 -32.00 -33.00  79.14
 -32.00 -32.00  78.17
 -32.00 -31.00  77.07
 -32.00 -30.00  75.89
 -32.00 -29.00  74.73
 -32.00 -28.00  73.73
 -32.00 -27.00  73.05
 -32.00 -26.00  72.79
 -32.00 -25.00  73.00
 -32.00 -24.00  73.63
 -32.00 -23.00  74.57
 -32.00 -22.00  75.66
 -32.00 -21.00  76.76
 -32.00 -20.00  77.75
 -32.00 -19.00  78.59
 -32.00 -18.00  79.33
 -32.00 -17.00  80.10
 -32.00 -16.00  81.09
 -32.00 -15.00  82.47
 -32.00 -14.00  84.39
 -32.00 -13.00  86.88
 -32.00 -12.00  89.90
 -32.00 -11.00  93.27
 -32.00 -10.00  96.72
 -32.00  -9.00  99.92
 -32.00  -8.00 102.57
 -32.00  -7.00 104.41
 -32.00  -6.00 105.26
 -32.00  -5.00 105.08
 -32.00  -4.00 103.93
 -32.00  -3.00 102.00
 -32.00  -2.00  99.52
 -32.00  -1.00  96.72
 -32.00   0.00  93.86
 -32.00   1.00  91.13
 -32.00   2.00  88.65
 -32.00   3.00  86.52
 -32.00   4.00  84.78
 -32.00   5.00  83.45
 -32.00   6.00  82.56
 -32.00   7.00  82.13
 -32.00   8.00  82.20
 -32.00   9.00  82.79
 -32.00  10.00  83.89
 -32.00  11.00  85.46
 -32.00  12.00  87.39
 -32.00  13.00  89.49
 -32.00  14.00  91.55
 -32.00  15.00  93.30
 -32.00  16.00  94.46
 -32.00  17.00  94.81
 -32.00  18.00  94.17
 -32.00  19.00  92.46
 -32.00  20.00  89.69
 -32.00  21.00  85.97
 -32.00  22.00  81.47
 -32.00  23.00  76.43
 -32.00  24.00  71.14
 -32.00  25.00  65.86
 -32.00  26.00  60.87
 -32.00  27.00  56.40
 -31.00 -37.00  83.97
 -31.00 -36.00  82.29
 -31.00 -35.00  81.02
 -31.00 -34.00  80.03
 -31.00 -33.00  79.14
 -31.00 -32.00  78.21
 -31.00 -31.00  77.18
 -31.00 -30.00  76.04
 -31.00 -29.00  74.89
 -31.00 -28.00  73.85
 -31.00 -27.00  73.07
 -31.00 -26.00  72.69
 -31.00 -25.00  72.75
 -31.00 -24.00  73.25
 -31.00 -23.00  74.09
 -31.00 -22.00  75.12
 -31.00 -21.00  76.21
 -31.00 -20.00  77.21
 -31.00 -19.00  78.07
 -31.00 -18.00  78.82
 -31.00 -17.00  79.56
 -31.00 -16.00  80.47
 -31.00 -15.00  81.72
 -31.00 -14.00  83.49
 -31.00 -13.00  85.84
 -31.00 -12.00  88.75
 -31.00 -11.00  92.08
 -31.00 -10.00  95.59
 -31.00  -9.00  98.95
 -31.00  -8.00 101.85
 -31.00  -7.00 104.00
 -31.00  -6.00 105.20
 -31.00  -5.00 105.35
 -31.00  -4.00 104.50
 -31.00  -3.00 102.79
 -31.00  -2.00 100.43
 -31.00  -1.00  97.68
 -31.00   0.00  94.80
 -31.00   1.00  91.98
 -31.00   2.00  89.38
 -31.00   3.00  87.12
 -31.00   4.00  85.23
 -31.00   5.00  83.76
 -31.00   6.00  82.71
 -31.00   7.00  82.12
 -31.00   8.00  82.02
 -31.00   9.00  82.42
 -31.00  10.00  83.34
 -31.00  11.00  84.74
 -31.00  12.00  86.54
 -31.00  13.00  88.57
 -31.00  14.00  90.63
 -31.00  15.00  92.46
 -31.00  16.00  93.80
 -31.00  17.00  94.39
 -31.00  18.00  94.06
 -31.00  19.00  92.68
 -31.00  20.00  90.24
 -31.00  21.00  86.80
 -31.00  22.00  82.53
 -31.00  23.00  77.65
 -31.00  24.00  72.42
 -31.00  25.00  67.11
 -31.00  26.00  61.99
 -31.00  27.00  57.32
 -30.00 -37.00  84.57
 -30.00 -36.00  82.84
 -30.00 -35.00  81.56
 -30.00 -34.00  80.61
 -30.00 -33.00  79.79
 -30.00 -32.00  78.96
 -30.00 -31.00  78.02
 -30.00 -30.00  76.95
 -30.00 -29.00  75.83
 -30.00 -28.00  74.78
 -30.00 -27.00  73.95
 -30.00 -26.00  73.49
 -30.00 -25.00  73.46
 -30.00 -24.00  73.87
 -30.00 -23.00  74.64
 -30.00 -22.00  75.63
 -30.00 -21.00  76.68
 -30.00 -20.00  77.65
 -30.00 -19.00  78.48
 -30.00 -18.00  79.16
 -30.00 -17.00  79.80
 -30.00 -16.00  80.57
 -30.00 -15.00  81.67
 -30.00 -14.00  83.28
 -30.00 -13.00  85.49
 -30.00 -12.00  88.30
 -30.00 -11.00  91.59
 -30.00 -10.00  95.13
 -30.00  -9.00  98.58
 -30.00  -8.00 101.62
 -30.00  -7.00 103.95
 -30.00  -6.00 105.32
 -30.00  -5.00 105.64
 -30.00  -4.00 104.92
 -30.00  -3.00 103.30
 -30.00  -2.00 100.99
 -30.00  -1.00  98.26
 -30.00   0.00  95.35
 -30.00   1.00  92.49
 -30.00   2.00  89.84
 -30.00   3.00  87.50
 -30.00   4.00  85.53
 -30.00   5.00  83.94
 -30.00   6.00  82.75
 -30.00   7.00  82.00
 -30.00   8.00  81.70
 -30.00   9.00  81.89
 -30.00  10.00  82.61
 -30.00  11.00  83.82
 -30.00  12.00  85.47
 -30.00  13.00  87.41
 -30.00  14.00  89.43
 -30.00  15.00  91.29
 -30.00  16.00  92.72
 -30.00  17.00  93.46
 -30.00  18.00  93.32
 -30.00  19.00  92.16
 -30.00  20.00  89.95
 -30.00  21.00  86.74
 -30.00  22.00  82.68
 -30.00  23.00  77.99
 -30.00  24.00  72.90
 -30.00  25.00  67.70
 -30.00  26.00  62.64
 -30.00  27.00  57.96
