 -39.00 -16.00  26.95
 -39.00 -15.00  26.68
 -39.00 -14.00  26.41
 -39.00 -13.00  26.14
 -39.00 -12.00  25.93
 -39.00 -11.00  25.79
 -39.00 -10.00  25.76
 -39.00  -9.00  25.83
 -39.00  -8.00  26.00
 -39.00  -7.00  26.25
 -39.00  -6.00  26.52
 -39.00  -5.00  26.75
 -39.00  -4.00  26.91
 -39.00  -3.00  26.95
 -39.00  -2.00  26.86
 -39.00  -1.00  26.64
 -39.00   0.00  26.34
 -39.00   1.00  26.00
 -39.00   2.00  25.67
 -39.00   3.00  25.40
 -39.00   4.00  25.22
 -39.00   5.00  25.13
 -39.00   6.00  25.12
 -39.00   7.00  25.14
 -39.00   8.00  25.13
 -39.00   9.00  25.04
 -39.00  10.00  24.85
 -39.00  11.00  24.53
 -39.00  12.00  24.11
 -39.00  13.00  23.63
 -39.00  14.00  23.15
 -39.00  15.00  22.73
 -39.00  16.00  22.41
 -39.00  17.00  22.22
 -39.00  18.00  22.13
 -39.00  19.00  22.10
 -39.00  20.00  22.07
 -39.00  21.00  21.96
 -39.00  22.00  21.72
 -39.00  23.00  21.34
 -39.00  24.00  20.82
 -39.00  25.00  20.22
 -39.00  26.00  19.66
 -39.00  27.00  19.22
 -38.00 -37.00  25.52
 -38.00 -36.00  26.53
 -38.00 -35.00  27.61
 -38.00 -34.00  28.74
 -38.00 -33.00  29.85
 -38.00 -32.00  30.89
 -38.00 -31.00  31.77
 -38.00 -30.00  32.44
 -38.00 -29.00  32.84
 -38.00 -28.00  32.98
 -38.00 -27.00  32.84
 -38.00 -26.00  32.48
 -38.00 -25.00  31.95
 -38.00 -24.00  31.33
 -38.00 -23.00  30.67
 -38.00 -22.00  30.05
 -38.00 -21.00  29.50
 -38.00 -20.00  29.04
 -38.00 -19.00  28.67
 -38.00 -18.00  28.36
 -38.00 -17.00  28.09
 -38.00 -16.00  27.84
 -38.00 -15.00  27.58
 -38.00 -14.00  27.32
 -38.00 -13.00  27.07
 -38.00 -12.00  26.85
 -38.00 -11.00  26.70
 -38.00 -10.00  26.64
 -38.00  -9.00  26.69
 -38.00  -8.00  26.84
 -38.00  -7.00  27.08
 -38.00  -6.00  27.36
 -38.00  -5.00  27.63
 -38.00  -4.00  27.84
 -38.00  -3.00  27.95
 -38.00  -2.00  27.92
 -38.00  -1.00  27.76
 -38.00   0.00  27.49
 -38.00   1.00  27.15
 -38.00   2.00  26.81
 -38.00   3.00  26.50
 -38.00   4.00  26.27
 -38.00   5.00  26.13
 -38.00   6.00  26.08
 -38.00   7.00  26.08
 -38.00   8.00  26.08
 -38.00   9.00  26.02
 -38.00  10.00  25.87
 -38.00  11.00  25.59
 -38.00  12.00  25.19
 -38.00  13.00  24.71
 -38.00  14.00  24.19
 -38.00  15.00  23.71
 -38.00  16.00  23.31
 -38.00  17.00  23.03
 -38.00  18.00  22.88
 -38.00  19.00  22.82
 -38.00  20.00  22.78
 -38.00  21.00  22.70
 -38.00  22.00  22.51
 -38.00  23.00  22.17
 -38.00  24.00  21.68
 -38.00  25.00  21.07
 -38.00  26.00  20.44
 -38.00  27.00  19.88
 -37.00 -37.00  25.88
 -37.00 -36.00  26.83
 -37.00 -35.00  27.85
 -37.00 -34.00  28.94
 -37.00 -33.00  30.04
 -37.00 -32.00  31.09
 -37.00 -31.00  32.04
 -37.00 -30.00  32.80
 -37.00 -29.00  33.33
 -37.00 -28.00  33.59
 -37.00 -27.00  33.59
 -37.00 -26.00  33.34
 -37.00 -25.00  32.90
 -37.00 -24.00  32.32
 -37.00 -23.00  31.69
 -37.00 -22.00  31.05
 -37.00 -21.00  30.48
 -37.00 -20.00  29.98
 -37.00 -19.00  29.57
 -37.00 -18.00  29.23
 -37.00 -17.00  28.95
 -37.00 -16.00  28.70
 -37.00 -15.00  28.46
 -37.00 -14.00  28.21
 -37.00 -13.00  27.97
 -37.00 -12.00  27.76
 -37.00 -11.00  27.60
 -37.00 -10.00  27.52
 -37.00  -9.00  27.54
 -37.00  -8.00  27.67
 -37.00  -7.00  27.89
 -37.00  -6.00  28.18
 -37.00  -5.00  28.47
 -37.00  -4.00  28.73
 -37.00  -3.00  28.90
 -37.00  -2.00  28.94
 -37.00  -1.00  28.84
 -37.00   0.00  28.62
 -37.00   1.00  28.31
 -37.00   2.00  27.95
 -37.00   3.00  27.61
 -37.00   4.00  27.33
 -37.00   5.00  27.15
 -37.00   6.00  27.05
 -37.00   7.00  27.02
 -37.00   8.00  27.02
 -37.00   9.00  26.98
 -37.00  10.00  26.87
 -37.00  11.00  26.63
 -37.00  12.00  26.26
 -37.00  13.00  25.78
 -37.00  14.00  25.25
 -37.00  15.00  24.71
 -37.00  16.00  24.24
 -37.00  17.00  23.88
 -37.00  18.00  23.65
 -37.00  19.00  23.53
 -37.00  20.00  23.48
 -37.00  21.00  23.42
 -37.00  22.00  23.27
 -37.00  23.00  22.98
 -37.00  24.00  22.53
 -37.00  25.00  21.94
 -37.00  26.00  21.27
 -37.00  27.00  20.62
 -36.00 -37.00  26.30
 -36.00 -36.00  27.18
 -36.00 -35.00  28.14
 -36.00 -34.00  29.17
 -36.00 -33.00  30.24
 -36.00 -32.00  31.30
 -36.00 -31.00  32.28
 -36.00 -30.00  33.12
 -36.00 -29.00  33.75
 -36.00 -28.00  34.14
 -36.00 -27.00  34.27
 -36.00 -26.00  34.14
 -36.00 -25.00  33.79
 -36.00 -24.00  33.28
 -36.00 -23.00  32.68
 -36.00 -22.00  32.05
 -36.00 -21.00  31.45
 -36.00 -20.00  30.91
 -36.00 -19.00  30.46
 -36.00 -18.00  30.10
 -36.00 -17.00  29.80
 -36.00 -16.00  29.54
 -36.00 -15.00  29.31
 -36.00 -14.00  29.08
 -36.00 -13.00  28.85
 -36.00 -12.00  28.65
 -36.00 -11.00  28.48
 -36.00 -10.00  28.39
 -36.00  -9.00  28.38
 -36.00  -8.00  28.49
 -36.00  -7.00  28.69
 -36.00  -6.00  28.97
 -36.00  -5.00  29.29
 -36.00  -4.00  29.58
 -36.00  -3.00  29.81
 -36.00  -2.00  29.92
 -36.00  -1.00  29.89
 -36.00   0.00  29.72
 -36.00   1.00  29.44
 -36.00   2.00  29.10
 -36.00   3.00  28.74
 -36.00   4.00  28.42
 -36.00   5.00  28.18
 -36.00   6.00  28.03
 -36.00   7.00  27.97
 -36.00   8.00  27.95
 -36.00   9.00  27.93
 -36.00  10.00  27.84
 -36.00  11.00  27.64
 -36.00  12.00  27.31
 -36.00  13.00  26.86
 -36.00  14.00  26.31
 -36.00  15.00  25.74
 -36.00  16.00  25.21
 -36.00  17.00  24.76
 -36.00  18.00  24.45
 -36.00  19.00  24.26
 -36.00  20.00  24.17
 -36.00  21.00  24.11
 -36.00  22.00  24.00
 -36.00  23.00  23.77
 -36.00  24.00  23.37
 -36.00  25.00  22.82
 -36.00  26.00  22.14
 -36.00  27.00  21.43
 -35.00 -37.00  26.76
 -35.00 -36.00  27.58
 -35.00 -35.00  28.48
 -35.00 -34.00  29.44
 -35.00 -33.00  30.47
 -35.00 -32.00  31.51
 -35.00 -31.00  32.51
 -35.00 -30.00  33.40
 -35.00 -29.00  34.12
 -35.00 -28.00  34.62
 -35.00 -27.00  34.87
 -35.00 -26.00  34.86
 -35.00 -25.00  34.62
 -35.00 -24.00  34.19
 -35.00 -23.00  33.63
 -35.00 -22.00  33.02
 -35.00 -21.00  32.40
 -35.00 -20.00  31.84
 -35.00 -19.00  31.35
 -35.00 -18.00  30.95
 -35.00 -17.00  30.63
 -35.00 -16.00  30.36
 -35.00 -15.00  30.13
 -35.00 -14.00  29.91
 -35.00 -13.00  29.70
 -35.00 -12.00  29.51
 -35.00 -11.00  29.35
 -35.00 -10.00  29.24
 -35.00  -9.00  29.22
 -35.00  -8.00  29.30
 -35.00  -7.00  29.48
 -35.00  -6.00  29.75
 -35.00  -5.00  30.07
 -35.00  -4.00  30.40
 -35.00  -3.00  30.67
 -35.00  -2.00  30.85
 -35.00  -1.00  30.89
 -35.00   0.00  30.79
 -35.00   1.00  30.56
 -35.00   2.00  30.23
 -35.00   3.00  29.87
 -35.00   4.00  29.51
 -35.00   5.00  29.22
 -35.00   6.00  29.03
 -35.00   7.00  28.92
 -35.00   8.00  28.87
 -35.00   9.00  28.85
 -35.00  10.00  28.78
 -35.00  11.00  28.63
 -35.00  12.00  28.34
 -35.00  13.00  27.92
 -35.00  14.00  27.38
 -35.00  15.00  26.79
 -35.00  16.00  26.20
 -35.00  17.00  25.68
 -35.00  18.00  25.28
 -35.00  19.00  25.01
 -35.00  20.00  24.86
 -35.00  21.00  24.78
 -35.00  22.00  24.69
 -35.00  23.00  24.51
 -35.00  24.00  24.18
 -35.00  25.00  23.68
 -35.00  26.00  23.02
 -35.00  27.00  22.28
 -34.00 -37.00  27.26
 -34.00 -36.00  28.03
 -34.00 -35.00  28.86
 -34.00 -34.00  29.76
 -34.00 -33.00  30.73
 -34.00 -32.00  31.74
 -34.00 -31.00  32.73
 -34.00 -30.00  33.66
 -34.00 -29.00  34.45
 -34.00 -28.00  35.04
 -34.00 -27.00  35.40
 -34.00 -26.00  35.51
 -34.00 -25.00  35.37
 -34.00 -24.00  35.03
 -34.00 -23.00  34.53
 -34.00 -22.00  33.94
 -34.00 -21.00  33.32
 -34.00 -20.00  32.74
 -34.00 -19.00  32.22
 -34.00 -18.00  31.78
 -34.00 -17.00  31.43
 -34.00 -16.00  31.15
 -34.00 -15.00  30.91
 -34.00 -14.00  30.71
 -34.00 -13.00  30.51
 -34.00 -12.00  30.33
 -34.00 -11.00  30.18
 -34.00 -10.00  30.07
 -34.00  -9.00  30.04
 -34.00  -8.00  30.10
 -34.00  -7.00  30.26
 -34.00  -6.00  30.51
 -34.00  -5.00  30.83
 -34.00  -4.00  31.18
 -34.00  -3.00  31.49
 -34.00  -2.00  31.73
 -34.00  -1.00  31.84
 -34.00   0.00  31.81
 -34.00   1.00  31.63
 -34.00   2.00  31.34
 -34.00   3.00  30.98
 -34.00   4.00  30.61
 -34.00   5.00  30.28
 -34.00   6.00  30.03
 -34.00   7.00  29.87
 -34.00   8.00  29.79
 -34.00   9.00  29.76
 -34.00  10.00  29.70
 -34.00  11.00  29.58
 -34.00  12.00  29.34
 -34.00  13.00  28.95
 -34.00  14.00  28.44
 -34.00  15.00  27.84
 -34.00  16.00  27.21
 -34.00  17.00  26.62
 -34.00  18.00  26.13
 -34.00  19.00  25.78
 -34.00  20.00  25.57
 -34.00  21.00  25.45
 -34.00  22.00  25.36
 -34.00  23.00  25.22
 -34.00  24.00  24.95
 -34.00  25.00  24.51
 -34.00  26.00  23.89
 -34.00  27.00  23.15
 -33.00 -37.00  27.79
 -33.00 -36.00  28.51
 -33.00 -35.00  29.28
 -33.00 -34.00  30.12
 -33.00 -33.00  31.03
 -33.00 -32.00  32.00
 -33.00 -31.00  32.97
 -33.00 -30.00  33.91
 -33.00 -29.00  34.74
 -33.00 -28.00  35.41
 -33.00 -27.00  35.86
 -33.00 -26.00  36.07
 -33.00 -25.00  36.04
 -33.00 -24.00  35.78
 -33.00 -23.00  35.34
 -33.00 -22.00  34.79
 -33.00 -21.00  34.19
 -33.00 -20.00  33.59
 -33.00 -19.00  33.04
 -33.00 -18.00  32.57
 -33.00 -17.00  32.19
 -33.00 -16.00  31.88
 -33.00 -15.00  31.64
 -33.00 -14.00  31.44
 -33.00 -13.00  31.26
 -33.00 -12.00  31.10
 -33.00 -11.00  30.96
 -33.00 -10.00  30.86
 -33.00  -9.00  30.82
 -33.00  -8.00  30.87
 -33.00  -7.00  31.01
 -33.00  -6.00  31.25
 -33.00  -5.00  31.56
 -33.00  -4.00  31.92
 -33.00  -3.00  32.27
 -33.00  -2.00  32.56
 -33.00  -1.00  32.73
 -33.00   0.00  32.77
 -33.00   1.00  32.65
 -33.00   2.00  32.40
 -33.00   3.00  32.06
 -33.00   4.00  31.68
 -33.00   5.00  31.32
 -33.00   6.00  31.03
 -33.00   7.00  30.82
 -33.00   8.00  30.71
 -33.00   9.00  30.65
 -33.00  10.00  30.60
 -33.00  11.00  30.50
 -33.00  12.00  30.29
 -33.00  13.00  29.95
 -33.00  14.00  29.46
 -33.00  15.00  28.87
 -33.00  16.00  28.21
 -33.00  17.00  27.57
 -33.00  18.00  27.00
 -33.00  19.00  26.57
 -33.00  20.00  26.28
 -33.00  21.00  26.12
 -33.00  22.00  26.02
 -33.00  23.00  25.90
 -33.00  24.00  25.68
 -33.00  25.00  25.31
 -33.00  26.00  24.74
 -33.00  27.00  24.02
 -32.00 -37.00  28.33
 -32.00 -36.00  29.01
 -32.00 -35.00  29.74
 -32.00 -34.00  30.52
 -32.00 -33.00  31.37
 -32.00 -32.00  32.29
 -32.00 -31.00  33.24
 -32.00 -30.00  34.17
 -32.00 -29.00  35.02
 -32.00 -28.00  35.74
 -32.00 -27.00  36.26
 -32.00 -26.00  36.55
 -32.00 -25.00  36.61
 -32.00 -24.00  36.43
 -32.00 -23.00  36.06
 -32.00 -22.00  35.55
 -32.00 -21.00  34.96
 -32.00 -20.00  34.35
 -32.00 -19.00  33.79
 -32.00 -18.00  33.29
 -32.00 -17.00  32.88
 -32.00 -16.00  32.56
 -32.00 -15.00  32.31
 -32.00 -14.00  32.11
 -32.00 -13.00  31.95
 -32.00 -12.00  31.80
 -32.00 -11.00  31.68
 -32.00 -10.00  31.59
 -32.00  -9.00  31.56
 -32.00  -8.00  31.60
 -32.00  -7.00  31.73
 -32.00  -6.00  31.96
 -32.00  -5.00  32.27
 -32.00  -4.00  32.64
 -32.00  -3.00  33.01
 -32.00  -2.00  33.34
 -32.00  -1.00  33.57
 -32.00   0.00  33.66
 -32.00   1.00  33.61
 -32.00   2.00  33.41
 -32.00   3.00  33.09
 -32.00   4.00  32.72
 -32.00   5.00  32.34
 -32.00   6.00  32.01
 -32.00   7.00  31.76
 -32.00   8.00  31.60
 -32.00   9.00  31.52
 -32.00  10.00  31.46
 -32.00  11.00  31.38
 -32.00  12.00  31.20
 -32.00  13.00  30.89
 -32.00  14.00  30.44
 -32.00  15.00  29.85
 -32.00  16.00  29.18
 -32.00  17.00  28.50
 -32.00  18.00  27.88
 -32.00  19.00  27.37
 -32.00  20.00  27.01
 -32.00  21.00  26.79
 -32.00  22.00  26.67
 -32.00  23.00  26.56
 -32.00  24.00  26.38
 -32.00  25.00  26.05
 -32.00  26.00  25.54
 -32.00  27.00  24.85
 -31.00 -37.00  28.88
 -31.00 -36.00  29.53
 -31.00 -35.00  30.21
 -31.00 -34.00  30.94
 -31.00 -33.00  31.75
 -31.00 -32.00  32.62
 -31.00 -31.00  33.54
 -31.00 -30.00  34.45
 -31.00 -29.00  35.31
 -31.00 -28.00  36.05
 -31.00 -27.00  36.62
 -31.00 -26.00  36.97
 -31.00 -25.00  37.09
 -31.00 -24.00  36.97
 -31.00 -23.00  36.66
 -31.00 -22.00  36.18
 -31.00 -21.00  35.61
 -31.00 -20.00  35.01
 -31.00 -19.00  34.44
 -31.00 -18.00  33.92
 -31.00 -17.00  33.50
 -31.00 -16.00  33.16
 -31.00 -15.00  32.90
 -31.00 -14.00  32.71
 -31.00 -13.00  32.56
 -31.00 -12.00  32.43
 -31.00 -11.00  32.33
 -31.00 -10.00  32.26
 -31.00  -9.00  32.24
 -31.00  -8.00  32.28
 -31.00  -7.00  32.42
 -31.00  -6.00  32.64
 -31.00  -5.00  32.96
 -31.00  -4.00  33.33
 -31.00  -3.00  33.72
 -31.00  -2.00  34.08
 -31.00  -1.00  34.36
 -31.00   0.00  34.50
 -31.00   1.00  34.50
 -31.00   2.00  34.34
 -31.00   3.00  34.06
 -31.00   4.00  33.69
 -31.00   5.00  33.30
 -31.00   6.00  32.95
 -31.00   7.00  32.67
 -31.00   8.00  32.48
 -31.00   9.00  32.37
 -31.00  10.00  32.30
 -31.00  11.00  32.22
 -31.00  12.00  32.06
 -31.00  13.00  31.78
 -31.00  14.00  31.35
 -31.00  15.00  30.77
 -31.00  16.00  30.10
 -31.00  17.00  29.39
 -31.00  18.00  28.72
 -31.00  19.00  28.15
 -31.00  20.00  27.73
 -31.00  21.00  27.46
 -31.00  22.00  27.31
 -31.00  23.00  27.20
 -31.00  24.00  27.04
 -31.00  25.00  26.76
 -31.00  26.00  26.29
 -31.00  27.00  25.63
 -30.00 -37.00  29.58
 -30.00 -36.00  30.22
 -30.00 -35.00  30.89
 -30.00 -34.00  31.62
 -30.00 -33.00  32.42
 -30.00 -32.00  33.30
 -30.00 -31.00  34.22
 -30.00 -30.00  35.16
 -30.00 -29.00  36.06
 -30.00 -28.00  36.84
 -30.00 -27.00  37.46
 -30.00 -26.00  37.86
 -30.00 -25.00  38.02
 -30.00 -24.00  37.93
 -30.00 -23.00  37.63
 -30.00 -22.00  37.16
 -30.00 -21.00  36.57
 -30.00 -20.00  35.94
 -30.00 -19.00  35.32
 -30.00 -18.00  34.76
 -30.00 -17.00  34.30
 -30.00 -16.00  33.92
 -30.00 -15.00  33.65
 -30.00 -14.00  33.44
 -30.00 -13.00  33.29
 -30.00 -12.00  33.17
 -30.00 -11.00  33.08
 -30.00 -10.00  33.02
 -30.00  -9.00  33.00
 -30.00  -8.00  33.04
 -30.00  -7.00  33.16
 -30.00  -6.00  33.38
 -30.00  -5.00  33.68
 -30.00  -4.00  34.06
 -30.00  -3.00  34.46
 -30.00  -2.00  34.84
 -30.00  -1.00  35.15
 -30.00   0.00  35.34
 -30.00   1.00  35.38
 -30.00   2.00  35.26
 -30.00   3.00  35.00
 -30.00   4.00  34.65
 -30.00   5.00  34.25
 -30.00   6.00  33.87
 -30.00   7.00  33.56
 -30.00   8.00  33.33
 -30.00   9.00  33.19
 -30.00  10.00  33.10
 -30.00  11.00  33.02
 -30.00  12.00  32.88
 -30.00  13.00  32.62
 -30.00  14.00  32.22
 -30.00  15.00  31.67
 -30.00  16.00  31.01
 -30.00  17.00  30.30
 -30.00  18.00  29.60
 -30.00  19.00  29.01
 -30.00  20.00  28.55
 -30.00  21.00  28.25
 -30.00  22.00  28.07
 -30.00  23.00  27.96
 -30.00  24.00  27.83
 -30.00  25.00  27.58
 -30.00  26.00  27.16
 -30.00  27.00  26.54
