 -39.00 -16.00  60.35
 -39.00 -15.00  61.18
 -39.00 -14.00  62.05
 -39.00 -13.00  62.91
 -39.00 -12.00  63.76
 -39.00 -11.00  64.55
 -39.00 -10.00  65.29
 -39.00  -9.00  65.97
 -39.00  -8.00  66.57
 -39.00  -7.00  67.08
 -39.00  -6.00  67.47
 -39.00  -5.00  67.73
 -39.00  -4.00  67.82
 -39.00  -3.00  67.72
 -39.00  -2.00  67.47
 -39.00  -1.00  67.10
 -39.00   0.00  66.73
 -39.00   1.00  66.46
 -39.00   2.00  66.44
 -39.00   3.00  66.79
 -39.00   4.00  67.56
 -39.00   5.00  68.73
 -39.00   6.00  70.21
 -39.00   7.00  71.78
 -39.00   8.00  73.20
 -39.00   9.00  74.20
 -39.00  10.00  74.55
 -39.00  11.00  74.10
 -39.00  12.00  72.84
 -39.00  13.00  70.86
 -39.00  14.00  68.38
 -39.00  15.00  65.68
 -39.00  16.00  63.06
 -39.00  17.00  60.76
 -39.00  18.00  58.91
 -39.00  19.00  57.53
 -39.00  20.00  56.52
 -39.00  21.00  55.69
 -39.00  22.00  54.84
 -39.00  23.00  53.80
 -39.00  24.00  52.49
 -39.00  25.00  50.96
 -39.00  26.00  49.33
 -39.00  27.00  47.84
 -38.00 -37.00  54.30
 -38.00 -36.00  54.38
 -38.00 -35.00  54.49
 -38.00 -34.00  54.62
 -38.00 -33.00  54.74
 -38.00 -32.00  54.85
 -38.00 -31.00  54.95
 -38.00 -30.00  55.05
 -38.00 -29.00  55.18
 -38.00 -28.00  55.35
 -38.00 -27.00  55.56
 -38.00 -26.00  55.82
 -38.00 -25.00  56.13
 -38.00 -24.00  56.47
 -38.00 -23.00  56.84
 -38.00 -22.00  57.23
 -38.00 -21.00  57.64
 -38.00 -20.00  58.08
 -38.00 -19.00  58.59
 -38.00 -18.00  59.17
 -38.00 -17.00  59.84
 -38.00 -16.00  60.59
 -38.00 -15.00  61.42
 -38.00 -14.00  62.30
 -38.00 -13.00  63.20
 -38.00 -12.00  64.08
 -38.00 -11.00  64.91
 -38.00 -10.00  65.69
 -38.00  -9.00  66.38
 -38.00  -8.00  67.00
 -38.00  -7.00  67.53
 -38.00  -6.00  67.96
 -38.00  -5.00  68.25
 -38.00  -4.00  68.39
 -38.00  -3.00  68.35
 -38.00  -2.00  68.15
 -38.00  -1.00  67.81
 -38.00   0.00  67.41
 -38.00   1.00  67.06
 -38.00   2.00  66.91
 -38.00   3.00  67.08
 -38.00   4.00  67.66
 -38.00   5.00  68.67
 -38.00   6.00  70.06
 -38.00   7.00  71.67
 -38.00   8.00  73.26
 -38.00   9.00  74.56
 -38.00  10.00  75.31
 -38.00  11.00  75.32
 -38.00  12.00  74.48
 -38.00  13.00  72.84
 -38.00  14.00  70.56
 -38.00  15.00  67.90
 -38.00  16.00  65.15
 -38.00  17.00  62.61
 -38.00  18.00  60.45
 -38.00  19.00  58.78
 -38.00  20.00  57.53
 -38.00  21.00  56.58
 -38.00  22.00  55.71
 -38.00  23.00  54.74
 -38.00  24.00  53.54
 -38.00  25.00  52.07
 -38.00  26.00  50.44
 -38.00  27.00  48.82
 -37.00 -37.00  54.92
 -37.00 -36.00  54.94
 -37.00 -35.00  54.99
 -37.00 -34.00  55.05
 -37.00 -33.00  55.12
 -37.00 -32.00  55.18
 -37.00 -31.00  55.23
 -37.00 -30.00  55.30
 -37.00 -29.00  55.39
 -37.00 -28.00  55.52
 -37.00 -27.00  55.72
 -37.00 -26.00  55.98
 -37.00 -25.00  56.31
 -37.00 -24.00  56.68
 -37.00 -23.00  57.08
 -37.00 -22.00  57.50
 -37.00 -21.00  57.94
 -37.00 -20.00  58.40
 -37.00 -19.00  58.90
 -37.00 -18.00  59.46
 -37.00 -17.00  60.10
 -37.00 -16.00  60.83
 -37.00 -15.00  61.65
 -37.00 -14.00  62.53
 -37.00 -13.00  63.45
 -37.00 -12.00  64.36
 -37.00 -11.00  65.24
 -37.00 -10.00  66.05
 -37.00  -9.00  66.79
 -37.00  -8.00  67.43
 -37.00  -7.00  67.98
 -37.00  -6.00  68.43
 -37.00  -5.00  68.76
 -37.00  -4.00  68.94
 -37.00  -3.00  68.96
 -37.00  -2.00  68.81
 -37.00  -1.00  68.50
 -37.00   0.00  68.10
 -37.00   1.00  67.70
 -37.00   2.00  67.43
 -37.00   3.00  67.43
 -37.00   4.00  67.81
 -37.00   5.00  68.64
 -37.00   6.00  69.90
 -37.00   7.00  71.48
 -37.00   8.00  73.17
 -37.00   9.00  74.71
 -37.00  10.00  75.82
 -37.00  11.00  76.27
 -37.00  12.00  75.89
 -37.00  13.00  74.65
 -37.00  14.00  72.66
 -37.00  15.00  70.13
 -37.00  16.00  67.35
 -37.00  17.00  64.61
 -37.00  18.00  62.17
 -37.00  19.00  60.19
 -37.00  20.00  58.67
 -37.00  21.00  57.53
 -37.00  22.00  56.59
 -37.00  23.00  55.65
 -37.00  24.00  54.53
 -37.00  25.00  53.16
 -37.00  26.00  51.56
 -37.00  27.00  49.88
 -36.00 -37.00  55.62
 -36.00 -36.00  55.58
 -36.00 -35.00  55.57
 -36.00 -34.00  55.58
 -36.00 -33.00  55.59
 -36.00 -32.00  55.59
 -36.00 -31.00  55.59
 -36.00 -30.00  55.60
 -36.00 -29.00  55.64
 -36.00 -28.00  55.73
 -36.00 -27.00  55.90
 -36.00 -26.00  56.15
 -36.00 -25.00  56.47
 -36.00 -24.00  56.86
 -36.00 -23.00  57.30
 -36.00 -22.00  57.75
 -36.00 -21.00  58.22
 -36.00 -20.00  58.70
 -36.00 -19.00  59.20
 -36.00 -18.00  59.75
 -36.00 -17.00  60.37
 -36.00 -16.00  61.07
 -36.00 -15.00  61.87
 -36.00 -14.00  62.74
 -36.00 -13.00  63.67
 -36.00 -12.00  64.61
 -36.00 -11.00  65.53
 -36.00 -10.00  66.39
 -36.00  -9.00  67.17
 -36.00  -8.00  67.85
 -36.00  -7.00  68.43
 -36.00  -6.00  68.90
 -36.00  -5.00  69.26
 -36.00  -4.00  69.48
 -36.00  -3.00  69.55
 -36.00  -2.00  69.45
 -36.00  -1.00  69.19
 -36.00   0.00  68.80
 -36.00   1.00  68.37
 -36.00   2.00  68.01
 -36.00   3.00  67.86
 -36.00   4.00  68.04
 -36.00   5.00  68.66
 -36.00   6.00  69.75
 -36.00   7.00  71.23
 -36.00   8.00  72.94
 -36.00   9.00  74.66
 -36.00  10.00  76.08
 -36.00  11.00  76.95
 -36.00  12.00  77.04
 -36.00  13.00  76.26
 -36.00  14.00  74.64
 -36.00  15.00  72.33
 -36.00  16.00  69.60
 -36.00  17.00  66.75
 -36.00  18.00  64.08
 -36.00  19.00  61.78
 -36.00  20.00  59.96
 -36.00  21.00  58.58
 -36.00  22.00  57.51
 -36.00  23.00  56.54
 -36.00  24.00  55.49
 -36.00  25.00  54.21
 -36.00  26.00  52.68
 -36.00  27.00  50.98
 -35.00 -37.00  56.40
 -35.00 -36.00  56.29
 -35.00 -35.00  56.23
 -35.00 -34.00  56.18
 -35.00 -33.00  56.14
 -35.00 -32.00  56.09
 -35.00 -31.00  56.03
 -35.00 -30.00  55.98
 -35.00 -29.00  55.96
 -35.00 -28.00  55.99
 -35.00 -27.00  56.11
 -35.00 -26.00  56.32
 -35.00 -25.00  56.63
 -35.00 -24.00  57.03
 -35.00 -23.00  57.49
 -35.00 -22.00  57.98
 -35.00 -21.00  58.48
 -35.00 -20.00  58.99
 -35.00 -19.00  59.50
 -35.00 -18.00  60.05
 -35.00 -17.00  60.64
 -35.00 -16.00  61.32
 -35.00 -15.00  62.09
 -35.00 -14.00  62.95
 -35.00 -13.00  63.88
 -35.00 -12.00  64.84
 -35.00 -11.00  65.79
 -35.00 -10.00  66.70
 -35.00  -9.00  67.52
 -35.00  -8.00  68.25
 -35.00  -7.00  68.86
 -35.00  -6.00  69.36
 -35.00  -5.00  69.75
 -35.00  -4.00  70.01
 -35.00  -3.00  70.12
 -35.00  -2.00  70.07
 -35.00  -1.00  69.86
 -35.00   0.00  69.51
 -35.00   1.00  69.07
 -35.00   2.00  68.64
 -35.00   3.00  68.35
 -35.00   4.00  68.35
 -35.00   5.00  68.76
 -35.00   6.00  69.64
 -35.00   7.00  70.97
 -35.00   8.00  72.64
 -35.00   9.00  74.45
 -35.00  10.00  76.12
 -35.00  11.00  77.36
 -35.00  12.00  77.92
 -35.00  13.00  77.62
 -35.00  14.00  76.43
 -35.00  15.00  74.43
 -35.00  16.00  71.85
 -35.00  17.00  68.98
 -35.00  18.00  66.13
 -35.00  19.00  63.55
 -35.00  20.00  61.42
 -35.00  21.00  59.76
 -35.00  22.00  58.49
 -35.00  23.00  57.44
 -35.00  24.00  56.40
 -35.00  25.00  55.21
 -35.00  26.00  53.77
 -35.00  27.00  52.10
 -34.00 -37.00  57.23
 -34.00 -36.00  57.07
 -34.00 -35.00  56.95
 -34.00 -34.00  56.85
 -34.00 -33.00  56.76
 -34.00 -32.00  56.65
 -34.00 -31.00  56.54
 -34.00 -30.00  56.43
 -34.00 -29.00  56.34
 -34.00 -28.00  56.31
 -34.00 -27.00  56.36
 -34.00 -26.00  56.52
 -34.00 -25.00  56.80
 -34.00 -24.00  57.19
 -34.00 -23.00  57.66
 -34.00 -22.00  58.18
 -34.00 -21.00  58.73
 -34.00 -20.00  59.27
 -34.00 -19.00  59.80
 -34.00 -18.00  60.35
 -34.00 -17.00  60.94
 -34.00 -16.00  61.59
 -34.00 -15.00  62.33
 -34.00 -14.00  63.16
 -34.00 -13.00  64.08
 -34.00 -12.00  65.06
 -34.00 -11.00  66.04
 -34.00 -10.00  66.99
 -34.00  -9.00  67.86
 -34.00  -8.00  68.63
 -34.00  -7.00  69.28
 -34.00  -6.00  69.82
 -34.00  -5.00  70.23
 -34.00  -4.00  70.52
 -34.00  -3.00  70.67
 -34.00  -2.00  70.68
 -34.00  -1.00  70.51
 -34.00   0.00  70.20
 -34.00   1.00  69.77
 -34.00   2.00  69.30
 -34.00   3.00  68.91
 -34.00   4.00  68.75
 -34.00   5.00  68.95
 -34.00   6.00  69.61
 -34.00   7.00  70.75
 -34.00   8.00  72.32
 -34.00   9.00  74.15
 -34.00  10.00  75.99
 -34.00  11.00  77.54
 -34.00  12.00  78.52
 -34.00  13.00  78.70
 -34.00  14.00  77.97
 -34.00  15.00  76.36
 -34.00  16.00  74.02
 -34.00  17.00  71.21
 -34.00  18.00  68.26
 -34.00  19.00  65.46
 -34.00  20.00  63.02
 -34.00  21.00  61.06
 -34.00  22.00  59.55
 -34.00  23.00  58.36
 -34.00  24.00  57.29
 -34.00  25.00  56.15
 -34.00  26.00  54.79
 -34.00  27.00  53.19
 -33.00 -37.00  58.10
 -33.00 -36.00  57.88
 -33.00 -35.00  57.70
 -33.00 -34.00  57.56
 -33.00 -33.00  57.42
 -33.00 -32.00  57.27
 -33.00 -31.00  57.11
 -33.00 -30.00  56.94
 -33.00 -29.00  56.78
 -33.00 -28.00  56.67
 -33.00 -27.00  56.65
 -33.00 -26.00  56.76
 -33.00 -25.00  56.99
 -33.00 -24.00  57.36
 -33.00 -23.00  57.83
 -33.00 -22.00  58.37
 -33.00 -21.00  58.95
 -33.00 -20.00  59.53
 -33.00 -19.00  60.10
 -33.00 -18.00  60.66
 -33.00 -17.00  61.25
 -33.00 -16.00  61.88
 -33.00 -15.00  62.59
 -33.00 -14.00  63.40
 -33.00 -13.00  64.30
 -33.00 -12.00  65.28
 -33.00 -11.00  66.29
 -33.00 -10.00  67.27
 -33.00  -9.00  68.19
 -33.00  -8.00  69.01
 -33.00  -7.00  69.70
 -33.00  -6.00  70.27
 -33.00  -5.00  70.71
 -33.00  -4.00  71.03
 -33.00  -3.00  71.21
 -33.00  -2.00  71.25
 -33.00  -1.00  71.14
 -33.00   0.00  70.86
 -33.00   1.00  70.46
 -33.00   2.00  69.97
 -33.00   3.00  69.51
 -33.00   4.00  69.22
 -33.00   5.00  69.23
 -33.00   6.00  69.68
 -33.00   7.00  70.62
 -33.00   8.00  72.05
 -33.00   9.00  73.84
 -33.00  10.00  75.76
 -33.00  11.00  77.55
 -33.00  12.00  78.89
 -33.00  13.00  79.51
 -33.00  14.00  79.24
 -33.00  15.00  78.04
 -33.00  16.00  76.00
 -33.00  17.00  73.34
 -33.00  18.00  70.37
 -33.00  19.00  67.41
 -33.00  20.00  64.71
 -33.00  21.00  62.46
 -33.00  22.00  60.69
 -33.00  23.00  59.32
 -33.00  24.00  58.16
 -33.00  25.00  57.03
 -33.00  26.00  55.74
 -33.00  27.00  54.21
 -32.00 -37.00  58.95
 -32.00 -36.00  58.68
 -32.00 -35.00  58.46
 -32.00 -34.00  58.27
 -32.00 -33.00  58.10
 -32.00 -32.00  57.91
 -32.00 -31.00  57.70
 -32.00 -30.00  57.48
 -32.00 -29.00  57.26
 -32.00 -28.00  57.08
 -32.00 -27.00  56.99
 -32.00 -26.00  57.02
 -32.00 -25.00  57.20
 -32.00 -24.00  57.54
 -32.00 -23.00  58.00
 -32.00 -22.00  58.56
 -32.00 -21.00  59.17
 -32.00 -20.00  59.79
 -32.00 -19.00  60.40
 -32.00 -18.00  60.98
 -32.00 -17.00  61.57
 -32.00 -16.00  62.19
 -32.00 -15.00  62.89
 -32.00 -14.00  63.67
 -32.00 -13.00  64.56
 -32.00 -12.00  65.53
 -32.00 -11.00  66.55
 -32.00 -10.00  67.57
 -32.00  -9.00  68.53
 -32.00  -8.00  69.39
 -32.00  -7.00  70.13
 -32.00  -6.00  70.73
 -32.00  -5.00  71.19
 -32.00  -4.00  71.53
 -32.00  -3.00  71.74
 -32.00  -2.00  71.81
 -32.00  -1.00  71.73
 -32.00   0.00  71.49
 -32.00   1.00  71.11
 -32.00   2.00  70.63
 -32.00   3.00  70.13
 -32.00   4.00  69.73
 -32.00   5.00  69.60
 -32.00   6.00  69.86
 -32.00   7.00  70.61
 -32.00   8.00  71.88
 -32.00   9.00  73.59
 -32.00  10.00  75.55
 -32.00  11.00  77.49
 -32.00  12.00  79.11
 -32.00  13.00  80.11
 -32.00  14.00  80.26
 -32.00  15.00  79.45
 -32.00  16.00  77.73
 -32.00  17.00  75.27
 -32.00  18.00  72.35
 -32.00  19.00  69.29
 -32.00  20.00  66.39
 -32.00  21.00  63.89
 -32.00  22.00  61.86
 -32.00  23.00  60.28
 -32.00  24.00  59.00
 -32.00  25.00  57.83
 -32.00  26.00  56.58
 -32.00  27.00  55.11
 -31.00 -37.00  59.75
 -31.00 -36.00  59.44
 -31.00 -35.00  59.18
 -31.00 -34.00  58.96
 -31.00 -33.00  58.75
 -31.00 -32.00  58.53
 -31.00 -31.00  58.28
 -31.00 -30.00  58.01
 -31.00 -29.00  57.73
 -31.00 -28.00  57.49
 -31.00 -27.00  57.34
 -31.00 -26.00  57.31
 -31.00 -25.00  57.44
 -31.00 -24.00  57.74
 -31.00 -23.00  58.20
 -31.00 -22.00  58.77
 -31.00 -21.00  59.41
 -31.00 -20.00  60.06
 -31.00 -19.00  60.71
 -31.00 -18.00  61.32
 -31.00 -17.00  61.92
 -31.00 -16.00  62.54
 -31.00 -15.00  63.22
 -31.00 -14.00  63.99
 -31.00 -13.00  64.87
 -31.00 -12.00  65.84
 -31.00 -11.00  66.87
 -31.00 -10.00  67.91
 -31.00  -9.00  68.91
 -31.00  -8.00  69.81
 -31.00  -7.00  70.58
 -31.00  -6.00  71.20
 -31.00  -5.00  71.68
 -31.00  -4.00  72.03
 -31.00  -3.00  72.25
 -31.00  -2.00  72.33
 -31.00  -1.00  72.28
 -31.00   0.00  72.07
 -31.00   1.00  71.71
 -31.00   2.00  71.24
 -31.00   3.00  70.71
 -31.00   4.00  70.25
 -31.00   5.00  70.01
 -31.00   6.00  70.13
 -31.00   7.00  70.73
 -31.00   8.00  71.86
 -31.00   9.00  73.48
 -31.00  10.00  75.43
 -31.00  11.00  77.48
 -31.00  12.00  79.30
 -31.00  13.00  80.59
 -31.00  14.00  81.07
 -31.00  15.00  80.61
 -31.00  16.00  79.18
 -31.00  17.00  76.91
 -31.00  18.00  74.07
 -31.00  19.00  70.97
 -31.00  20.00  67.94
 -31.00  21.00  65.22
 -31.00  22.00  62.97
 -31.00  23.00  61.20
 -31.00  24.00  59.79
 -31.00  25.00  58.56
 -31.00  26.00  57.30
 -31.00  27.00  55.87
 -30.00 -37.00  60.78
 -30.00 -36.00  60.46
 -30.00 -35.00  60.21
 -30.00 -34.00  60.00
 -30.00 -33.00  59.82
 -30.00 -32.00  59.62
 -30.00 -31.00  59.39
 -30.00 -30.00  59.11
 -30.00 -29.00  58.82
 -30.00 -28.00  58.55
 -30.00 -27.00  58.35
 -30.00 -26.00  58.27
 -30.00 -25.00  58.37
 -30.00 -24.00  58.65
 -30.00 -23.00  59.09
 -30.00 -22.00  59.67
 -30.00 -21.00  60.31
 -30.00 -20.00  60.97
 -30.00 -19.00  61.60
 -30.00 -18.00  62.20
 -30.00 -17.00  62.77
 -30.00 -16.00  63.34
 -30.00 -15.00  63.98
 -30.00 -14.00  64.71
 -30.00 -13.00  65.56
 -30.00 -12.00  66.52
 -30.00 -11.00  67.56
 -30.00 -10.00  68.61
 -30.00  -9.00  69.62
 -30.00  -8.00  70.51
 -30.00  -7.00  71.26
 -30.00  -6.00  71.84
 -30.00  -5.00  72.27
 -30.00  -4.00  72.56
 -30.00  -3.00  72.73
 -30.00  -2.00  72.79
 -30.00  -1.00  72.73
 -30.00   0.00  72.54
 -30.00   1.00  72.20
 -30.00   2.00  71.74
 -30.00   3.00  71.20
 -30.00   4.00  70.69
 -30.00   5.00  70.34
 -30.00   6.00  70.32
 -30.00   7.00  70.77
 -30.00   8.00  71.77
 -30.00   9.00  73.30
 -30.00  10.00  75.26
 -30.00  11.00  77.40
 -30.00  12.00  79.43
 -30.00  13.00  81.01
 -30.00  14.00  81.84
 -30.00  15.00  81.72
 -30.00  16.00  80.60
 -30.00  17.00  78.55
 -30.00  18.00  75.82
 -30.00  19.00  72.71
 -30.00  20.00  69.57
 -30.00  21.00  66.67
 -30.00  22.00  64.22
 -30.00  23.00  62.26
 -30.00  24.00  60.70
 -30.00  25.00  59.40
 -30.00  26.00  58.13
 -30.00  27.00  56.74
