 -39.00 -16.00  70.20
 -39.00 -15.00  71.37
 -39.00 -14.00  72.54
 -39.00 -13.00  73.62
 -39.00 -12.00  74.51
 -39.00 -11.00  75.16
 -39.00 -10.00  75.56
 -39.00  -9.00  75.74
 -39.00  -8.00  75.77
 -39.00  -7.00  75.70
 -39.00  -6.00  75.58
 -39.00  -5.00  75.41
 -39.00  -4.00  75.18
 -39.00  -3.00  74.83
 -39.00  -2.00  74.35
 -39.00  -1.00  73.74
 -39.00   0.00  73.08
 -39.00   1.00  72.51
 -39.00   2.00  72.23
 -39.00   3.00  72.44
 -39.00   4.00  73.30
 -39.00   5.00  74.87
 -39.00   6.00  77.09
 -39.00   7.00  79.77
 -39.00   8.00  82.56
 -39.00   9.00  85.08
 -39.00  10.00  86.92
 -39.00  11.00  87.78
 -39.00  12.00  87.48
 -39.00  13.00  86.01
 -39.00  14.00  83.55
 -39.00  15.00  80.39
 -39.00  16.00  76.90
 -39.00  17.00  73.45
 -39.00  18.00  70.31
 -39.00  19.00  67.61
 -39.00  20.00  65.37
 -39.00  21.00  63.48
 -39.00  22.00  61.78
 -39.00  23.00  60.09
 -39.00  24.00  58.33
 -39.00  25.00  56.48
 -39.00  26.00  54.64
 -39.00  27.00  52.97
 -38.00 -37.00  63.59
 -38.00 -36.00  63.43
 -38.00 -35.00  63.21
 -38.00 -34.00  62.89
 -38.00 -33.00  62.48
 -38.00 -32.00  62.03
 -38.00 -31.00  61.63
 -38.00 -30.00  61.36
 -38.00 -29.00  61.31
 -38.00 -28.00  61.52
 -38.00 -27.00  62.00
 -38.00 -26.00  62.69
 -38.00 -25.00  63.52
 -38.00 -24.00  64.37
 -38.00 -23.00  65.18
 -38.00 -22.00  65.89
 -38.00 -21.00  66.50
 -38.00 -20.00  67.07
 -38.00 -19.00  67.65
 -38.00 -18.00  68.33
 -38.00 -17.00  69.17
 -38.00 -16.00  70.18
 -38.00 -15.00  71.33
 -38.00 -14.00  72.53
 -38.00 -13.00  73.69
 -38.00 -12.00  74.70
 -38.00 -11.00  75.49
 -38.00 -10.00  76.01
 -38.00  -9.00  76.30
 -38.00  -8.00  76.39
 -38.00  -7.00  76.35
 -38.00  -6.00  76.24
 -38.00  -5.00  76.08
 -38.00  -4.00  75.86
 -38.00  -3.00  75.56
 -38.00  -2.00  75.13
 -38.00  -1.00  74.56
 -38.00   0.00  73.89
 -38.00   1.00  73.25
 -38.00   2.00  72.80
 -38.00   3.00  72.74
 -38.00   4.00  73.27
 -38.00   5.00  74.50
 -38.00   6.00  76.45
 -38.00   7.00  78.97
 -38.00   8.00  81.80
 -38.00   9.00  84.57
 -38.00  10.00  86.86
 -38.00  11.00  88.30
 -38.00  12.00  88.65
 -38.00  13.00  87.79
 -38.00  14.00  85.82
 -38.00  15.00  82.96
 -38.00  16.00  79.57
 -38.00  17.00  76.02
 -38.00  18.00  72.63
 -38.00  19.00  69.62
 -38.00  20.00  67.06
 -38.00  21.00  64.92
 -38.00  22.00  63.05
 -38.00  23.00  61.30
 -38.00  24.00  59.51
 -38.00  25.00  57.64
 -38.00  26.00  55.74
 -38.00  27.00  53.94
 -37.00 -37.00  64.20
 -37.00 -36.00  64.02
 -37.00 -35.00  63.79
 -37.00 -34.00  63.46
 -37.00 -33.00  63.04
 -37.00 -32.00  62.54
 -37.00 -31.00  62.05
 -37.00 -30.00  61.65
 -37.00 -29.00  61.46
 -37.00 -28.00  61.53
 -37.00 -27.00  61.88
 -37.00 -26.00  62.50
 -37.00 -25.00  63.31
 -37.00 -24.00  64.21
 -37.00 -23.00  65.10
 -37.00 -22.00  65.91
 -37.00 -21.00  66.61
 -37.00 -20.00  67.22
 -37.00 -19.00  67.81
 -37.00 -18.00  68.46
 -37.00 -17.00  69.23
 -37.00 -16.00  70.17
 -37.00 -15.00  71.28
 -37.00 -14.00  72.49
 -37.00 -13.00  73.70
 -37.00 -12.00  74.81
 -37.00 -11.00  75.73
 -37.00 -10.00  76.40
 -37.00  -9.00  76.80
 -37.00  -8.00  76.98
 -37.00  -7.00  76.99
 -37.00  -6.00  76.90
 -37.00  -5.00  76.74
 -37.00  -4.00  76.54
 -37.00  -3.00  76.26
 -37.00  -2.00  75.88
 -37.00  -1.00  75.36
 -37.00   0.00  74.71
 -37.00   1.00  74.03
 -37.00   2.00  73.44
 -37.00   3.00  73.16
 -37.00   4.00  73.38
 -37.00   5.00  74.26
 -37.00   6.00  75.88
 -37.00   7.00  78.18
 -37.00   8.00  80.94
 -37.00   9.00  83.85
 -37.00  10.00  86.49
 -37.00  11.00  88.46
 -37.00  12.00  89.44
 -37.00  13.00  89.23
 -37.00  14.00  87.83
 -37.00  15.00  85.40
 -37.00  16.00  82.22
 -37.00  17.00  78.68
 -37.00  18.00  75.11
 -37.00  19.00  71.82
 -37.00  20.00  68.94
 -37.00  21.00  66.51
 -37.00  22.00  64.43
 -37.00  23.00  62.55
 -37.00  24.00  60.72
 -37.00  25.00  58.83
 -37.00  26.00  56.89
 -37.00  27.00  54.98
 -36.00 -37.00  64.88
 -36.00 -36.00  64.66
 -36.00 -35.00  64.42
 -36.00 -34.00  64.09
 -36.00 -33.00  63.66
 -36.00 -32.00  63.13
 -36.00 -31.00  62.57
 -36.00 -30.00  62.06
 -36.00 -29.00  61.71
 -36.00 -28.00  61.62
 -36.00 -27.00  61.83
 -36.00 -26.00  62.34
 -36.00 -25.00  63.09
 -36.00 -24.00  64.00
 -36.00 -23.00  64.96
 -36.00 -22.00  65.86
 -36.00 -21.00  66.66
 -36.00 -20.00  67.35
 -36.00 -19.00  67.97
 -36.00 -18.00  68.60
 -36.00 -17.00  69.32
 -36.00 -16.00  70.20
 -36.00 -15.00  71.24
 -36.00 -14.00  72.42
 -36.00 -13.00  73.66
 -36.00 -12.00  74.86
 -36.00 -11.00  75.90
 -36.00 -10.00  76.71
 -36.00  -9.00  77.25
 -36.00  -8.00  77.53
 -36.00  -7.00  77.61
 -36.00  -6.00  77.55
 -36.00  -5.00  77.41
 -36.00  -4.00  77.22
 -36.00  -3.00  76.96
 -36.00  -2.00  76.61
 -36.00  -1.00  76.14
 -36.00   0.00  75.53
 -36.00   1.00  74.84
 -36.00   2.00  74.17
 -36.00   3.00  73.69
 -36.00   4.00  73.63
 -36.00   5.00  74.17
 -36.00   6.00  75.43
 -36.00   7.00  77.43
 -36.00   8.00  80.03
 -36.00   9.00  82.96
 -36.00  10.00  85.85
 -36.00  11.00  88.27
 -36.00  12.00  89.84
 -36.00  13.00  90.30
 -36.00  14.00  89.54
 -36.00  15.00  87.63
 -36.00  16.00  84.79
 -36.00  17.00  81.37
 -36.00  18.00  77.73
 -36.00  19.00  74.20
 -36.00  20.00  71.02
 -36.00  21.00  68.28
 -36.00  22.00  65.95
 -36.00  23.00  63.89
 -36.00  24.00  61.97
 -36.00  25.00  60.05
 -36.00  26.00  58.07
 -36.00  27.00  56.09
 -35.00 -37.00  65.62
 -35.00 -36.00  65.35
 -35.00 -35.00  65.09
 -35.00 -34.00  64.77
 -35.00 -33.00  64.34
 -35.00 -32.00  63.79
 -35.00 -31.00  63.17
 -35.00 -30.00  62.57
 -35.00 -29.00  62.08
 -35.00 -28.00  61.82
 -35.00 -27.00  61.86
 -35.00 -26.00  62.23
 -35.00 -25.00  62.90
 -35.00 -24.00  63.78
 -35.00 -23.00  64.77
 -35.00 -22.00  65.76
 -35.00 -21.00  66.66
 -35.00 -20.00  67.44
 -35.00 -19.00  68.12
 -35.00 -18.00  68.76
 -35.00 -17.00  69.45
 -35.00 -16.00  70.25
 -35.00 -15.00  71.23
 -35.00 -14.00  72.36
 -35.00 -13.00  73.60
 -35.00 -12.00  74.85
 -35.00 -11.00  76.00
 -35.00 -10.00  76.94
 -35.00  -9.00  77.63
 -35.00  -8.00  78.04
 -35.00  -7.00  78.21
 -35.00  -6.00  78.20
 -35.00  -5.00  78.08
 -35.00  -4.00  77.89
 -35.00  -3.00  77.65
 -35.00  -2.00  77.33
 -35.00  -1.00  76.91
 -35.00   0.00  76.34
 -35.00   1.00  75.66
 -35.00   2.00  74.94
 -35.00   3.00  74.33
 -35.00   4.00  74.02
 -35.00   5.00  74.24
 -35.00   6.00  75.13
 -35.00   7.00  76.79
 -35.00   8.00  79.14
 -35.00   9.00  81.99
 -35.00  10.00  85.00
 -35.00  11.00  87.77
 -35.00  12.00  89.87
 -35.00  13.00  90.98
 -35.00  14.00  90.89
 -35.00  15.00  89.58
 -35.00  16.00  87.19
 -35.00  17.00  84.01
 -35.00  18.00  80.40
 -35.00  19.00  76.73
 -35.00  20.00  73.28
 -35.00  21.00  70.23
 -35.00  22.00  67.61
 -35.00  23.00  65.34
 -35.00  24.00  63.28
 -35.00  25.00  61.29
 -35.00  26.00  59.28
 -35.00  27.00  57.24
 -34.00 -37.00  66.41
 -34.00 -36.00  66.09
 -34.00 -35.00  65.80
 -34.00 -34.00  65.47
 -34.00 -33.00  65.05
 -34.00 -32.00  64.50
 -34.00 -31.00  63.85
 -34.00 -30.00  63.17
 -34.00 -29.00  62.56
 -34.00 -28.00  62.14
 -34.00 -27.00  62.00
 -34.00 -26.00  62.21
 -34.00 -25.00  62.75
 -34.00 -24.00  63.57
 -34.00 -23.00  64.56
 -34.00 -22.00  65.61
 -34.00 -21.00  66.61
 -34.00 -20.00  67.49
 -34.00 -19.00  68.25
 -34.00 -18.00  68.93
 -34.00 -17.00  69.60
 -34.00 -16.00  70.36
 -34.00 -15.00  71.27
 -34.00 -14.00  72.34
 -34.00 -13.00  73.56
 -34.00 -12.00  74.83
 -34.00 -11.00  76.05
 -34.00 -10.00  77.12
 -34.00  -9.00  77.94
 -34.00  -8.00  78.49
 -34.00  -7.00  78.77
 -34.00  -6.00  78.83
 -34.00  -5.00  78.75
 -34.00  -4.00  78.57
 -34.00  -3.00  78.33
 -34.00  -2.00  78.04
 -34.00  -1.00  77.64
 -34.00   0.00  77.13
 -34.00   1.00  76.47
 -34.00   2.00  75.74
 -34.00   3.00  75.03
 -34.00   4.00  74.54
 -34.00   5.00  74.46
 -34.00   6.00  75.01
 -34.00   7.00  76.30
 -34.00   8.00  78.36
 -34.00   9.00  81.03
 -34.00  10.00  84.06
 -34.00  11.00  87.05
 -34.00  12.00  89.59
 -34.00  13.00  91.29
 -34.00  14.00  91.86
 -34.00  15.00  91.18
 -34.00  16.00  89.32
 -34.00  17.00  86.49
 -34.00  18.00  83.03
 -34.00  19.00  79.31
 -34.00  20.00  75.66
 -34.00  21.00  72.32
 -34.00  22.00  69.40
 -34.00  23.00  66.88
 -34.00  24.00  64.65
 -34.00  25.00  62.56
 -34.00  26.00  60.50
 -34.00  27.00  58.41
 -33.00 -37.00  67.24
 -33.00 -36.00  66.85
 -33.00 -35.00  66.52
 -33.00 -34.00  66.19
 -33.00 -33.00  65.77
 -33.00 -32.00  65.23
 -33.00 -31.00  64.56
 -33.00 -30.00  63.83
 -33.00 -29.00  63.11
 -33.00 -28.00  62.55
 -33.00 -27.00  62.24
 -33.00 -26.00  62.28
 -33.00 -25.00  62.68
 -33.00 -24.00  63.41
 -33.00 -23.00  64.38
 -33.00 -22.00  65.46
 -33.00 -21.00  66.54
 -33.00 -20.00  67.52
 -33.00 -19.00  68.37
 -33.00 -18.00  69.10
 -33.00 -17.00  69.79
 -33.00 -16.00  70.52
 -33.00 -15.00  71.36
 -33.00 -14.00  72.38
 -33.00 -13.00  73.55
 -33.00 -12.00  74.83
 -33.00 -11.00  76.10
 -33.00 -10.00  77.26
 -33.00  -9.00  78.21
 -33.00  -8.00  78.89
 -33.00  -7.00  79.29
 -33.00  -6.00  79.43
 -33.00  -5.00  79.39
 -33.00  -4.00  79.23
 -33.00  -3.00  79.00
 -33.00  -2.00  78.72
 -33.00  -1.00  78.35
 -33.00   0.00  77.87
 -33.00   1.00  77.26
 -33.00   2.00  76.53
 -33.00   3.00  75.77
 -33.00   4.00  75.13
 -33.00   5.00  74.83
 -33.00   6.00  75.06
 -33.00   7.00  76.01
 -33.00   8.00  77.74
 -33.00   9.00  80.19
 -33.00  10.00  83.14
 -33.00  11.00  86.25
 -33.00  12.00  89.11
 -33.00  13.00  91.30
 -33.00  14.00  92.47
 -33.00  15.00  92.42
 -33.00  16.00  91.12
 -33.00  17.00  88.71
 -33.00  18.00  85.48
 -33.00  19.00  81.81
 -33.00  20.00  78.04
 -33.00  21.00  74.46
 -33.00  22.00  71.26
 -33.00  23.00  68.48
 -33.00  24.00  66.04
 -33.00  25.00  63.82
 -33.00  26.00  61.68
 -33.00  27.00  59.54
 -32.00 -37.00  68.06
 -32.00 -36.00  67.60
 -32.00 -35.00  67.23
 -32.00 -34.00  66.88
 -32.00 -33.00  66.47
 -32.00 -32.00  65.93
 -32.00 -31.00  65.26
 -32.00 -30.00  64.49
 -32.00 -29.00  63.70
 -32.00 -28.00  63.01
 -32.00 -27.00  62.56
 -32.00 -26.00  62.44
 -32.00 -25.00  62.70
 -32.00 -24.00  63.33
 -32.00 -23.00  64.25
 -32.00 -22.00  65.34
 -32.00 -21.00  66.48
 -32.00 -20.00  67.55
 -32.00 -19.00  68.49
 -32.00 -18.00  69.29
 -32.00 -17.00  70.00
 -32.00 -16.00  70.72
 -32.00 -15.00  71.53
 -32.00 -14.00  72.49
 -32.00 -13.00  73.62
 -32.00 -12.00  74.88
 -32.00 -11.00  76.19
 -32.00 -10.00  77.42
 -32.00  -9.00  78.48
 -32.00  -8.00  79.27
 -32.00  -7.00  79.77
 -32.00  -6.00  80.00
 -32.00  -5.00  80.01
 -32.00  -4.00  79.88
 -32.00  -3.00  79.65
 -32.00  -2.00  79.37
 -32.00  -1.00  79.02
 -32.00   0.00  78.57
 -32.00   1.00  77.99
 -32.00   2.00  77.28
 -32.00   3.00  76.49
 -32.00   4.00  75.76
 -32.00   5.00  75.28
 -32.00   6.00  75.27
 -32.00   7.00  75.91
 -32.00   8.00  77.34
 -32.00   9.00  79.54
 -32.00  10.00  82.37
 -32.00  11.00  85.51
 -32.00  12.00  88.58
 -32.00  13.00  91.15
 -32.00  14.00  92.82
 -32.00  15.00  93.32
 -32.00  16.00  92.55
 -32.00  17.00  90.58
 -32.00  18.00  87.65
 -32.00  19.00  84.09
 -32.00  20.00  80.27
 -32.00  21.00  76.53
 -32.00  22.00  73.09
 -32.00  23.00  70.05
 -32.00  24.00  67.40
 -32.00  25.00  65.02
 -32.00  26.00  62.78
 -32.00  27.00  60.58
 -31.00 -37.00  68.82
 -31.00 -36.00  68.31
 -31.00 -35.00  67.90
 -31.00 -34.00  67.52
 -31.00 -33.00  67.11
 -31.00 -32.00  66.58
 -31.00 -31.00  65.90
 -31.00 -30.00  65.11
 -31.00 -29.00  64.26
 -31.00 -28.00  63.48
 -31.00 -27.00  62.91
 -31.00 -26.00  62.66
 -31.00 -25.00  62.80
 -31.00 -24.00  63.34
 -31.00 -23.00  64.21
 -31.00 -22.00  65.30
 -31.00 -21.00  66.48
 -31.00 -20.00  67.62
 -31.00 -19.00  68.63
 -31.00 -18.00  69.50
 -31.00 -17.00  70.26
 -31.00 -16.00  70.98
 -31.00 -15.00  71.76
 -31.00 -14.00  72.69
 -31.00 -13.00  73.78
 -31.00 -12.00  75.03
 -31.00 -11.00  76.35
 -31.00 -10.00  77.64
 -31.00  -9.00  78.77
 -31.00  -8.00  79.66
 -31.00  -7.00  80.25
 -31.00  -6.00  80.54
 -31.00  -5.00  80.60
 -31.00  -4.00  80.49
 -31.00  -3.00  80.27
 -31.00  -2.00  79.98
 -31.00  -1.00  79.64
 -31.00   0.00  79.20
 -31.00   1.00  78.65
 -31.00   2.00  77.95
 -31.00   3.00  77.16
 -31.00   4.00  76.37
 -31.00   5.00  75.77
 -31.00   6.00  75.57
 -31.00   7.00  75.99
 -31.00   8.00  77.17
 -31.00   9.00  79.15
 -31.00  10.00  81.84
 -31.00  11.00  84.97
 -31.00  12.00  88.16
 -31.00  13.00  91.00
 -31.00  14.00  93.05
 -31.00  15.00  94.00
 -31.00  16.00  93.67
 -31.00  17.00  92.09
 -31.00  18.00  89.44
 -31.00  19.00  86.03
 -31.00  20.00  82.22
 -31.00  21.00  78.37
 -31.00  22.00  74.74
 -31.00  23.00  71.49
 -31.00  24.00  68.63
 -31.00  25.00  66.09
 -31.00  26.00  63.74
 -31.00  27.00  61.47
 -30.00 -37.00  69.84
 -30.00 -36.00  69.32
 -30.00 -35.00  68.93
 -30.00 -34.00  68.59
 -30.00 -33.00  68.23
 -30.00 -32.00  67.75
 -30.00 -31.00  67.11
 -30.00 -30.00  66.32
 -30.00 -29.00  65.45
 -30.00 -28.00  64.62
 -30.00 -27.00  63.96
 -30.00 -26.00  63.62
 -30.00 -25.00  63.68
 -30.00 -24.00  64.16
 -30.00 -23.00  65.00
 -30.00 -22.00  66.09
 -30.00 -21.00  67.29
 -30.00 -20.00  68.45
 -30.00 -19.00  69.49
 -30.00 -18.00  70.36
 -30.00 -17.00  71.09
 -30.00 -16.00  71.76
 -30.00 -15.00  72.49
 -30.00 -14.00  73.35
 -30.00 -13.00  74.40
 -30.00 -12.00  75.62
 -30.00 -11.00  76.95
 -30.00 -10.00  78.26
 -30.00  -9.00  79.42
 -30.00  -8.00  80.34
 -30.00  -7.00  80.94
 -30.00  -6.00  81.23
 -30.00  -5.00  81.25
 -30.00  -4.00  81.08
 -30.00  -3.00  80.79
 -30.00  -2.00  80.46
 -30.00  -1.00  80.08
 -30.00   0.00  79.64
 -30.00   1.00  79.10
 -30.00   2.00  78.42
 -30.00   3.00  77.62
 -30.00   4.00  76.78
 -30.00   5.00  76.07
 -30.00   6.00  75.70
 -30.00   7.00  75.90
 -30.00   8.00  76.85
 -30.00   9.00  78.63
 -30.00  10.00  81.18
 -30.00  11.00  84.28
 -30.00  12.00  87.59
 -30.00  13.00  90.67
 -30.00  14.00  93.08
 -30.00  15.00  94.47
 -30.00  16.00  94.60
 -30.00  17.00  93.43
 -30.00  18.00  91.10
 -30.00  19.00  87.87
 -30.00  20.00  84.12
 -30.00  21.00  80.21
 -30.00  22.00  76.43
 -30.00  23.00  72.97
 -30.00  24.00  69.91
 -30.00  25.00  67.21
 -30.00  26.00  64.75
 -30.00  27.00  62.42
