 -39.00 -16.00  42.50
 -39.00 -15.00  42.92
 -39.00 -14.00  43.37
 -39.00 -13.00  43.86
 -39.00 -12.00  44.38
 -39.00 -11.00  44.97
 -39.00 -10.00  45.63
 -39.00  -9.00  46.39
 -39.00  -8.00  47.21
 -39.00  -7.00  48.07
 -39.00  -6.00  48.91
 -39.00  -5.00  49.67
 -39.00  -4.00  50.27
 -39.00  -3.00  50.68
 -39.00  -2.00  50.87
 -39.00  -1.00  50.85
 -39.00   0.00  50.69
 -39.00   1.00  50.46
 -39.00   2.00  50.23
 -39.00   3.00  50.07
 -39.00   4.00  50.01
 -39.00   5.00  50.06
 -39.00   6.00  50.15
 -39.00   7.00  50.19
 -39.00   8.00  50.10
 -39.00   9.00  49.77
 -39.00  10.00  49.15
 -39.00  11.00  48.24
 -39.00  12.00  47.09
 -39.00  13.00  45.82
 -39.00  14.00  44.55
 -39.00  15.00  43.42
 -39.00  16.00  42.54
 -39.00  17.00  41.96
 -39.00  18.00  41.66
 -39.00  19.00  41.55
 -39.00  20.00  41.50
 -39.00  21.00  41.36
 -39.00  22.00  41.02
 -39.00  23.00  40.40
 -39.00  24.00  39.51
 -39.00  25.00  38.44
 -39.00  26.00  37.34
 -39.00  27.00  36.39
 -38.00 -37.00  40.34
 -38.00 -36.00  40.89
 -38.00 -35.00  41.54
 -38.00 -34.00  42.26
 -38.00 -33.00  42.99
 -38.00 -32.00  43.67
 -38.00 -31.00  44.23
 -38.00 -30.00  44.63
 -38.00 -29.00  44.83
 -38.00 -28.00  44.82
 -38.00 -27.00  44.62
 -38.00 -26.00  44.25
 -38.00 -25.00  43.77
 -38.00 -24.00  43.24
 -38.00 -23.00  42.73
 -38.00 -22.00  42.30
 -38.00 -21.00  42.00
 -38.00 -20.00  41.84
 -38.00 -19.00  41.85
 -38.00 -18.00  42.01
 -38.00 -17.00  42.28
 -38.00 -16.00  42.64
 -38.00 -15.00  43.06
 -38.00 -14.00  43.51
 -38.00 -13.00  44.00
 -38.00 -12.00  44.52
 -38.00 -11.00  45.10
 -38.00 -10.00  45.75
 -38.00  -9.00  46.49
 -38.00  -8.00  47.31
 -38.00  -7.00  48.18
 -38.00  -6.00  49.06
 -38.00  -5.00  49.88
 -38.00  -4.00  50.57
 -38.00  -3.00  51.09
 -38.00  -2.00  51.38
 -38.00  -1.00  51.46
 -38.00   0.00  51.37
 -38.00   1.00  51.17
 -38.00   2.00  50.94
 -38.00   3.00  50.76
 -38.00   4.00  50.68
 -38.00   5.00  50.71
 -38.00   6.00  50.81
 -38.00   7.00  50.91
 -38.00   8.00  50.91
 -38.00   9.00  50.70
 -38.00  10.00  50.22
 -38.00  11.00  49.43
 -38.00  12.00  48.35
 -38.00  13.00  47.08
 -38.00  14.00  45.75
 -38.00  15.00  44.49
 -38.00  16.00  43.44
 -38.00  17.00  42.68
 -38.00  18.00  42.21
 -38.00  19.00  42.00
 -38.00  20.00  41.92
 -38.00  21.00  41.84
 -38.00  22.00  41.60
 -38.00  23.00  41.11
 -38.00  24.00  40.34
 -38.00  25.00  39.33
 -38.00  26.00  38.21
 -38.00  27.00  37.15
 -37.00 -37.00  40.33
 -37.00 -36.00  40.77
 -37.00 -35.00  41.33
 -37.00 -34.00  41.99
 -37.00 -33.00  42.68
 -37.00 -32.00  43.36
 -37.00 -31.00  43.96
 -37.00 -30.00  44.43
 -37.00 -29.00  44.73
 -37.00 -28.00  44.83
 -37.00 -27.00  44.73
 -37.00 -26.00  44.45
 -37.00 -25.00  44.05
 -37.00 -24.00  43.57
 -37.00 -23.00  43.08
 -37.00 -22.00  42.64
 -37.00 -21.00  42.31
 -37.00 -20.00  42.12
 -37.00 -19.00  42.09
 -37.00 -18.00  42.20
 -37.00 -17.00  42.45
 -37.00 -16.00  42.79
 -37.00 -15.00  43.20
 -37.00 -14.00  43.65
 -37.00 -13.00  44.14
 -37.00 -12.00  44.65
 -37.00 -11.00  45.22
 -37.00 -10.00  45.86
 -37.00  -9.00  46.58
 -37.00  -8.00  47.39
 -37.00  -7.00  48.27
 -37.00  -6.00  49.17
 -37.00  -5.00  50.04
 -37.00  -4.00  50.82
 -37.00  -3.00  51.43
 -37.00  -2.00  51.83
 -37.00  -1.00  52.01
 -37.00   0.00  52.00
 -37.00   1.00  51.85
 -37.00   2.00  51.63
 -37.00   3.00  51.44
 -37.00   4.00  51.33
 -37.00   5.00  51.33
 -37.00   6.00  51.43
 -37.00   7.00  51.57
 -37.00   8.00  51.65
 -37.00   9.00  51.56
 -37.00  10.00  51.22
 -37.00  11.00  50.56
 -37.00  12.00  49.59
 -37.00  13.00  48.37
 -37.00  14.00  47.01
 -37.00  15.00  45.65
 -37.00  16.00  44.44
 -37.00  17.00  43.48
 -37.00  18.00  42.84
 -37.00  19.00  42.49
 -37.00  20.00  42.34
 -37.00  21.00  42.26
 -37.00  22.00  42.10
 -37.00  23.00  41.74
 -37.00  24.00  41.10
 -37.00  25.00  40.19
 -37.00  26.00  39.09
 -37.00  27.00  37.96
 -36.00 -37.00  40.41
 -36.00 -36.00  40.74
 -36.00 -35.00  41.20
 -36.00 -34.00  41.77
 -36.00 -33.00  42.41
 -36.00 -32.00  43.07
 -36.00 -31.00  43.69
 -36.00 -30.00  44.22
 -36.00 -29.00  44.59
 -36.00 -28.00  44.79
 -36.00 -27.00  44.80
 -36.00 -26.00  44.62
 -36.00 -25.00  44.30
 -36.00 -24.00  43.88
 -36.00 -23.00  43.43
 -36.00 -22.00  43.00
 -36.00 -21.00  42.65
 -36.00 -20.00  42.43
 -36.00 -19.00  42.35
 -36.00 -18.00  42.42
 -36.00 -17.00  42.63
 -36.00 -16.00  42.95
 -36.00 -15.00  43.35
 -36.00 -14.00  43.80
 -36.00 -13.00  44.28
 -36.00 -12.00  44.79
 -36.00 -11.00  45.35
 -36.00 -10.00  45.97
 -36.00  -9.00  46.67
 -36.00  -8.00  47.46
 -36.00  -7.00  48.33
 -36.00  -6.00  49.25
 -36.00  -5.00  50.16
 -36.00  -4.00  51.01
 -36.00  -3.00  51.71
 -36.00  -2.00  52.22
 -36.00  -1.00  52.50
 -36.00   0.00  52.58
 -36.00   1.00  52.49
 -36.00   2.00  52.30
 -36.00   3.00  52.10
 -36.00   4.00  51.96
 -36.00   5.00  51.93
 -36.00   6.00  52.01
 -36.00   7.00  52.17
 -36.00   8.00  52.31
 -36.00   9.00  52.34
 -36.00  10.00  52.14
 -36.00  11.00  51.63
 -36.00  12.00  50.79
 -36.00  13.00  49.65
 -36.00  14.00  48.30
 -36.00  15.00  46.88
 -36.00  16.00  45.53
 -36.00  17.00  44.40
 -36.00  18.00  43.56
 -36.00  19.00  43.03
 -36.00  20.00  42.77
 -36.00  21.00  42.66
 -36.00  22.00  42.55
 -36.00  23.00  42.29
 -36.00  24.00  41.78
 -36.00  25.00  40.99
 -36.00  26.00  39.96
 -36.00  27.00  38.81
 -35.00 -37.00  40.58
 -35.00 -36.00  40.81
 -35.00 -35.00  41.17
 -35.00 -34.00  41.64
 -35.00 -33.00  42.21
 -35.00 -32.00  42.84
 -35.00 -31.00  43.45
 -35.00 -30.00  44.01
 -35.00 -29.00  44.45
 -35.00 -28.00  44.73
 -35.00 -27.00  44.84
 -35.00 -26.00  44.76
 -35.00 -25.00  44.53
 -35.00 -24.00  44.18
 -35.00 -23.00  43.77
 -35.00 -22.00  43.36
 -35.00 -21.00  43.01
 -35.00 -20.00  42.76
 -35.00 -19.00  42.65
 -35.00 -18.00  42.68
 -35.00 -17.00  42.86
 -35.00 -16.00  43.15
 -35.00 -15.00  43.53
 -35.00 -14.00  43.96
 -35.00 -13.00  44.44
 -35.00 -12.00  44.95
 -35.00 -11.00  45.49
 -35.00 -10.00  46.10
 -35.00  -9.00  46.77
 -35.00  -8.00  47.54
 -35.00  -7.00  48.40
 -35.00  -6.00  49.32
 -35.00  -5.00  50.26
 -35.00  -4.00  51.15
 -35.00  -3.00  51.94
 -35.00  -2.00  52.55
 -35.00  -1.00  52.94
 -35.00   0.00  53.12
 -35.00   1.00  53.10
 -35.00   2.00  52.95
 -35.00   3.00  52.75
 -35.00   4.00  52.58
 -35.00   5.00  52.52
 -35.00   6.00  52.57
 -35.00   7.00  52.73
 -35.00   8.00  52.91
 -35.00   9.00  53.03
 -35.00  10.00  52.97
 -35.00  11.00  52.62
 -35.00  12.00  51.93
 -35.00  13.00  50.91
 -35.00  14.00  49.61
 -35.00  15.00  48.17
 -35.00  16.00  46.72
 -35.00  17.00  45.42
 -35.00  18.00  44.38
 -35.00  19.00  43.66
 -35.00  20.00  43.25
 -35.00  21.00  43.06
 -35.00  22.00  42.95
 -35.00  23.00  42.77
 -35.00  24.00  42.39
 -35.00  25.00  41.73
 -35.00  26.00  40.79
 -35.00  27.00  39.67
 -34.00 -37.00  40.85
 -34.00 -36.00  40.98
 -34.00 -35.00  41.24
 -34.00 -34.00  41.62
 -34.00 -33.00  42.11
 -34.00 -32.00  42.67
 -34.00 -31.00  43.27
 -34.00 -30.00  43.83
 -34.00 -29.00  44.31
 -34.00 -28.00  44.67
 -34.00 -27.00  44.86
 -34.00 -26.00  44.88
 -34.00 -25.00  44.73
 -34.00 -24.00  44.46
 -34.00 -23.00  44.10
 -34.00 -22.00  43.72
 -34.00 -21.00  43.38
 -34.00 -20.00  43.11
 -34.00 -19.00  42.97
 -34.00 -18.00  42.97
 -34.00 -17.00  43.11
 -34.00 -16.00  43.38
 -34.00 -15.00  43.73
 -34.00 -14.00  44.16
 -34.00 -13.00  44.63
 -34.00 -12.00  45.13
 -34.00 -11.00  45.67
 -34.00 -10.00  46.25
 -34.00  -9.00  46.90
 -34.00  -8.00  47.65
 -34.00  -7.00  48.48
 -34.00  -6.00  49.39
 -34.00  -5.00  50.35
 -34.00  -4.00  51.28
 -34.00  -3.00  52.14
 -34.00  -2.00  52.84
 -34.00  -1.00  53.34
 -34.00   0.00  53.61
 -34.00   1.00  53.67
 -34.00   2.00  53.57
 -34.00   3.00  53.38
 -34.00   4.00  53.20
 -34.00   5.00  53.10
 -34.00   6.00  53.11
 -34.00   7.00  53.25
 -34.00   8.00  53.46
 -34.00   9.00  53.65
 -34.00  10.00  53.71
 -34.00  11.00  53.51
 -34.00  12.00  52.99
 -34.00  13.00  52.11
 -34.00  14.00  50.90
 -34.00  15.00  49.47
 -34.00  16.00  47.96
 -34.00  17.00  46.52
 -34.00  18.00  45.30
 -34.00  19.00  44.39
 -34.00  20.00  43.80
 -34.00  21.00  43.49
 -34.00  22.00  43.34
 -34.00  23.00  43.20
 -34.00  24.00  42.91
 -34.00  25.00  42.38
 -34.00  26.00  41.57
 -34.00  27.00  40.50
 -33.00 -37.00  41.19
 -33.00 -36.00  41.24
 -33.00 -35.00  41.41
 -33.00 -34.00  41.70
 -33.00 -33.00  42.10
 -33.00 -32.00  42.60
 -33.00 -31.00  43.16
 -33.00 -30.00  43.71
 -33.00 -29.00  44.22
 -33.00 -28.00  44.62
 -33.00 -27.00  44.88
 -33.00 -26.00  44.98
 -33.00 -25.00  44.92
 -33.00 -24.00  44.72
 -33.00 -23.00  44.42
 -33.00 -22.00  44.08
 -33.00 -21.00  43.75
 -33.00 -20.00  43.48
 -33.00 -19.00  43.32
 -33.00 -18.00  43.30
 -33.00 -17.00  43.41
 -33.00 -16.00  43.64
 -33.00 -15.00  43.98
 -33.00 -14.00  44.39
 -33.00 -13.00  44.86
 -33.00 -12.00  45.35
 -33.00 -11.00  45.88
 -33.00 -10.00  46.45
 -33.00  -9.00  47.08
 -33.00  -8.00  47.79
 -33.00  -7.00  48.60
 -33.00  -6.00  49.50
 -33.00  -5.00  50.46
 -33.00  -4.00  51.42
 -33.00  -3.00  52.33
 -33.00  -2.00  53.11
 -33.00  -1.00  53.70
 -33.00   0.00  54.06
 -33.00   1.00  54.20
 -33.00   2.00  54.16
 -33.00   3.00  54.00
 -33.00   4.00  53.81
 -33.00   5.00  53.67
 -33.00   6.00  53.65
 -33.00   7.00  53.77
 -33.00   8.00  53.98
 -33.00   9.00  54.22
 -33.00  10.00  54.37
 -33.00  11.00  54.31
 -33.00  12.00  53.94
 -33.00  13.00  53.21
 -33.00  14.00  52.12
 -33.00  15.00  50.74
 -33.00  16.00  49.21
 -33.00  17.00  47.67
 -33.00  18.00  46.29
 -33.00  19.00  45.19
 -33.00  20.00  44.42
 -33.00  21.00  43.97
 -33.00  22.00  43.74
 -33.00  23.00  43.59
 -33.00  24.00  43.38
 -33.00  25.00  42.95
 -33.00  26.00  42.25
 -33.00  27.00  41.28
 -32.00 -37.00  41.59
 -32.00 -36.00  41.58
 -32.00 -35.00  41.67
 -32.00 -34.00  41.87
 -32.00 -33.00  42.20
 -32.00 -32.00  42.64
 -32.00 -31.00  43.14
 -32.00 -30.00  43.67
 -32.00 -29.00  44.18
 -32.00 -28.00  44.61
 -32.00 -27.00  44.92
 -32.00 -26.00  45.08
 -32.00 -25.00  45.09
 -32.00 -24.00  44.96
 -32.00 -23.00  44.72
 -32.00 -22.00  44.42
 -32.00 -21.00  44.11
 -32.00 -20.00  43.85
 -32.00 -19.00  43.69
 -32.00 -18.00  43.64
 -32.00 -17.00  43.73
 -32.00 -16.00  43.95
 -32.00 -15.00  44.27
 -32.00 -14.00  44.67
 -32.00 -13.00  45.13
 -32.00 -12.00  45.62
 -32.00 -11.00  46.14
 -32.00 -10.00  46.70
 -32.00  -9.00  47.31
 -32.00  -8.00  48.00
 -32.00  -7.00  48.79
 -32.00  -6.00  49.67
 -32.00  -5.00  50.62
 -32.00  -4.00  51.60
 -32.00  -3.00  52.55
 -32.00  -2.00  53.39
 -32.00  -1.00  54.05
 -32.00   0.00  54.50
 -32.00   1.00  54.71
 -32.00   2.00  54.72
 -32.00   3.00  54.59
 -32.00   4.00  54.40
 -32.00   5.00  54.24
 -32.00   6.00  54.19
 -32.00   7.00  54.27
 -32.00   8.00  54.48
 -32.00   9.00  54.74
 -32.00  10.00  54.97
 -32.00  11.00  55.02
 -32.00  12.00  54.79
 -32.00  13.00  54.20
 -32.00  14.00  53.23
 -32.00  15.00  51.92
 -32.00  16.00  50.40
 -32.00  17.00  48.80
 -32.00  18.00  47.30
 -32.00  19.00  46.03
 -32.00  20.00  45.09
 -32.00  21.00  44.49
 -32.00  22.00  44.16
 -32.00  23.00  43.98
 -32.00  24.00  43.79
 -32.00  25.00  43.45
 -32.00  26.00  42.85
 -32.00  27.00  41.97
 -31.00 -37.00  42.00
 -31.00 -36.00  41.94
 -31.00 -35.00  41.98
 -31.00 -34.00  42.12
 -31.00 -33.00  42.39
 -31.00 -32.00  42.76
 -31.00 -31.00  43.22
 -31.00 -30.00  43.72
 -31.00 -29.00  44.21
 -31.00 -28.00  44.65
 -31.00 -27.00  44.99
 -31.00 -26.00  45.20
 -31.00 -25.00  45.26
 -31.00 -24.00  45.18
 -31.00 -23.00  44.99
 -31.00 -22.00  44.73
 -31.00 -21.00  44.45
 -31.00 -20.00  44.21
 -31.00 -19.00  44.05
 -31.00 -18.00  44.00
 -31.00 -17.00  44.08
 -31.00 -16.00  44.28
 -31.00 -15.00  44.60
 -31.00 -14.00  44.99
 -31.00 -13.00  45.45
 -31.00 -12.00  45.94
 -31.00 -11.00  46.45
 -31.00 -10.00  47.01
 -31.00  -9.00  47.61
 -31.00  -8.00  48.29
 -31.00  -7.00  49.06
 -31.00  -6.00  49.92
 -31.00  -5.00  50.87
 -31.00  -4.00  51.86
 -31.00  -3.00  52.83
 -31.00  -2.00  53.70
 -31.00  -1.00  54.42
 -31.00   0.00  54.93
 -31.00   1.00  55.21
 -31.00   2.00  55.26
 -31.00   3.00  55.16
 -31.00   4.00  54.98
 -31.00   5.00  54.80
 -31.00   6.00  54.72
 -31.00   7.00  54.78
 -31.00   8.00  54.97
 -31.00   9.00  55.25
 -31.00  10.00  55.53
 -31.00  11.00  55.67
 -31.00  12.00  55.55
 -31.00  13.00  55.08
 -31.00  14.00  54.21
 -31.00  15.00  52.98
 -31.00  16.00  51.47
 -31.00  17.00  49.84
 -31.00  18.00  48.25
 -31.00  19.00  46.85
 -31.00  20.00  45.77
 -31.00  21.00  45.03
 -31.00  22.00  44.60
 -31.00  23.00  44.36
 -31.00  24.00  44.18
 -31.00  25.00  43.89
 -31.00  26.00  43.36
 -31.00  27.00  42.55
 -30.00 -37.00  42.73
 -30.00 -36.00  42.67
 -30.00 -35.00  42.69
 -30.00 -34.00  42.83
 -30.00 -33.00  43.08
 -30.00 -32.00  43.46
 -30.00 -31.00  43.92
 -30.00 -30.00  44.43
 -30.00 -29.00  44.95
 -30.00 -28.00  45.42
 -30.00 -27.00  45.79
 -30.00 -26.00  46.03
 -30.00 -25.00  46.12
 -30.00 -24.00  46.07
 -30.00 -23.00  45.89
 -30.00 -22.00  45.64
 -30.00 -21.00  45.35
 -30.00 -20.00  45.09
 -30.00 -19.00  44.90
 -30.00 -18.00  44.81
 -30.00 -17.00  44.85
 -30.00 -16.00  45.02
 -30.00 -15.00  45.31
 -30.00 -14.00  45.68
 -30.00 -13.00  46.12
 -30.00 -12.00  46.60
 -30.00 -11.00  47.11
 -30.00 -10.00  47.65
 -30.00  -9.00  48.23
 -30.00  -8.00  48.89
 -30.00  -7.00  49.62
 -30.00  -6.00  50.46
 -30.00  -5.00  51.38
 -30.00  -4.00  52.35
 -30.00  -3.00  53.32
 -30.00  -2.00  54.21
 -30.00  -1.00  54.96
 -30.00   0.00  55.51
 -30.00   1.00  55.82
 -30.00   2.00  55.92
 -30.00   3.00  55.83
 -30.00   4.00  55.65
 -30.00   5.00  55.47
 -30.00   6.00  55.36
 -30.00   7.00  55.40
 -30.00   8.00  55.58
 -30.00   9.00  55.88
 -30.00  10.00  56.20
 -30.00  11.00  56.42
 -30.00  12.00  56.40
 -30.00  13.00  56.04
 -30.00  14.00  55.28
 -30.00  15.00  54.12
 -30.00  16.00  52.65
 -30.00  17.00  51.01
 -30.00  18.00  49.35
 -30.00  19.00  47.85
 -30.00  20.00  46.64
 -30.00  21.00  45.78
 -30.00  22.00  45.25
 -30.00  23.00  44.96
 -30.00  24.00  44.76
 -30.00  25.00  44.50
 -30.00  26.00  44.03
 -30.00  27.00  43.28
